1229
0.265759805,0.29475831,0.13318991,0.283769958,0.022522018,84.72721656,168.6289978
0.347862168,0.087349493,0,0.514106436,0.050681903,60.28888628,76.71000671
0.099482472,0.27567617,0.365564102,0.258152194,0.001125062,70.31961904,118.9950027
0.399068375,0.178228969,0.042029654,0.380673002,0,65.40232613,125.8849945
0.30448881,0.225943373,0.25704343,0.204175969,0.008348419,72.02151807,124.3479996
0.339493001,0.214012215,0.139672774,0.243424745,0.063397265,73.22721423,121.4860001
0.42001792,0.103643699,0.021292264,0.416890808,0.038155309,59.30126584,130.0540009
0.296391868,0.163510305,0.100973833,0.439123994,0,84.61898813,115.7310028
0.371718769,0.044103009,0,0.494036652,0.09014157,58.0192509,193.878006
0.151865083,0.097699348,0.062355744,0.671625354,0.016454471,71.82353167,180.5500031
0.239880949,0.151892748,0.031174056,0.575459412,0.001592835,85.1682166,223.3530121
0.536638673,0.067525598,0.084742513,0.210565333,0.100527882,60.6488363,84.97899628
0.335330074,0.249038637,0.13055679,0.217698584,0.067375914,82.0457369,131.5449982
0.277238744,0.127322027,0.103562114,0.426221798,0.065655317,84.73481107,125.9549942
0.18829318,0.168338923,0.412669898,0.230697998,0,96.26666609,89.81399536
0.297801084,0.160005019,0.133630565,0.382136548,0.026426784,74.06744207,84.05200195
0.388398614,0.21337013,0.094041081,0.294771939,0.009418236,49.15601953,120.8989944
0.615874238,0.11362306,0,0.204776957,0.065725746,72.83023203,67.39600372
0.291516462,0.065087864,0.001694261,0.627535507,0.014165906,82.35736552,153.9020081
0.244277822,0.220663844,0.143507753,0.320409982,0.071140599,72.68062122,87.08100128
0.453848965,0.064806537,0.117663794,0.351182735,0.012497968,38.14573645,93.36000061
0.294505934,0.036171091,0.333633087,0.321340078,0.014349811,81.03178224,150.9850006
0.192103497,0.078318986,0.218623951,0.243471345,0.26748222,93.59457429,178.1200104
0.265422064,0.105868689,0.118713717,0.50999553,0,35.42721469,164.8190002
0.190660156,0.140993442,0.400479778,0.159529895,0.108336729,81.26328712,123.7740021
0.472714036,0.167701388,0.092358389,0.267226187,0,82.57594986,121.3159943
0.1081342,0.559772917,0.0659697,0.199617144,0.066506039,76.70379696,90.98300171
0.315190685,0.141138587,0.014633932,0.529036796,0,105.679844,104.5270004
0.267090793,0.07870039,0.159597052,0.441424946,0.053186819,105.8868211,137.7649994
0.195653109,0.139414487,0.167085143,0.436241896,0.061605365,73.35379841,130.348999
0.191810829,0.17475603,0.312099209,0.296703212,0.024630719,107.951161,157.9440002
0.223087826,0.357608469,0.120477083,0.288766745,0.010059877,96.32247737,78.99599457
0.41088913,0.210762445,0.015702938,0.276807158,0.085838329,58.74573641,110.4529953
0.391504911,0.156335983,0.083940049,0.29647672,0.071742337,53.70694015,185.5559998
0.433659748,0.050107674,0.079395391,0.436837187,0,56.9699078,105.8510056
0.277147559,0.246808436,0.17151327,0.275613895,0.02891684,73.86962066,162.8770142
0.379588471,0.044397205,0.168536465,0.392221087,0.015256772,52.57593503,53.57699966
0.251667355,0.307636536,0.283302834,0.151870557,0.005522719,91.93875893,130.3240051
0.42235994,0.110162346,0.120264924,0.297354829,0.049857961,77.30822692,96.72899628
0.253528629,0.165939188,0.148757297,0.362177318,0.069597569,84.39113897,218.3580017
0.599897747,0.072375006,0.035355292,0.246246896,0.046125059,71.25891559,149.071991
0.207119901,0.247722163,0.312170206,0.23298773,0,78.56392488,101.4520035
0.28206148,0.126639999,0.197034549,0.320439362,0.07382461,99.43953591,130.3419952
0.347975351,0.244660491,0.101527986,0.297394265,0.008441906,44.9835444,188.8109894
0.322901266,0.301101087,0.243423009,0.132574639,0,72.36363811,106.5859985
0.212871739,0.212073524,0.076970443,0.458857876,0.039226418,33.99069763,83.13400269
0.258284659,0.156035049,0.008760545,0.531224312,0.045695435,71.67441987,111.276001
0.224117301,0.121857532,0.043270218,0.590661867,0.020093082,67.72278518,153.3920135
0.114559071,0.025857239,0.208781731,0.650801959,0,72.54973166,163.7380066
0.283418663,0.089906458,0.38108329,0.238639244,0.006952345,98.12093005,129.6110077
0.363387766,0.17235577,0.134855062,0.241687762,0.08771364,79.04306992,183.8999939
0.25176452,0.169294474,0.245944451,0.308271906,0.024724649,88.95443125,163.7420044
0.265050927,0.174823503,0.001153042,0.317577554,0.241394974,85.08037639,205.447998
0.389788651,0.115630495,0.085775351,0.33837094,0.070434564,81.60852497,120.5650024
0.305390189,0.187945511,0.133865756,0.248326198,0.124472346,81.86455675,169.3059998
0.446715639,0.329504728,0.07592703,0.112598002,0.035254601,81.77404986,131.5209961
0.242536803,0.048433392,0.165424483,0.540308893,0.003296429,66.51176416,144.9309998
0.390157159,0.098081762,0.021490913,0.419523459,0.070746707,91.29557059,145.9049988
0.387076315,0.051272651,0.24521703,0.218099496,0.098334508,78.24108497,186.3999939
0.368162016,0.192693917,0.102216278,0.253702723,0.083225066,69.97326188,123.2490082
0.314431127,0.144065651,0.089777147,0.440134498,0.011591578,82.44746713,163.8639984
0.297351553,0.179654063,0.052583295,0.129709894,0.340701195,116.6108533,176.1139984
0.245854991,0.147163286,0,0.584765291,0.022216432,92.30253188,153.6930084
0.235250616,0.301884058,0.08162396,0.298934187,0.082307178,78.74177109,178.4690094
0.439347903,0.244795794,0.083883843,0.189362576,0.042609883,105.6093022,95.4469986
0.347943887,0.055606857,0.105046405,0.468587188,0.022815662,79.33850135,109.9769974
0.334563322,0.247355831,0.00885958,0.308130716,0.101090551,50.68796274,131.3800049
0.262027987,0.125384403,0.081797805,0.497537312,0.033252494,93.01627875,99.04399872
0.168289315,0.093414548,0.101769099,0.552939908,0.083587129,76.05949344,204.9869995
0.325602932,0.291909226,0.084277126,0.255900685,0.042310032,73.82215254,108.6090012
0.204425366,0.129301082,0.117377621,0.474501393,0.074394537,97.13860559,97.8809967
0.215409291,0.239291758,0.021920478,0.452509027,0.070869446,93.54873308,153.7640076
0.2154796,0.328631815,0.306672487,0.132375335,0.016840763,122.6720914,86.99000549
0.363055468,0.205877743,0.124661293,0.279047196,0.0273583,71.63796696,166.1809998
0.123275927,0.037005297,0.003534144,0.783829267,0.052355365,101.1829159,92.59999847
0.278441549,0.135952518,0.218324558,0.354783845,0.012497531,73.68544217,123.0049973
0.424094273,0.123883159,0.255602981,0.157693844,0.038725744,118.6038786,172.1349945
0.320641749,0.092563961,0.140005626,0.1844698,0.262318863,83.69411856,166.3240051
0.200132382,0.213999709,0.291704122,0.210731038,0.083432749,77.45189923,140.3190002
0.290599349,0.25319838,0.121705298,0.252028429,0.082468543,81.49689814,190.2130127
0.221117204,0.055723005,0.48925934,0.139307511,0.09459294,101.3317873,119.4520035
0.163578331,0.185571792,0.080341033,0.568879698,0.001629146,128.4736435,85.58399963
0.197450395,0.216592987,0.133134577,0.387745448,0.065076592,61.56329133,138.4409943
0.167173376,0.288331584,0.063128129,0.402904822,0.07846209,95.34556845,94.44999695
0.298578816,0.145180871,0.007598494,0.525006302,0.023635516,101.5093031,184.2200012
0.472428951,0.14106596,0.157119571,0.212508644,0.016876874,94.16124001,99.28100586
0.320384014,0.259164369,0.00879056,0.383470309,0.028190747,66.45506314,150.3110046
0.182289178,0.096993644,0.388603443,0.265690991,0.066422745,88.56772103,114.0540009
0.268380943,0.057029555,0.278121327,0.359353115,0.03711506,102.1455689,130.6580048
0.292869097,0.16045909,0.224668465,0.267897758,0.05410559,126.4395346,169.1749878
0.225815885,0.154780847,0.176582476,0.372205615,0.070615177,121.8527145,228.5169983
0.324970398,0.104193823,0.087715101,0.427753134,0.055367544,64.82403096,151.4759979
0.388879458,0.085487336,0.193435578,0.316710793,0.015486836,63.34493668,95.51300812
0.383808287,0.158994098,0.080483462,0.36020679,0.016507363,78.59936771,140.0549927
0.182269629,0.400574148,0.138907386,0.153579469,0.124669368,133.9356602,163.0269928
0.213286073,0.11392476,0.053551375,0.572143463,0.047094329,76.19251419,134.7730103
0.322375386,0.256133341,0.161384815,0.220470883,0.039635576,99.08308905,155.298996
0.240877883,0.137936557,0.415643645,0.129879238,0.075662676,77.35271399,84.81100464
0.267380451,0.052905783,0.319138435,0.350083845,0.010491485,59.63582891,112.9080048
0.284496136,0.165885879,0.376217361,0.149385964,0.02401466,72.3711229,200.7080078
0.163589946,0.097135108,0,0.727780986,0.01149396,83.97807255,93.09600067
0.128151406,0.118362297,0.037507729,0.678058667,0.037919902,112.844959,75.81000519
0.355998898,0.051198624,0.010507856,0.579395903,0.002898719,73.79251176,170.1080017
0.32061808,0.230019382,0.15952661,0.249292091,0.040543837,114.4325577,143.6889954
0.148354498,0.066008124,0.115347203,0.634422541,0.035867633,97.58101143,111.262001
0.267199306,0.211058363,0.130498348,0.358015749,0.033228234,85.7132904,55.88499832
0.155834995,0.160948226,0.521748886,0.15101046,0.010457433,98.65189742,118.8499908
0.205870408,0.217593308,0.128247882,0.347236992,0.101051411,87.96750057,150.8700104
0.200789489,0.19609916,0.176595024,0.401333438,0.02518289,123.1302319,142.7200012
0.296102948,0.108565219,0.229753689,0.342683911,0.022894233,123.2496142,115.5839996
0.327933,0.14946323,0.014828856,0.485037333,0.02273758,54.4183609,84.00499725
0.331233822,0.362629372,0.048188876,0.196377748,0.061570182,78.27848057,129.9410095
0.270638856,0.121696753,0.414142826,0.116865541,0.076656024,104.2797477,164.2579956
0.219690203,0.044313481,0.053528865,0.607692006,0.074775445,111.2613938,120.9529953
0.236858426,0.272973175,0.138120916,0.19641587,0.155631613,111.1436679,165.4349976
0.286391365,0.082047018,0.018793493,0.555886485,0.056881639,88.40253367,99.35700226
0.18691671,0.069967944,0.14617228,0.587697888,0.009245178,115.6949328,92.51499939
0.295355244,0.130334741,0.218468885,0.164879757,0.190961373,103.4240479,130.8849945
0.384229918,0.069840546,0.25436414,0.243593682,0.047971714,108.7527122,138.2409973
0.400514247,0.287607807,0.038853096,0.20732089,0.06570396,81.70310174,181.7269897
0.48561095,0.087559718,0.189424814,0.218267699,0.019136819,143.6007747,194.1169891
0.207553023,0.197938342,0.124075792,0.345545376,0.124887467,85.77341661,185.5630035
0.344613662,0.253921645,0.127223601,0.222714136,0.051526956,110.7936702,117.8339996
0.221911357,0.048144488,0.138000228,0.560330384,0.031613543,108.8101251,163.701004
0.264198679,0.123512648,0.127789703,0.395730775,0.088768196,118.8968975,158.3349915
0.593392192,0.120311148,0.008553541,0.277743118,0,149.0837198,49.56100082
0.384482428,0.171592062,0.0455642,0.381444818,0.016916492,62.94536981,162.1010132
0.317053388,0.157204287,0.038385944,0.343672909,0.143683472,95.9607618,232.9230042
0.156540216,0.162886109,0.273515956,0.212726378,0.19433134,125.4550447,88.29799652
0.245777935,0.108892988,0.536277045,0.074975112,0.03407692,107.4449359,85.8999939
0.396113228,0.053731137,0.045358732,0.432400232,0.072396671,64.25569728,160.151001
0.323548662,0.073268945,0.126583283,0.359436339,0.11716277,119.9240506,245.2099915
0.294590116,0.442668636,0.027045991,0.205277031,0.030418226,92.90316655,147.7030029
0.1982223,0.248291474,0.32690453,0.226581696,0,75.47784697,168.427002
0.291128045,0.045274353,0.280236187,0.349223564,0.034137852,113.8348107,168.6669922
0.298881455,0.232659301,0.017970507,0.274931991,0.175556745,46.156589,93.0510025
0.342881746,0.147724982,0.142109183,0.202261829,0.165022261,81.5962025,196.348999
0.258647764,0.255371587,0.10176749,0.258606596,0.125606563,107.6044297,223.6080017
0.384784305,0.046324024,0.09028874,0.478602931,0,58.931551,135.8259888
0.204263903,0.082665175,0.051084448,0.633483062,0.028503412,101.3106955,171.4130096
0.220158042,0.104126841,0.396427839,0.279287278,0,74.16708856,133.9360046
0.522986786,0.086089226,0.133755378,0.157593938,0.099574672,70.53255851,182.5429993
0.296881894,0.184187189,0.158231763,0.211157138,0.149542015,156.6488328,214.0110016
0.169917196,0.193197032,0,0.628621719,0.008264053,93.80310104,140.1150055
0.238481777,0.237644804,0.130028436,0.32951163,0.064333353,80.50481123,129.5500183
0.320121477,0.255868856,0.030092439,0.38843076,0.005486467,57.10253218,86
0.244805427,0.122921036,0.341184041,0.240453847,0.05063565,111.1189867,145.4339905
0.115273758,0.020608612,0.03142448,0.813692301,0.019000848,108.2563278,108.0899963
0.315142815,0.392604735,0.135543097,0.152041328,0.004668025,92.87531347,235.8450012
0.165979699,0.072029832,0.051662746,0.701764837,0.008562886,110.5379696,122.836998
0.198405472,0.253336277,0.19167102,0.23815548,0.118431751,144.0007777,128.2310028
0.154254896,0.221303262,0.113963367,0.444615887,0.065862587,156.2449641,84.37799835
0.151075711,0.040982977,0.08657942,0.669844829,0.051517063,50.40852623,149.5180054
0.25341501,0.118002714,0.207047715,0.368112553,0.053422008,126.7670896,180.477005
0.212476773,0.088794111,0.189390878,0.293975734,0.215362503,134.3147264,141.8840027
0.193276241,0.129561435,0.240506733,0.436655591,0,145.4519356,163.6690063
0.199877389,0.232544373,0.002505464,0.330252149,0.234820626,145.4186072,130.2160034
0.216675395,0.130737649,0.363364096,0.232966672,0.056256188,173.155817,226.9779968
0.168463683,0.171884603,0.455930162,0.155878726,0.047842826,155.2240298,81.45300293
0.253311444,0.274398082,0.038603075,0.354521038,0.079166361,148.2992232,231.371994
0.264972118,0.062208308,0.156430529,0.341854603,0.174534442,69.57025343,245.5769958
0.478654331,0.089356681,0.129458983,0.24752312,0.055006886,98.5077513,177.5240021
0.183293533,0.238668714,0.095821376,0.477492022,0.004724355,110.5234174,116.288002
0.124289032,0.567031473,0.131850474,0.134196424,0.042632597,123.2936702,28.05700874
0.351293807,0.060719395,0.269773232,0.284080028,0.034133538,112.365822,199.5469971
0.394072119,0.208945262,0.065901271,0.100150593,0.230930755,116.1192518,189.397995
0.266239085,0.155598697,0.285207415,0.292954804,0,124.9736432,211.5099945
0.21478364,0.135375048,0.028939825,0.611042302,0.009859186,86.3424079,127.2890015
0.282451814,0.064529126,0.444038088,0.131858023,0.077122949,122.5234193,29.20799828
0.218927944,0.218992977,0.353282078,0.188925336,0.019871665,107.2775184,103.1809998
0.219594759,0.579383943,0.004590089,0.136858417,0.059572792,77.21645526,112.8899918
0.235718355,0.102310028,0.051208948,0.520572959,0.090189711,100.6062036,90.35500336
0.214692616,0.084164958,0.1470139,0.485087563,0.069040963,150.2310078,201.7670135
0.192114115,0.369243184,0.007638873,0.301321452,0.129682376,88.65379652,102.8069992
0.164977892,0.092597401,0.111753967,0.618307408,0.012363332,121.5427794,122.0189972
0.201436835,0.136723914,0.142172126,0.407563464,0.112103662,183.9728694,225.4660034
0.127799259,0.052842895,0.172422332,0.590094115,0.056841398,187.8612392,104.5770035
0.401178179,0.065455695,0.070421378,0.381198326,0.081746422,54.04177275,107.961998
0.28445255,0.070778184,0.205523345,0.357847668,0.081398252,172.9937969,142.7299957
0.301767435,0.224405246,0.265951283,0.109597154,0.098278883,147.5715169,92.74300385
0.608384983,0.063509907,0.046412874,0.233560365,0.048131871,68.11455736,169.1009979
0.235502112,0.098834368,0.045058487,0.49442469,0.126180343,152.68481,224.3200073
0.239904034,0.244154728,0.283289182,0.232652056,0,66.53764958,239.9519958
0.226763255,0.189811648,0.32832995,0.237708881,0.017386265,200.6395376,79.28800201
0.429779141,0.052611851,0.223357445,0.220400624,0.073850938,55.84263492,172.977005
0.395662058,0.180458582,0.048199408,0.300213456,0.075466496,33.61805535,115.1210022
0.222633621,0.171299114,0.174364873,0.250405768,0.181296624,82.15000091,122.8330078
0.301895189,0.228849841,0.126033917,0.26768204,0.075539013,101.0310073,145.0789948
0.224155417,0.036077967,0.198634042,0.44580712,0.095325454,154.201896,93.94000244
0.183403073,0.213047036,0.097697806,0.489038596,0.016813489,98.27860929,177.1690063
0.363873725,0.192019351,0.255422555,0.159600322,0.029084046,48.96329171,158.5500031
0.088647774,0.146397023,0.107879715,0.599257571,0.057817916,203.1906967,127.7679977
0.142959741,0.050846831,0.058546974,0.691857466,0.055788989,170.9651856,164.7819977
0.291849567,0.175159277,0.109741168,0.292523835,0.130726153,91.98860766,102.0540009
0.444937713,0.183303927,0.203790613,0.118788176,0.049179572,201.6813944,175.9750061
0.307317992,0.215098892,0.373247537,0.060066509,0.04426907,111.1945708,102.2789993
0.16533784,0.051799479,0.034093251,0.698845698,0.049923733,153.5253174,20.47399902
0.215584462,0.363816213,0.116450469,0.116743967,0.187404889,174.6708865,217.4879913
0.251225001,0.336116157,0.136629604,0.235808054,0.040221184,221.6426317,202.6940002
0.090108415,0.194706269,0.029493331,0.670467624,0.015224361,200.4131871,114.0940018
0.05032367,0.040981201,0.023045451,0.858202285,0.027447391,224.5310178,181.1999969
0.129475338,0.467799281,0.065769959,0.253447104,0.083508318,215.5094943,121.5400009
0.322032375,0.134839775,0.2213239,0.292268368,0.029535582,135.7919751,146.1999969
