1388
0.400183903,0.182589072,0.003204295,0.41402273,68.1443036,142.0580139
0.328131691,0.257239257,0.128136088,0.286492963,48.66149727,122.8869934
0.345604978,0.237721813,0.184869661,0.231803548,64.48607534,186.6820068
0.230344009,0.143547832,0.395687142,0.230421016,47.69795877,96.25
0.38386533,0.149931434,0.050503616,0.41569962,56.54278046,132.9779968
0.235447841,0.453529231,0.047502096,0.263520831,52.97037054,126.2170029
0.307210974,0.355925648,0.07509864,0.261764738,72.10155051,201.4749908
0.378327032,0.087334676,0.125944715,0.408393577,61.63544285,121.3800049
0.166542356,0.277374266,0.074594635,0.481488742,98.72480719,144.6359863
0.117912679,0.172662108,0.312069551,0.397355662,71.5875964,132.5330048
0.383682756,0.17076508,0.195877072,0.249675091,74.02278573,160.9600067
0.272310331,0.42518813,0.048003941,0.254497598,96.00309993,226.7000122
0.350859833,0.201883084,0.093428245,0.353828838,69.70759532,266.1910095
0.417759805,0.218340075,0.068780873,0.295119248,56.49936762,154.0629883
0.255368516,0.181507624,0.291800369,0.271323492,78.51550326,120.6539993
0.373127561,0.300841997,0.091236527,0.234793916,53.06835398,174.8200073
0.515415858,0.084371931,0.004261648,0.395950564,72.77151859,188.2200012
0.283376748,0.194530566,0.133071189,0.389021497,63.89936714,88.28299713
0.33881443,0.16822491,0.081835024,0.411125637,58.08227832,157.848999
0.268400316,0.198815532,0.272519118,0.260265034,60.6031003,171.1499939
0.375142922,0.24081749,0.149305059,0.234734529,70.85569625,164.9219971
0.288016722,0.303041673,0.124653388,0.284288217,74.18037911,112.3779984
0.47896004,0.247082393,0.007501687,0.266455881,62.85506199,174.6230011
0.381991957,0.300350198,0.051639158,0.266018686,95.62480475,202.5070038
0.278253534,0.141725372,0.036363635,0.543657459,75.0158234,284.4349976
0.282165555,0.203388632,0.15892433,0.355521483,62.34556934,45.14500046
0.305845773,0.079616377,0.057097457,0.557440393,55.36835366,199.7519989
0.411658136,0.235181918,0.069311988,0.283847959,67.00695063,170.3699951
0.399393334,0.063029256,0.112566355,0.425011055,80.12152003,166.7340088
0.31363622,0.168415922,0.181475448,0.336472411,66.94973141,130.727005
0.477854913,0.157773149,0.022556301,0.341815638,44.2149734,105.0270004
0.417840761,0.281665408,0.011116832,0.289377,66.24496137,200.2450104
0.432964148,0.268097159,0.010391361,0.288547332,68.52088772,155.4499969
0.217188412,0.333541832,0.011169689,0.438100067,78.07674504,190.1390076
0.459660509,0.20763624,0,0.332703252,67.30063306,84.06099701
0.273349542,0.147161396,0.155480934,0.424008128,63.52278458,120.9699936
0.24449083,0.103910663,0.139644409,0.511954098,75.38527142,147.6950073
0.335334832,0.124137624,0.101360795,0.439166749,56.60316456,191.9989929
0.211143054,0.217217593,0.11650857,0.455130783,80.90697614,141.5569916
0.385711519,0.131997377,0.047276302,0.435014803,63.86666686,164.4820099
0.34252318,0.157958765,0.170882581,0.328635475,67.63101297,136.878006
0.285710984,0.121818464,0.053737774,0.538732778,69.45989479,198.6159973
0.254852761,0.330843275,0.048071443,0.366232521,67.97054272,168.2600098
0.429685002,0.228579842,0,0.341735156,60.46434079,66.51899719
0.293051769,0.30249002,0.198513946,0.205944266,65.24746805,94.98899841
0.403371031,0.099720558,0.040319361,0.45658905,71.34493591,174.3919983
0.365129927,0.169079753,0.100356143,0.365434177,70.72911336,172.3670044
0.289757693,0.325859452,0.024260395,0.36012246,80.52170395,103.6360016
0.331300889,0.440026423,0.001874732,0.226797956,70.89620326,130.8209991
0.389919243,0.260152232,0.046655848,0.303272677,40.12558089,197.8000031
0.380465413,0.332290771,0.037628095,0.249615721,59.29113835,326.1640015
0.371958706,0.223047443,0.065887743,0.339106109,76.27088461,143.003006
0.222924441,0.402154089,0.109634346,0.265287124,102.4193791,112.6149979
0.353210585,0.21518366,0.084645758,0.346959997,54.17215127,131.8880005
0.264977751,0.128272581,0.150002698,0.45674697,70.25189831,153.7630005
0.412761291,0.091574139,0,0.49566457,89.22325413,191.9000092
0.238047803,0.128563519,0.165494335,0.467894343,77.03488364,116.7740021
0.384156687,0.189815456,0.007606685,0.418421173,82.78860851,87.2539978
0.313440328,0.202259839,0.010711619,0.473588214,63.32325507,148.8110046
0.373991561,0.332117448,0.148494106,0.145396885,77.0392389,129.6569977
0.233776644,0.282314655,0.118986987,0.364921714,67.10126472,163.7070007
0.339081015,0.174019637,0.115382574,0.371516774,70.67861073,121.3849945
0.334005719,0.400663504,0.066913773,0.198417004,52.22620221,193.25
0.321181906,0.17630036,0.225975481,0.276542253,73.17058879,144.7250061
0.317756227,0.244941049,0.098434548,0.338868175,50.65935746,96.91899872
0.353885246,0.131175007,0.05349194,0.461447807,77.67597901,163.6439972
0.487110872,0.278601589,0.016326229,0.21796131,63.15038774,138.0439911
0.517616889,0.170512288,0.065833625,0.246037198,66.93262093,114.9100037
0.522304295,0.197450379,0.025891496,0.254353831,55.45561394,146.8950043
0.412249494,0.18895683,0.058311137,0.34048254,70.66096172,145.2859955
0.357400369,0.169802259,0.089409218,0.383388154,108.1604689,124.2689972
0.37937185,0.189619029,0.074302691,0.35670643,70.95506367,221.7440033
0.365243697,0.222954473,0.004508271,0.407293559,94.57209331,158.9199982
0.220368402,0.422848543,0.080055036,0.276728019,94.64418651,251.6389923
0.265188308,0.279787994,0,0.455023698,78.68914754,129.6529999
0.307772107,0.270467727,0.082646789,0.339113377,88.91860392,133.5500031
0.406471043,0.09737626,0.104843415,0.391309282,83.48797353,97.5470047
0.28465236,0.337809145,0.245167018,0.132371477,95.31550484,83.54799652
0.220921949,0.094441691,0.211893169,0.472743192,81.66582228,149.4960022
0.335545688,0.408896066,0.04439285,0.211165397,106.169763,213.598999
0.354695459,0.110054198,0.164846718,0.370403625,66.11229915,176.9669952
0.420360854,0.189407888,0.033138501,0.357092757,45.54398205,109.2040024
0.251727795,0.138070582,0.060396322,0.549805301,62.08987254,213.0870056
0.426323573,0.038664993,0.11812435,0.416887083,28.23670948,294.7999878
0.374000359,0.099841401,0.221708435,0.304449805,47.87807417,238.6560059
0.250338234,0.299108934,0.052530905,0.398021928,67.8322795,106
0.274012098,0.062616527,0.229121004,0.434250371,69.59177177,173.2340088
0.326591085,0.289995957,0.134884602,0.248528355,79.88544078,145.5779877
0.174279454,0.197503697,0.101395404,0.526821445,87.38527062,130.7789917
0.335237654,0.240424952,0.013819654,0.410517741,43.33903791,198.3829956
0.367188086,0.21634722,0.161139558,0.255325136,64.64652353,165.0679932
0.450610537,0.135857069,0.00917776,0.404354635,52.96620315,217.8849945
0.342701233,0.240498359,0.15353614,0.263264268,53.23860758,101.7409973
0.298363107,0.196649347,0.040365822,0.464621725,76.62480688,205.1399994
0.363089592,0.20371649,0.18837486,0.244819058,88.07848118,163.3820038
0.467491451,0.123154657,0.012687636,0.396666256,56.11962002,123.3700027
0.317356205,0.146964928,0.043474942,0.492203924,71.14496113,121.9929962
0.405162652,0.217419653,0.10828191,0.269135785,77.65126687,207.7619934
0.259536339,0.381636478,0.034702899,0.324124283,79.60886112,136.9650116
0.397490403,0.104033409,0.049100759,0.449375429,41.20620179,107.6619949
0.145234381,0.279511311,0.008303638,0.56695067,75.83987172,93.72299957
0.295765791,0.042008259,0.369736347,0.292489602,68.88128333,124.1600037
0.348957406,0.193734709,0.040418975,0.416888911,45.80189952,170.3480072
0.42018899,0.231721101,0.031273014,0.316816895,61.01835355,171.1139984
0.255088086,0.197247544,0.252463158,0.295201212,57.857753,162.4830017
0.318012893,0.084913203,0,0.597073905,26.90759472,114.026001
0.497798841,0.200096403,0.025931877,0.276172879,78.78480978,143.0509949
0.299593548,0.368779843,0.034903912,0.296722697,78.57674236,152.7400055
0.475891907,0.179754903,0.016128196,0.328224995,41.28021426,170.25
0.237757566,0.311379008,0.18394927,0.266914156,45.52025325,181.6260071
0.177376938,0.185118102,0.046728198,0.590776762,55.97777726,133.6860046
0.285653036,0.164085251,0.178894907,0.371366806,70.85696146,165.7330017
0.335394063,0.287449908,0.034307235,0.342848793,53.8435173,130.6000061
0.365650284,0.122319112,0.042407649,0.469622955,66.33924025,114.25
0.242204708,0.408730729,0.048004734,0.301059828,70.72945823,114.0070038
0.389501622,0.281215831,0.113834255,0.215448292,102.8286816,155.927002
0.402869706,0.206632836,0.077992865,0.312504593,68.85569629,111.8269958
0.307236545,0.158423404,0.056852654,0.477487397,84.49556889,209.8569946
0.375618215,0.239496353,0.164612686,0.220272746,78.06202568,179.9680023
0.350101932,0.417513655,0.117553837,0.114830576,85.06202565,136.2579956
0.363962353,0.310808328,0.03819604,0.287033279,89.50154641,175.1269989
0.429371515,0.204126747,0.11846861,0.248033128,65.9652777,126.0299988
0.270210134,0.179265953,0.175735353,0.374788561,55.75126556,121.9999924
0.304029494,0.24245704,0,0.453513466,86.52974525,144.8899994
0.383643959,0.229882185,0,0.386473856,62.18217123,281.9450073
0.234965416,0.217600395,0.039073411,0.508360778,91.55891531,181.6719971
0.317174652,0.275629414,0.12560736,0.281588575,96.52325145,153.4029999
0.191310073,0.203349262,0.419013552,0.186327112,87.11860479,220.2009888
0.396040455,0.237090565,0.001685935,0.365183046,80.46511617,107.7730026
0.2521805,0.141441125,0.018725657,0.587652718,93.14418531,62.61999893
0.29059743,0.29966491,0.163795715,0.245941945,63.51657793,126.7379913
0.250654963,0.204692847,0.29423344,0.25041875,108.2961244,213.0620117
0.462760475,0.081309887,0.061548377,0.394381261,68.03048129,231.7290039
0.520795169,0.10573637,0.058792958,0.314675503,48.7120253,163.4360046
0.328369451,0.31690433,0.063841203,0.290885016,89.58759527,185.102005
0.162991026,0.04122463,0.082701854,0.71308249,72.66455699,147.0350037
0.241943129,0.30078611,0.079603963,0.377666798,70.30930201,148.5090027
0.393561716,0.151839402,0,0.454598883,51.43643399,134.2249908
0.465395232,0.116007858,0.112485634,0.306111276,58.93860754,165.1569977
0.298614076,0.203239059,0.170455313,0.327691552,56.35316491,119.6569977
0.332037556,0.133744501,0.23371441,0.300503534,79.94177158,154.7440033
0.355041037,0.101654767,0.217822117,0.325482079,116.1782952,39.03699875
0.268046605,0.213147922,0.016911913,0.50189356,43.78607606,98.21199799
0.251021402,0.140460991,0.204673096,0.403844511,66.14746843,112.4790039
0.342117293,0.096552954,0.13543955,0.425890202,69.51240298,214.8919983
0.28557164,0.150317869,0.107754751,0.45635574,107.9108522,139.1549988
0.298937427,0.227285805,0.094800118,0.37897665,59.38544232,139.9499969
0.165161563,0.109529153,0.006786031,0.718523253,59.40155003,103.6189957
0.317596216,0.189485992,0.220855156,0.272062636,76.23643311,144.0470123
0.346767321,0.088167792,0.126593246,0.438471642,43.8462023,148.3679962
0.26582689,0.089436997,0.398800587,0.245935527,68.28227822,148.1319885
0.272064899,0.294227746,0.115123129,0.318584226,61.43155188,110.064003
0.387453493,0.090931241,0.134292971,0.387322296,57.06256625,118.2170029
0.5284607,0.13781345,0.094357009,0.239368841,52.22513377,146.2350006
0.242469829,0.058102659,0.03232443,0.667103082,37.03975919,134.1119995
0.285769719,0.286267592,0.153643966,0.274318723,73.03850298,128.3249969
0.280829046,0.255855535,0.122313454,0.341001964,81.94728458,162.9949951
0.501095679,0.103389356,0.018824393,0.376690572,55.39518806,151.0589905
0.356375032,0.289496119,0.063290071,0.290838777,63.32780592,177.2590027
0.375291148,0.348538274,0.036679076,0.239491502,58.15063275,163.1900024
0.423314182,0.123108553,0.135656667,0.317920597,60.02215172,166.7109985
0.193105391,0.313169838,0.094165293,0.399559478,104.879068,173.0330048
0.209473185,0.303326682,0.11596736,0.371232773,84.72713126,307.2850037
0.4537207,0.184268714,0.039748389,0.322262197,77.57658273,133.7789917
0.232087743,0.222253702,0.097982491,0.447676064,103.9736428,108.7809982
0.336004942,0.227885214,0.192185972,0.243923872,70.5968344,144.0050049
0.2516297,0.095779299,0.444900618,0.207690382,63.2056961,287.6619873
0.234184359,0.363695981,0.163601262,0.238518398,86.88924332,158.201004
0.44000326,0.098562438,0.071216222,0.39021808,62.16582298,120.885994
0.513442075,0.142924468,0.098663989,0.244969468,59.7575501,157.6470032
0.394948117,0.226881371,0.112277187,0.265893325,66.62635641,193.0120087
0.419667014,0.137743263,0.032828302,0.409761421,108.6224785,162.9170074
0.39208027,0.244175052,0,0.363744678,51.52974648,153.8070068
0.31626238,0.356938162,0.022000017,0.30479944,87.91395362,203.727005
0.301261129,0.224726898,0.104086553,0.36992542,103.81938,143.29599
0.296559243,0.158444301,0.121041057,0.423955399,44.76666644,123.9340057
0.231208154,0.243703096,0.211199304,0.313889445,67.21708823,134.7039948
0.328484442,0.15346291,0.241073615,0.276979033,69.55294111,186.5350037
0.296973322,0.195265501,0.031243517,0.47651766,73.2303795,179.3549957
0.189702607,0.083012758,0.035730024,0.691554611,53.1411387,193.4869995
0.291927838,0.286265957,0.095151483,0.326654722,67.85316453,124.4960022
0.253451298,0.055545921,0.374871693,0.316131088,87.56582096,154.779007
0.191120527,0.453943521,0.184286659,0.170649294,83.3525314,141.3610077
0.266702968,0.325671307,0.123373498,0.284252228,80.20822727,162.0050049
0.358553375,0.311542234,0.170888621,0.15901577,56.6658229,249.1119843
0.312807473,0.105399537,0.263468974,0.318324017,53.0050621,143.0379944
0.422043054,0.089959857,0.004543427,0.483453662,38.30822828,101.4680023
0.28272024,0.150850919,0,0.566428841,93.49493767,157.9339905
0.237446086,0.088911529,0.125590084,0.5480523,78.72994673,260.3789978
0.278953034,0.328105278,0.079128349,0.313813338,89.54367678,173.0899963
0.200763667,0.110315736,0.025285591,0.663635006,68.2048119,185.3699951
0.213439332,0.428109037,0.071029719,0.287421913,66.87341827,128.7379913
0.292299327,0.334525452,0.080136919,0.293038302,76.7069526,170.8179932
0.330558299,0.23040129,0.143790845,0.295249566,73.22727229,154.4720001
0.282311036,0.361867525,0.122910152,0.232911286,94.52721486,138.576004
0.202725325,0.322102213,0.082580739,0.392591722,59.35886081,223.6419983
0.318479504,0.288281211,0.030636546,0.362602739,93.74728705,213.2100067
0.354036404,0.171545302,0.02525955,0.449158743,73.03850308,182.0200043
0.429882741,0.155352538,0.177796557,0.236968164,58.40126549,101.4779968
0.299505516,0.240267988,0.168407869,0.291818627,69.24493512,178.2859955
0.334439837,0.284128627,0.035916055,0.345515482,67.01604218,175.3339996
0.287511112,0.38730796,0.055072374,0.270108554,97.68682119,132.8600006
0.391670223,0.084247881,0.111296389,0.412785507,55.15935732,149.0680084
0.282007136,0.106099346,0.18666103,0.425232489,75.18914848,163.9250031
0.220809762,0.301900721,0.135570255,0.341719261,83.14620277,67.19100189
0.302385019,0.119009732,0.193993571,0.384611678,80.37906977,259.6239929
0.317986862,0.096583604,0.004416484,0.58101305,54.48716641,69.31100464
0.35381206,0.06572994,0.196843546,0.383614454,100.7410845,158.8029938
0.34355383,0.126541909,0.336035215,0.193869046,69.39583175,113.7320023
0.296308932,0.324081197,0.121488798,0.258121072,79.78544295,65.42299652
0.41429602,0.252990544,0.074252705,0.258460732,113.7953491,203.1139984
0.215701446,0.092969739,0.101783719,0.589545096,69.58164224,210.5939941
0.187218446,0.062924561,0.075616732,0.674240261,70.81012786,128.9720001
0.293373579,0.302475698,0.166817718,0.237333004,118.8922477,180.1260071
0.460239033,0.213312748,0.059987418,0.2664608,55.33860796,94.58899689
0.404698401,0.118650255,0.041788658,0.434862687,72.8500002,158.5
0.337873531,0.247953651,0.118704683,0.295468134,71.31240284,126.057991
0.376455169,0.251120078,0.105412808,0.267011945,55.85882316,148.6179962
0.334164882,0.116932696,0.266875114,0.282027307,96.15506243,166.822998
0.285059063,0.14332055,0.039517678,0.532102708,95.2145562,194.1739807
0.288611829,0.462419134,0.084832115,0.164136921,65.84113956,159.7619934
0.298739905,0.097327494,0.260373873,0.343558728,68.56012612,193.0309906
0.301563646,0.38711355,0.030442075,0.280880729,99.84651194,193.2949982
0.287149686,0.082500123,0.082429758,0.547920432,89.94999971,120.6949997
0.466925495,0.163474326,0.022199819,0.34740036,49.86310148,192.1539917
0.184621769,0.085905016,0.017259866,0.712213349,91.49050574,101.7299957
0.161861007,0.164161879,0.046225116,0.627751998,100.7372096,117.0650024
0.3933866,0.176007473,0.116580153,0.314025774,54.26265867,152.9080048
0.430676796,0.11132041,0.136173535,0.32182926,93.41705303,175.6260071
0.255777549,0.276311877,0.253630991,0.214279583,117.3682168,157.9459991
0.207238017,0.04365563,0.160485764,0.58862059,94.01835235,120.3920059
0.292428627,0.198122566,0.058271347,0.45117746,119.3294549,157.7900085
0.277961575,0.369530161,0.02621925,0.326289014,84.36645521,148.7080078
0.309010184,0.119069633,0.196620759,0.375299424,79.25080123,215.1639862
0.430014598,0.076495602,0.127968705,0.365521095,74.56250025,150.4420013
0.564698555,0.123906912,0.038393692,0.27300084,67.09303804,184.6779938
0.444809833,0.291427822,0.007693236,0.256069109,62.93544255,172.7119904
0.252339776,0.0452513,0.001007076,0.701401848,68.95648053,19
0.329021034,0.230915131,0,0.440063835,59.26201537,170.9230042
0.485940041,0.251452476,0.005035247,0.257572236,69.03208626,158.0660095
0.393402378,0.260539634,0.143585188,0.2024728,103.889923,185.1920013
0.410321492,0.191318624,0.106381197,0.291978687,92.54418644,139.1920013
0.353378659,0.246121772,0.087565261,0.312934307,67.3999992,147.2549896
0.174567433,0.186005277,0.047195143,0.592232147,103.6271314,168.1839905
0.414327033,0.211740419,0.092561789,0.281370759,62.68395715,166.8470001
0.314611578,0.197320005,0.234123348,0.253945068,104.536433,154.5240021
0.356959674,0.226152079,0.064585659,0.352302588,80.45443006,181.8899994
0.387644832,0.165325036,0,0.447030132,63.55813963,266.0239868
0.424712949,0.142327139,0.200507732,0.23245218,63.32853484,221.9420013
0.624782289,0.108006701,0.032706486,0.234504524,70.7046305,224.4600067
0.323316442,0.299115753,0.067434864,0.310132941,91.96356469,123.6909943
0.430476586,0.284068368,0.082718828,0.202736218,83.68662892,171.8630066
0.36724931,0.212561028,0.024768239,0.395421423,89.43670931,138.7429962
0.32952935,0.167948122,0.142943173,0.359579355,72.81978647,114.25
0.410207166,0.30549947,0.03189738,0.252395984,64.58607505,168.6820068
0.383051943,0.22329392,0.105558819,0.288095317,41.01139221,111.1279984
0.412042151,0.202228426,0.038313139,0.347416285,81.85379772,117.4639969
0.336587368,0.316368121,0.023694436,0.323350076,49.07441821,183.7719879
0.354094781,0.259210428,0.105364271,0.28133052,84.00632914,182.3930054
0.292281171,0.197844113,0.135318509,0.374556207,74.15696227,163.7619934
0.513129838,0.270779003,0.052869643,0.163221516,104.0294549,112.3079987
0.287115342,0.273824802,0.058426219,0.380633637,127.9689888,317.1009827
0.219394103,0.125781306,0.318730767,0.336093825,92.55063367,141.1679993
0.256921379,0.239757401,0.091593147,0.411728073,119.5038751,151.7070007
0.442529805,0.130716786,0.073233296,0.353520112,95.2392394,232.5370026
0.447077392,0.090249159,0.049387502,0.413285947,48.97962869,218.9649963
0.226037812,0.166951341,0.359983185,0.247027661,94.86202677,70.71499634
0.275196555,0.144200854,0.370399992,0.2102026,66.85935839,270.4030151
0.28771594,0.15506808,0.244148416,0.313067563,70.60189888,224.5339966
0.30573219,0.124495057,0.201356502,0.36841625,118.9798448,216.0469971
0.380534399,0.210738924,0.001651707,0.40707497,82.13255883,237.1029968
0.218859559,0.195320886,0.164401042,0.421418514,53.07721523,128.8089905
0.330482305,0.118052914,0.175488015,0.375976767,86.50379785,159.3919983
0.17751907,0.237252897,0.06616194,0.519066093,97.68139478,34.61299133
0.383013123,0.089082917,0.327539211,0.200364748,94.74177191,170.3320007
0.235343025,0.127403011,0,0.637253963,71.54114118,151.7030029
0.361940186,0.235527716,0.117545702,0.284986396,104.8248059,122.4570084
0.207358297,0.208549357,0.367328179,0.216764167,88.514729,161.1999969
0.346674456,0.268489401,0.023489797,0.361346346,94.16962059,180.553009
0.507264886,0.191150657,0.031674173,0.269910283,84.72341599,197.4369965
0.287337654,0.363307315,0.067933191,0.281421839,63.31111397,151.8699951
0.228128141,0.151345721,0.163271886,0.457254252,102.1050634,194.9299927
0.490723175,0.101859723,0,0.407417103,58.05949373,224.6250153
0.317493631,0.042982867,0.418220601,0.221302901,76.87784845,121.3399963
0.251697734,0.161574217,0,0.586728049,71.48417765,249.8699951
0.469581118,0.216716639,0.075955579,0.237746665,96.66708868,139.4039917
0.168659962,0.055022733,0.281838681,0.494478623,101.4379855,139.3289948
0.281161945,0.233449365,0.105503064,0.379885626,64.5240638,123.3519974
0.33130881,0.30241332,0.123503652,0.242774219,82.5322768,182.6689911
0.333932981,0.258116943,0.040165998,0.367784078,124.9658926,248.0220032
0.299888488,0.160918551,0,0.539192961,94.78417718,191.5740051
0.38323141,0.15747169,0.183784661,0.27551224,101.1674403,197.7100067
0.342353628,0.389430448,0.070676259,0.197539665,98.37152457,251.9530029
0.193066825,0.126918924,0,0.680014251,69.63488288,191.4940033
0.308989848,0.224031552,0.190735316,0.276243285,112.8232552,107.6369934
0.237411871,0.15468338,0.053562581,0.554342167,87.45829015,96.73100281
0.257622887,0.246081654,0.056381732,0.439913727,102.4302318,210.1110077
0.200825001,0.026012346,0.216378093,0.55678456,72.8572171,133.2200012
0.260073968,0.202710003,0.202091637,0.335124392,129.12248,158.4690094
0.257810337,0.250749667,0.124678333,0.366761663,72.90077582,129.9980011
0.139819512,0.216165209,0,0.644015279,73.53333322,177.5189972
0.246110617,0.385338188,0.004911085,0.36364011,112.8596921,239.3110046
0.353777298,0.18411713,0.113974233,0.348131338,83.63368895,181.6419983
0.32953092,0.171358378,0.144393885,0.354716817,88.60696203,161.878006
0.324518168,0.230642268,0.157270071,0.287569492,84.36265842,220.8179932
0.41043128,0.203028302,0.001969961,0.384570457,114.1170537,226.3399963
0.219257632,0.375701955,0.189033471,0.216006942,84.89534941,67.2990036
0.247261345,0.319641678,0.087488809,0.345608168,120.3697686,158.352005
0.269313045,0.309986124,0.077812632,0.342888199,92.60316349,231.7099915
0.441595107,0.101752735,0.150923419,0.305728739,53.8037972,114.2249985
0.254751999,0.275616047,0.302989426,0.166642529,96.16202731,117.2979965
0.368187926,0.237842854,0.151242683,0.242726537,100.3082274,67.7559967
0.35541915,0.29011146,0.038465751,0.31600364,86.62975018,114.5209961
0.495899409,0.090685496,0.243877602,0.169537493,56.84583185,115.1910019
0.209609414,0.368928344,0.001278819,0.420183423,106.0813946,235.5590057
0.372421503,0.071469518,0.103139769,0.45296921,56.90320812,99.97000122
0.235105972,0.290670253,0.114306604,0.359917172,78.24438513,229.4480133
0.253153641,0.116786966,0.058910108,0.571149285,71.93957159,165.1299896
0.348339897,0.309416089,0.109426441,0.232817573,80.42777853,279.0620117
0.315778415,0.388934083,0.094365335,0.200922166,93.34177097,300.8669739
0.227811186,0.122199808,0.087849339,0.562139667,112.9488359,196.6100006
0.240036234,0.381802349,0.131222179,0.246939238,130.9395328,193.526001
0.319033386,0.22579252,0.085914361,0.369259733,93.81582283,139.1920013
0.331465274,0.249062379,0.141196418,0.278275929,88.08987336,178.0360107
0.374556531,0.298446409,0.059410439,0.267586622,124.544184,205.8669891
0.216554394,0.028659091,0.241796792,0.512989723,93.59518797,68.75
0.225742582,0.412331223,0.142154216,0.219771978,129.1860441,190.6679993
0.295863673,0.41454686,0.100782336,0.188807131,100.0775186,260.2120056
0.317178815,0.266271208,0.013003053,0.403546924,72.76772153,161.8430023
0.284043711,0.252591867,0.303114949,0.160249473,108.7860717,266.3800049
0.135360162,0.266252854,0.074406145,0.523980839,101.8613935,142.4690094
0.282563448,0.318932436,0.061597203,0.336906912,100.9518994,131.1000061
0.257331578,0.242442835,0.190972909,0.309252679,85.90852572,183.1670074
0.300940007,0.078003892,0.111910026,0.509146076,95.94620019,144.9490051
0.216836302,0.380952021,0.263873224,0.138338453,100.3829462,146.1439972
0.216001221,0.215995575,0.278731283,0.289271921,112.1037961,169.5
0.178971454,0.434406007,0.13398964,0.2526329,105.95,100.0159912
0.441701772,0.122355058,0.039263191,0.396679979,127.3457377,286.822998
0.268657809,0.150330309,0.168006466,0.413005416,80.62459861,184.5950012
0.17214281,0.109221936,0.513276724,0.205358529,105.829114,105.6669998
0.38388583,0.125213439,0.098380091,0.39252064,71.53860689,157.1499939
0.270841538,0.409241432,0.105931161,0.213985868,102.8253148,183.8400116
0.277920211,0.39707452,0.003776682,0.321228587,73.62941122,199.8040009
0.121479513,0.069729104,0.053038275,0.755753108,105.3356573,77.83300018
0.359853047,0.169364422,0.054853848,0.415928683,75.11329131,160.0079956
0.213295218,0.03870786,0.026799333,0.721197589,92.10506299,112.6930008
0.340351852,0.158164553,0.233777164,0.267706431,93.2132913,155.0650024
0.316856287,0.496727295,0.073079915,0.113336503,77.69679044,110.8810043
0.155311354,0.053343967,0.123206901,0.668137777,107.126583,114.4570007
0.327838548,0.293008925,0,0.379152527,50.33544295,180.1719971
0.163797061,0.356160759,0.035781067,0.444261113,119.8069804,155.8929901
0.253092235,0.365522482,0.122840013,0.258545271,118.7023243,155.5369873
0.297109093,0.224268629,0.013719556,0.464902721,109.7943033,143.0059967
0.186225165,0.367780326,0.095791061,0.350203447,80.95828837,203.8540039
0.292066931,0.237058109,0.284873043,0.186001918,74.84490649,230.6970062
0.205087008,0.108321084,0.185577701,0.501014207,93.85347436,150.2839966
0.364055421,0.411853781,0.126162463,0.097928335,115.6992234,159.1279907
0.236684723,0.281416199,0,0.481899078,126.5085261,192.4559937
0.39479215,0.332894914,0.050208436,0.2221045,121.4317714,303.8649902
0.527410309,0.233457053,0.036104212,0.203028427,74.05775482,198.9020081
0.08922214,0.058134607,0.020308262,0.83233499,89.59999962,130.2509918
0.486300046,0.226080269,0.03807017,0.249549515,71.65316336,175.7610016
0.322401141,0.473505286,0.10017437,0.103919202,108.1658224,90.89499664
0.301026522,0.316671953,0.094987856,0.287313668,89.65401289,132.7799988
0.396282713,0.184046598,0.160510452,0.259160237,93.98417612,186.9460144
0.486649609,0.165406827,0.014160986,0.333782578,97.20949192,254.0130005
0.363855019,0.239771159,0.115260357,0.281113465,75.1518723,245.1600037
0.237477082,0.10894436,0.255689424,0.397889134,150.4217055,117.9430008
0.156001426,0.0464218,0.268253728,0.529323046,99.45949258,184.6580048
0.251064431,0.223389404,0.096007536,0.429538629,111.0620161,219.3110046
0.333264217,0.08869938,0.125486816,0.452549587,97.67025132,140.1989899
0.23082523,0.28757716,0.279718681,0.201878929,110.4183545,106.6210022
0.345647216,0.246073625,0.168770586,0.239508573,50.66524149,147.9889984
0.292754983,0.102815381,0.135426252,0.469003385,110.7613913,199.8430023
0.270303348,0.186642185,0.084885041,0.458169426,61.17112299,127.7999954
0.233833942,0.085348856,0.162166367,0.518650835,75.5941175,186.0230103
0.325604683,0.089864067,0.023997725,0.560533525,130.8263569,185.4440002
0.189072786,0.091284032,0.003535172,0.71610801,131.5682156,146.4950104
0.328554784,0.233755655,0.120198414,0.317491147,84.72278454,214.8740082
0.402866009,0.189592473,0.14699404,0.260547478,140.4317866,183.473999
0.272334847,0.185708838,0.223124182,0.318832132,69.1379843,212.227005
0.347799387,0.294649127,0.037901379,0.319650107,121.142635,269.5849915
0.293582462,0.268340123,0.101423895,0.336653521,94.67721467,212.6600037
0.338521889,0.357712144,0.054299614,0.249466352,91.32405205,189.5380096
0.228859533,0.415462892,0.046491136,0.309186439,114.9259492,142.5859985
0.293135623,0.339075101,0.032543809,0.335245466,96.35193803,289.9660034
0.335687776,0.198277724,0.0598412,0.4061933,139.7108514,202.5649872
0.272998718,0.323147977,0.065609903,0.338243402,98.78101056,150.3439941
0.480962237,0.273640198,0.015269619,0.230127945,86.85240696,174.8470001
0.259171713,0.046842017,0.020139832,0.673846438,131.8302312,102.848999
0.196805877,0.169897418,0.271768765,0.361527941,92.41783026,131.9850006
0.245772373,0.199539431,0.058278018,0.496410178,137.3395365,144.8609924
