1385
0.316697901,0.200490818,0.116899509,0.356390775,0.009520997,62.15442987,158.5620117
0.250511537,0.182423696,0.269894268,0.297170499,0,62.46256615,127.8040009
0.223141336,0.106984612,0.222939577,0.357696575,0.089237901,99.89844779,193.9989929
0.367986611,0.282985543,0.040915889,0.268299978,0.03981198,75.08556159,166.6649933
0.350549668,0.173706109,0.185133606,0.290610617,0,77.2620253,162.79599
0.277523055,0.129050535,0.192343067,0.312768172,0.088315171,105.3310072,176.5919952
0.266856437,0.143163239,0.031000931,0.544281122,0.014698271,74.89147133,169.003006
0.468654857,0.039077387,0.136738001,0.355529755,0,70.77984407,145.5180054
0.353300873,0.116982989,0.1591205,0.334934095,0.035661543,57.85759555,54.86599731
0.398966066,0.181293278,0.011077861,0.346655543,0.062007251,55.75508071,138.6380005
0.359446964,0.1068215,0.107069308,0.342066364,0.084595863,90.71860446,85.19000244
0.214861181,0.234012575,0,0.495778632,0.055347613,92.36899616,171.6900024
0.269099766,0.168283223,0.243216113,0.264193718,0.05520718,56.11772064,137.5129852
0.295725945,0.22199362,0.030160036,0.397228256,0.054892142,72.29367079,108.9179993
0.263387545,0.101264928,0.107294283,0.31063511,0.217418134,87.94186184,136.1410065
0.376456206,0.137135066,0.15984204,0.288721735,0.037844954,67.31329034,161.3009949
0.264605512,0.363898591,0.072072,0.262501283,0.036922614,67.85401101,142.3399963
0.426685914,0.211141165,0.012070409,0.319774852,0.03032766,52.1727847,110.1299973
0.244247016,0.116941026,0.011671457,0.627140501,0,44.50000002,178.9660034
0.333882257,0.106719703,0.043914099,0.428035771,0.087448171,63.32245855,231.7050018
0.296062891,0.060466783,0.179016569,0.446614419,0.017839337,99.5100761,144.5
0.461752876,0.202404208,0.05014368,0.255718393,0.029980843,66.07594897,162.2750092
0.378031606,0.238594195,0.138161816,0.151365051,0.093847332,76.41012795,175.6459961
0.267281695,0.329068541,0.018667743,0.29800305,0.08697897,103.6069744,217.7019958
0.160472044,0.006341679,0.045954191,0.734384762,0.052847325,68.86329188,130.9120026
0.309586326,0.139405283,0.223403801,0.32760459,0,73.02721705,161.4700012
0.409931769,0.095225214,0.161777284,0.288214864,0.044850869,61.28449164,232.5780029
0.415468786,0.169696315,0.052758868,0.304684915,0.057391116,64.89999984,136.8150024
0.321121263,0.20679339,0.022862351,0.27797714,0.171245856,78.48291117,158.9140015
0.233318868,0.25031201,0.168014176,0.287988133,0.060366813,69.98354564,117.7049942
0.293371187,0.113953943,0.036925614,0.497268077,0.058481179,67.53227885,142.3439941
0.342873437,0.213273186,0.056929537,0.30059626,0.086327579,74.75581288,138.8880005
0.470292905,0.124182389,0.281769029,0.123755678,0,69.43564771,209.470993
0.321368213,0.342022309,0,0.228085944,0.108523534,101.8248055,195.9519958
0.406436151,0.067261286,0.151586527,0.310857068,0.063858969,51.08181707,135.8379974
0.325315567,0.169720275,0.098205389,0.375977729,0.03078104,77.51772125,160.1130066
0.305931314,0.119028211,0.181774716,0.253973956,0.139291804,71.34651068,90.22000122
0.197077853,0.279052224,0.141565623,0.289069799,0.093234501,90.46123903,123.9629974
0.274365312,0.057635493,0.154562597,0.324865231,0.188571367,75.83670809,177.644989
0.385504974,0.251210232,0.030037202,0.315611071,0.017636521,68.90190044,156.5700073
0.305224783,0.085908907,0.217865166,0.360955854,0.03004529,85.94620241,116.2769928
0.225225072,0.094685519,0.000994178,0.674800381,0.00429485,79.57721721,117.4570007
0.365326397,0.256309616,0.076065294,0.268221441,0.034077252,101.9116278,138.2519989
0.389865341,0.059831946,0.095659193,0.392815468,0.061828052,86.24367171,156.4850006
0.330886553,0.164334363,0.061031619,0.440644163,0.003103303,64.61978572,123.473999
0.312997425,0.16671506,0.129143346,0.356105276,0.035038892,63.22088606,208.2269897
0.360214954,0.037635552,0.246409449,0.265372197,0.090367848,65.48481024,155.5090027
0.177473168,0.162994039,0.023626317,0.471855246,0.16405123,68.84620544,116.8159943
0.41415852,0.290229468,0.107976983,0.18763503,0,57.42459968,116.1230011
0.317046964,0.159248804,0.051384678,0.465590609,0.006728945,72.42468325,217.4670105
0.274451419,0.108522225,0.188711059,0.379544036,0.048771261,76.95443094,151.5509949
0.28422756,0.195389202,0.086118792,0.372052726,0.06221172,52.09212804,103.6500015
0.421680071,0.126533795,0.042817976,0.389715471,0.019252687,61.63860694,114.7080002
0.327923686,0.136182383,0.049911816,0.356359081,0.129623034,61.55240586,172.8679962
0.472253926,0.028390905,0.050240765,0.433109729,0.016004676,68.21582265,50.3010025
0.335316981,0.036827015,0.012742912,0.489340555,0.125772538,60.83333257,187.1080017
0.360631635,0.188433426,0.056419368,0.281838379,0.112677191,95.9728682,195.6259918
0.297608856,0.279871803,0.081524112,0.283967648,0.057027579,72.47215228,127.7699966
0.131960067,0.126440982,0.024690641,0.708608935,0.008299375,93.40387475,95.17599487
0.296427756,0.149013942,0.229458398,0.325099904,0,77.9215205,80.86499786
0.477600213,0.156340259,0.055219686,0.29672301,0.014116831,100.6550379,121.2839966
0.353144354,0.197283006,0.086686363,0.355385374,0.007500903,83.71085253,145.0439911
0.184713202,0.09093851,0.159634914,0.511796777,0.052916596,66.50063166,122.6380005
0.361001257,0.095579645,0.219977276,0.305910883,0.01753094,66.80320941,158.5240021
0.264283845,0.029375628,0,0.603544452,0.102796076,104.1046543,121.4899979
0.367449177,0.151669418,0.063922488,0.410562196,0.006396722,86.64806192,245.632019
0.361391657,0.314926567,0.044297136,0.176198371,0.103186268,51.30641676,135.776001
0.364766354,0.168154905,0.263321819,0.166775958,0.036980964,65.63417722,108.4179993
0.532235056,0.08206011,0.034749619,0.319433485,0.03152173,97.26279278,161.2380066
0.205834278,0.141162524,0.104736279,0.4383951,0.109871819,73.93155016,126.9449997
0.352577186,0.15708903,0.044273822,0.429166627,0.016893335,66.68797532,118.4559937
0.125227229,0.186226963,0.054978674,0.562937277,0.070629857,71.37404927,97.15999603
0.418362019,0.151945874,0.200796964,0.228895144,0,55.74936671,151.7990112
0.304772122,0.095984537,0.091058025,0.483965252,0.024220064,65.77286765,137.3079987
0.257963704,0.14809906,0,0.420115091,0.173822144,58.73164521,123.8100052
0.427092655,0.14230404,0.0288581,0.353889154,0.047856051,107.3147281,216.5439911
0.277531881,0.07464372,0.193903872,0.426720408,0.027200119,76.7867083,127.534996
0.302820712,0.06626468,0.227634445,0.384529327,0.018750835,110.1759684,157.8910065
0.363294575,0.115590842,0.097584945,0.423529637,0,69.52721732,101.1299896
0.556598997,0.10487622,0.110056649,0.228468135,0,70.33023207,196.006012
0.210446446,0.220214045,0.137688683,0.399145437,0.032505389,79.24683645,167.3560028
0.352661077,0.052755291,0.101316095,0.493267538,0,62.46898716,148.1719971
0.462389793,0.132508771,0.038560301,0.158760591,0.207780544,73.94303889,164.095993
0.495954616,0.125928072,0.102612041,0.257131805,0.018373466,58.90443042,218.3059998
0.431408277,0.026188741,0.128894146,0.413508836,0,69.48101274,162.5330048
0.477844933,0.079826006,0.040898023,0.3945753,0.006855738,51.79632636,154.6840057
0.447636328,0.299158997,0.011358002,0.231134917,0.010711756,60.40641836,221.5579987
0.297297296,0.137743234,0.256590558,0.295882442,0.012486469,90.95116268,207.5619965
0.52883082,0.107948216,0.047977873,0.18557858,0.129664512,78.95253275,143.9279938
0.275819295,0.079635509,0.031147367,0.576360133,0.037037696,59.91871586,165.8390045
0.24101746,0.123605749,0.153286848,0.422075315,0.060014628,80.51835508,167.25
0.260043192,0.082231596,0.063234045,0.594491166,0,85.07829648,210.4909973
0.318279973,0.155192418,0.080456815,0.413205048,0.032865745,105.5503878,236.6239929
0.358921175,0.130352435,0.174142397,0.334627337,0.001956656,80.86645634,115.4899979
0.191930299,0.096757233,0.457497143,0.202090833,0.051724493,92.6892407,133.0769958
0.223752936,0.331109125,0.085705399,0.278957821,0.08047472,109.6689926,120.7529907
0.334073953,0.113061092,0.09487381,0.440647613,0.017343533,82.68837089,128.2910004
0.334857811,0.081744502,0.151598077,0.292272399,0.139527211,103.3945717,250.9100037
0.369969013,0.182017872,0.033922409,0.24001648,0.174074227,54.52834104,119.7500076
0.279762568,0.103548364,0.173591669,0.443097399,0,57.29839608,248.0680084
0.330914305,0.084086797,0.22984677,0.302290543,0.052861585,97.73953627,287.2909851
0.416788566,0.116579715,0.033541612,0.40383526,0.029254847,63.24652389,186.7220001
0.381674733,0.015316642,0.040469176,0.349568686,0.212970763,60.16455816,195.8460083
0.21654401,0.280152609,0.139266873,0.32789625,0.036140257,72.32721442,123.5130081
0.28362374,0.389548714,0.078632609,0.248194937,0,92.22558133,109.2680054
0.402597395,0.187109715,0.048217737,0.331541856,0.030533296,45.81012746,122.1799927
0.345207273,0.090971075,0.160316597,0.393830223,0.009674833,68.68924056,149.5740051
0.177562385,0.070256302,0.049988313,0.673465952,0.028727048,97.4911428,139.2839966
0.414357797,0.173135021,0.068631597,0.26969968,0.074175904,83.78987207,175.7940063
0.511291893,0.060083545,0.102380449,0.251711903,0.074532209,66.36329158,158.9619904
0.335046839,0.170456344,0,0.319415111,0.175081706,73.74185866,227.0980072
0.314321723,0.053430148,0.049267698,0.582980432,0,61.27721582,189.2879944
0.467706458,0.076860209,0.004665418,0.286388552,0.164379363,113.8178297,191.4409943
0.387157114,0.101026689,0.048621325,0.40586312,0.057331752,54.28759676,152.3540039
0.369869548,0.245858726,0.143499628,0.220298788,0.02047331,84.85886032,96.0759964
0.375868021,0.106990099,0.172774103,0.275231898,0.06913588,106.3852719,147.5700073
0.314340245,0.369629617,0.016153403,0.299876735,0,63.66962011,210.9649963
0.380780856,0.115506049,0.059253822,0.393209722,0.051249551,85.39747027,154.75
0.38033488,0.139317485,0.200643472,0.246010184,0.033693979,54.51711192,151.9959869
0.411991235,0.241983822,0.146385877,0.149205632,0.050433434,48.11007726,175.4730072
0.441352498,0.038056392,0.166584067,0.354007043,0,49.80949372,155.095993
0.302165761,0.205532587,0.090627822,0.360101852,0.041571978,84.93720871,116.5139999
0.330072457,0.115220627,0.089630585,0.448423179,0.016653152,53.09861116,142.79599
0.260840923,0.120298599,0.168038936,0.425352223,0.025469319,86.47784665,117.0230026
0.391731025,0.18950931,0.050277714,0.194426001,0.174055949,81.3556154,177.4299927
0.280731436,0.079810002,0.012741061,0.626717501,0,52.46417251,145.7919922
0.356832884,0.192020958,0.048391947,0.265151355,0.137602856,58.92025283,106.1650009
0.34068262,0.338713362,0.064946316,0.255657702,0,67.88823496,206.3580017
0.361493526,0.100240265,0.051127888,0.475751264,0.011387058,46.96203187,145.6910095
0.36547923,0.199526661,0.015061085,0.36848211,0.051450914,82.86666703,194.2109985
0.365033932,0.12664851,0.046088976,0.343813001,0.118415581,50.37441753,128.576004
0.475576191,0.141338568,0.064579144,0.270734138,0.047771958,80.02151998,56.64399719
0.29905095,0.077263742,0.001433997,0.572176151,0.050075161,67.57283813,84.16100311
0.402159562,0.186735955,0.132949268,0.235294117,0.042861098,59.4354417,160.0500031
0.258289774,0.175648103,0.184411403,0.289221466,0.092429253,77.85632888,135.4150085
0.340007302,0.186752451,0.181281732,0.285646151,0.006312364,67.67911256,164.7570038
0.411018928,0.109804284,0.094880141,0.345290368,0.039006279,69.04113988,133.1539917
0.263728701,0.283507687,0,0.389915762,0.062847851,70.84620238,176.7189941
0.345041974,0.266340753,0.187780806,0.200836467,0,67.19050346,165.7740021
0.278274848,0.064287372,0.091294695,0.510802927,0.055340158,76.39746876,83.55900574
0.335743965,0.166707863,0.165551715,0.250109636,0.081886821,97.22248018,163.2050018
0.324469293,0.277159906,0.166808196,0.165427501,0.066135104,91.68037986,134.5910034
0.479238869,0.200910288,0.039592016,0.25179864,0.028460187,57.70885963,188.6629944
0.336077536,0.206180161,0.00209046,0.277202582,0.178449262,101.9767447,194.6679993
0.338457857,0.08253945,0.002305571,0.418442726,0.158254396,68.62847996,160.8860016
0.342853478,0.138508126,0.13202695,0.350440227,0.036171219,79.00189857,169.2539978
0.359058363,0.197518501,0.063048582,0.309741945,0.07063261,76.66046525,151.6200104
0.276429549,0.200182011,0.098081296,0.425307144,0,83.45569521,150.8159943
0.376486908,0.243222746,0.037844924,0.302744242,0.039701181,70.58074655,149.871994
0.159504166,0.196834923,0.143428716,0.500232196,0,35.43417699,136.2340088
0.219595973,0.22705403,0.050987112,0.346927495,0.15543539,108.0984497,96.07700348
0.312167976,0.261715935,0.027301379,0.275292615,0.123522094,104.7736468,194.2050018
0.344463505,0.2687617,0.101294444,0.28548035,0,99.41085339,231.9539948
0.437955071,0.136668942,0.178105382,0.217880278,0.029390327,98.90930107,226.8199921
0.369488492,0.064273579,0.234375608,0.331862322,0,69.55561516,170.5579987
0.414103253,0.112920264,0.076414951,0.379661679,0.016899852,77.89746841,129.8200073
0.277786658,0.091076942,0.047117028,0.53306584,0.050953532,96.98759825,223.7310028
0.346383831,0.149794699,0.078837011,0.364532537,0.060451922,72.29303759,162.5599976
0.280629356,0.240421808,0.08102022,0.361867824,0.036060792,53.90481168,156.9940033
0.306944114,0.275197515,0.026467558,0.348814926,0.042575887,70.01645574,71.24099731
0.378513414,0.109076709,0.1418225,0.265774785,0.104812593,65.71443873,174.9360046
0.368931787,0.156736569,0.067385097,0.348994075,0.057952471,48.98164555,178.9219971
0.41280622,0.042881995,0.06690258,0.443928124,0.03348108,53.11898644,174.8759918
0.22525331,0.225858412,0.204906255,0.330854895,0.013127128,75.58759815,196.5420074
0.275469326,0.242985864,0.121509456,0.359002953,0.001032401,64.74705888,118.3419952
0.301174098,0.168885055,0.054732173,0.376092438,0.099116237,79.03178203,113.5139999
0.215219625,0.10136624,0.099570703,0.554421105,0.029422327,94.98139553,221.1800079
0.347070954,0.083239066,0.071423818,0.498266162,0,85.60063142,202.4080048
0.271848031,0.064068102,0.320774049,0.266771768,0.07653805,67.84224541,172.6819916
0.257850452,0.078395476,0.180208464,0.4652042,0.018341408,117.2844968,128.3970032
0.134497089,0.078240678,0.214856113,0.559375714,0.013030407,86.94367111,129.3610077
0.237551521,0.146400541,0.146884989,0.399365003,0.069797946,84.91961904,170.5100098
0.451449589,0.151338336,0.111698872,0.250664067,0.034849137,83.6335434,168.901001
0.399302269,0.183204124,0.025018939,0.334112728,0.058361939,67.67025531,145.947998
0.280051732,0.098718936,0.043561465,0.473417461,0.104250405,72.42784624,150.0019989
0.35392445,0.171093969,0.13696832,0.334414402,0.003598859,91.54496011,239.3330078
0.221576221,0.156300444,0.123780408,0.492343184,0.005999743,108.5317814,203.173996
0.247165614,0.13821347,0,0.596360284,0.018260632,71.39936738,121.9749985
0.44949829,0.110863781,0.083647809,0.335121644,0.020868477,72.78860726,186.4060059
0.336752372,0.086573978,0.025485998,0.535817635,0.015370017,68.19304798,171.8450012
0.311820797,0.074544472,0.179037821,0.309844005,0.124752905,61.7930375,135.6109924
0.223741354,0.127119568,0.125373717,0.503633548,0.020131813,71.04340968,165.6499939
0.411243771,0.130981182,0.175772001,0.253592863,0.028410183,60.57441885,205.7799988
0.271051105,0.170242565,0.08599946,0.445046224,0.027660646,100.1899217,164.3899994
0.248791642,0.085317181,0.226038385,0.344838655,0.095014138,63.11518866,178.6030121
0.214362854,0.338892189,0.116200776,0.246918145,0.083626036,65.04999959,132.4720001
0.208341049,0.2234087,0,0.408366538,0.159883713,66.93333402,205.5339966
0.338336209,0.412299422,0.037474809,0.147220639,0.064668921,62.88716543,172.1830139
0.245085734,0.260326084,0.159943361,0.268815059,0.065829762,82.68354456,143.5680084
0.342662461,0.117240425,0.070512377,0.469584737,0,54.07326174,122.4579926
0.328964225,0.136625249,0.15740986,0.377000666,0,62.24177146,153.0789948
0.326932845,0.063673511,0.037305758,0.421459038,0.150628848,113.0403107,248.2920074
0.392599266,0.160240565,0.086500224,0.229598997,0.131060948,63.98607738,172.5780029
0.329266083,0.126732473,0.00414497,0.504883285,0.034973188,48.86202484,188.0180054
0.384923202,0.152988946,0.030492477,0.427382914,0.004212461,80.97054255,135.8090057
0.278544518,0.170970402,0.012052,0.485763377,0.052669703,82.13354451,239.9420013
0.491610929,0.211096246,0.055353848,0.218497994,0.023440983,49.68038015,116.4830017
0.381705471,0.212847174,0.07465222,0.330795135,0,47.42361085,160.7720032
0.341960327,0.032477635,0.038895371,0.320583431,0.266083236,99.6511629,145.696991
0.224672813,0.177733897,0.209009178,0.316627939,0.071956173,104.4240309,134.3200073
0.415998038,0.220664421,0.092623872,0.174676235,0.096037434,89.92405061,120.5529938
0.327638735,0.355741572,0.024059679,0.292560014,0,54.45116289,119.6719971
0.317769698,0.11607969,0.067674087,0.464306411,0.034170114,62.84108571,139.3510132
0.288101766,0.186418346,0.119972575,0.386806826,0.018700487,83.08860689,116.5100021
0.333322004,0.126684957,0.017794502,0.343106855,0.179091682,91.26589161,203.8239899
0.359239098,0.062972452,0.099425505,0.478362945,0,87.16744169,208.1629944
0.372216123,0.113103228,0.056836198,0.191633127,0.266211324,77.8386064,38.27799988
0.184878539,0.017050466,0.27226119,0.31441526,0.211394544,68.52887633,171.2630005
0.123540288,0.10418078,0.100242278,0.661415336,0.010621319,55.11961985,197.25
0.382827098,0.163874179,0.200815832,0.252482891,0,114.9728668,208.0759888
0.25848661,0.176552169,0.094359471,0.405960967,0.064640782,81.04418697,164.8959961
0.371821742,0.205779477,0.242542605,0.174795807,0.005060369,71.29113932,173.1660004
0.357349556,0.088667949,0.063704444,0.447088598,0.043189453,73.27152074,190.4230042
0.392999633,0.290407614,0.055098905,0.238855717,0.02263813,74.22785213,214.7779999
0.260286595,0.151098666,0.031931308,0.521501844,0.035181587,108.5178302,118.7259979
0.343065529,0.09784083,0.081052231,0.348402311,0.129639098,69.72247996,165.2519989
0.225029474,0.172586668,0.128506172,0.446184951,0.027692735,63.87911424,115.5220032
0.371386564,0.029119488,0,0.514962612,0.084531336,44.77405041,162.6929932
0.149339348,0.117914573,0,0.644180404,0.088565675,92.68670605,108.5940018
0.224568974,0.143890548,0.036339788,0.577952951,0.01724774,92.65569731,150.3919983
0.299471868,0.216742455,0.104103936,0.266614063,0.113067678,77.25721978,137.2420044
0.274001814,0.190945126,0.069410729,0.302317184,0.163325146,118.1596904,256.1219788
0.276682346,0.291873937,0.158899093,0.272544624,0,84.740508,126.288002
0.301347964,0.175708874,0.114925269,0.398693965,0.009323929,66.287034,227.5070038
0.302849758,0.214413893,0.029215419,0.453520929,0,44.08544293,216.9129944
0.213271126,0.12879893,0.131558317,0.510307309,0.016064317,82.3430393,157.3880005
0.285136584,0.187695866,0.157307461,0.314464566,0.055395523,79.97721505,132.7360077
0.204096368,0.033304558,0.076159457,0.686439617,0,80.65189924,174.3870087
0.312128131,0.133086165,0.133412427,0.211852286,0.209520991,130.6782935,239.2389984
0.235446915,0.197229333,0.135765055,0.368584245,0.062974452,62.86455674,183.8460083
0.328837777,0.222390008,0.048139255,0.341473009,0.059159952,78.79303751,197.0869904
0.138421703,0.164075547,0.066150334,0.631352416,0,55.73227866,210.220993
0.271279378,0.083048787,0.193521603,0.414405677,0.037744555,100.7999994,151.2440033
0.337315572,0.164976842,0.207932672,0.261850547,0.027924366,82.27468325,164.0599976
0.181617978,0.156149322,0.170538734,0.470045266,0.0216487,93.1151906,155.7449951
0.398447042,0.178672743,0.124650582,0.248327985,0.049901647,61.13291083,167.5310059
0.491704669,0.091824304,0.020202248,0.265349192,0.130919587,68.68527048,133.9219971
0.221739272,0.174170838,0.165123309,0.403020568,0.035946013,80.37721414,138.473999
0.429069065,0.130676313,0.189335713,0.217587804,0.033331105,75.76455643,200.1849976
0.356133925,0.173732655,0.134456204,0.259646661,0.076030556,61.47594957,94.91899872
0.425721101,0.138341527,0.199076486,0.194664767,0.04219612,112.9829459,175.019989
0.305148273,0.173960045,0.070067954,0.394964993,0.055858735,75.28682104,129.2919922
0.323843443,0.142747038,0.126947528,0.402641673,0.003820319,95.26012661,158.7220001
0.178321171,0.144838548,0.061764067,0.615076214,0,74.02673868,116.1900024
0.216126816,0.136305658,0.099583722,0.510736266,0.037247538,110.6155033,141.2610016
0.293300911,0.206881068,0.16405058,0.302546908,0.033220532,81.73227866,175.9000092
0.46801804,0.203716927,0.09972051,0.202873898,0.025670625,83.33417692,162.4320068
0.332093711,0.158976244,0.154309874,0.224400122,0.130220049,65.45271321,124.8889923
0.312043324,0.104718784,0.237661467,0.331238075,0.01433835,71.28797414,186.5529938
0.257434223,0.132366402,0.313432454,0.294562934,0.002203987,91.44806102,143.3829956
0.398372034,0.171999294,0.117376402,0.307558693,0.004693578,68.5018996,116.413002
0.427977833,0.180285889,0.053075316,0.335186425,0.003474537,65.28981283,133.4949951
0.289612825,0.080856025,0.141553269,0.222165507,0.265812374,101.7503879,192.8610077
0.367592248,0.214012707,0.105989504,0.312405541,0,58.50509241,231.2460022
0.340874768,0.255449554,0.004841088,0.335012171,0.063822418,60.20213991,210.9759979
0.159603707,0.371690851,0.063316724,0.405388719,0,105.4744186,209.553009
0.356695792,0.231407289,0.067073846,0.344823073,0,62.79683495,210.6809998
0.36079931,0.091398019,0.172781202,0.362337057,0.012684412,81.08227784,140.7850037
0.276986658,0.212145374,0.061120886,0.396598485,0.053148596,69.06835409,206.3930054
0.241397287,0.18023385,0.137395509,0.355416335,0.085557019,74.04936617,147.5440063
0.284896581,0.136957803,0.26874988,0.282450722,0.026945014,62.36329103,200.1560059
0.32379018,0.235708638,0.111228227,0.248518798,0.080754157,91.19457386,240.6529999
0.401653191,0.072728904,0.08971775,0.410849359,0.025050795,77.56392457,165.8730011
0.351530284,0.138672598,0.081926808,0.300932119,0.126938191,105.0379849,265.2950134
0.337666687,0.144975968,0.088751732,0.288660154,0.139945459,78.23903672,139.3440094
0.331579051,0.196159923,0.079923053,0.170934437,0.221403535,69.75063173,172.923996
0.454609658,0.138236027,0.021398766,0.306330465,0.079425083,88.73101247,212.7470093
0.209330852,0.282351302,0.229009075,0.216215078,0.063093693,90.28164683,106.4670029
0.325588057,0.13620718,0.076780421,0.330246937,0.131177404,119.1356594,365.7799988
0.200099948,0.128141559,0,0.664064871,0.007693622,70.40463019,145.9199982
0.265386377,0.087978653,0.075778144,0.545532812,0.025324015,81.60063267,160.6800079
0.309818108,0.290594185,0.078443872,0.289890471,0.031253364,76.4474679,173.6549988
0.227673966,0.04482036,0.255100385,0.472405289,0,49.25187051,252.7390137
0.294326806,0.032726995,0.248764199,0.403788634,0.020393366,66.40231464,168.0800018
0.312459408,0.093409466,0.005006495,0.565309953,0.023814679,70.16202519,91.33600616
0.302973124,0.389981261,0.10090119,0.173214937,0.032929488,73.40267144,171.8960114
0.247214434,0.11394002,0.108618793,0.507034021,0.023192732,103.8354442,197.0379944
0.385174249,0.162632231,0.097990976,0.284173843,0.0700287,77.18354376,175.3990021
0.386878279,0.241975769,0,0.356838957,0.014306995,59.05759657,129.7919922
0.353085369,0.109632554,0.00619075,0.471122343,0.059968984,61.98294664,210.6569977
0.349437304,0.141176742,0.245584184,0.240033107,0.023768663,70.4203202,193.227005
0.488753959,0.111203201,0.136908471,0.263134369,0,83.2333343,176.3659973
0.442450395,0.027968377,0.200206968,0.329374261,0,67.88860768,167.272995
0.384480826,0.147787706,0.186277124,0.25066789,0.030786453,99.50126683,263.6529846
0.277164159,0.177302311,0.159018881,0.364199499,0.022315151,124.0162791,105.7289963
0.346666813,0.048935317,0,0.595430382,0.008967489,71.31705368,150.4940033
0.350768344,0.132774286,0.248642953,0.233120871,0.034693545,89.66392298,153.5569916
0.279052214,0.245970429,0.075747055,0.378705099,0.020525203,51.36434243,106.6279984
0.237962649,0.204699851,0.139028109,0.354196829,0.064112562,83.52558123,144.5540009
0.339862945,0.189814841,0.117480744,0.241872884,0.110968587,96.70316626,168.3450012
0.287482431,0.16746874,0.009297621,0.290665934,0.245085275,104.2193787,249.7229919
0.388629168,0.222383195,0.076136633,0.298363013,0.014487991,84.74936825,136.697998
0.18156966,0.153877501,0.270908764,0.390358341,0.003285734,81.37593674,174.7399902
0.259932155,0.024689735,0.337639943,0.324966525,0.052771642,65.10748757,155.673996
0.27601772,0.191361937,0.205019201,0.237386276,0.090214866,98.70949272,92.42900085
0.2398766,0.08490333,0.057548333,0.604549564,0.013122172,76.93038067,284.1259766
0.212417582,0.045368464,0.004596287,0.737617667,0,77.37005184,148.6940155
0.323694766,0.336190874,0.031858307,0.293901871,0.014354181,97.20852715,213.7920074
0.345300958,0.069273165,0.246175882,0.280071375,0.05917862,107.7410858,157.3180084
0.360987725,0.11724044,0.042084651,0.42508738,0.054599805,119.544962,222.7079926
0.175393568,0.171818981,0,0.591167456,0.061619995,74.60077418,163.0049896
0.36168907,0.116755704,0.052650527,0.356976304,0.111928394,94.74496216,182.0130005
0.258844089,0.068640257,0.075307163,0.320470271,0.27673822,131.739535,200.302002
0.375959531,0.102884279,0.095489751,0.348422485,0.077243955,112.8007739,173.5350037
0.291170832,0.071980192,0,0.494335315,0.142513662,62.12151977,254.529007
0.346952591,0.094962152,0.071724126,0.443709054,0.042652077,54.53903653,197.4079895
0.4621664,0.121960125,0.044588882,0.342478311,0.028806283,77.99810058,229.980011
0.283028665,0.153385988,0.14637176,0.370555078,0.046658508,125.4372092,218.3540039
0.329858815,0.108021214,0.194527634,0.31722479,0.050367547,97.6367075,162.8829956
0.218560507,0.040855614,0.140603137,0.599980742,0,85.48164298,156.5169983
0.26856751,0.331480118,0.05384747,0.346104902,0,85.03860707,163.5049896
0.149708069,0.269951521,0.005381839,0.381483373,0.193475198,100.1069769,150.1490021
0.32687921,0.239899094,0.096889446,0.303229357,0.033102892,90.04108465,154.5220032
0.281796615,0.160555999,0.108912091,0.311313483,0.137421812,127.7682166,183.1959991
0.329689963,0.049356048,0.286294311,0.301203456,0.033456222,77.9405057,132.401001
0.256282352,0.15183747,0.007505176,0.428189702,0.156185301,97.82278254,111.1499939
0.156157126,0.162219498,0.268660889,0.377643541,0.035318947,71.99069634,181.6519928
0.231853742,0.165498722,0.147604723,0.410006943,0.04503587,68.37025271,175.1809998
0.314230469,0.289690762,0.112657863,0.182242745,0.10117816,120.6713206,204.1999969
0.263968752,0.446457014,0.015406371,0.151759793,0.122408069,67.57848222,172.7400055
0.18014451,0.442244662,0.179199462,0.177177785,0.021233581,105.8151893,131.5400085
0.168925877,0.198791993,0.126471735,0.453308099,0.052502296,111.4015513,211.2719879
0.307350579,0.187090142,0.030073313,0.331016125,0.144469841,81.61872025,148.3799896
0.268028099,0.084887279,0.254418323,0.332827724,0.059838575,90.96202724,116.9569931
0.335529325,0.107695125,0.290145487,0.266630062,0,34.58544269,192.9229889
0.640417277,0.124658301,0.002920493,0.232003929,0,54.17848123,206.6090088
0.223456196,0.087734896,0.390136006,0.285409065,0.013263836,88.27658227,200.2169952
0.381702439,0.061123535,0.291158469,0.255974456,0.010041102,79.88556069,232.1450043
0.235864278,0.120345222,0.079181564,0.564608936,0,94.15949337,196.5799866
0.317300551,0.081118736,0.05921147,0.534947466,0.007421778,119.071319,146.45401
0.112820091,0.154789075,0.112715025,0.407174994,0.212500816,132.8038775,156.0630035
0.165183844,0.143495664,0.073979638,0.5637412,0.053599654,127.9945753,212.076004
0.358568358,0.148810254,0.025874664,0.442295788,0.024450937,51.12278502,175.6820068
0.321643612,0.110013166,0.110519628,0.457823594,0,68.87829527,158.3649902
0.203694583,0.06955347,0.007230256,0.53383919,0.185682501,79.65822776,160.6300049
0.291880324,0.220099972,0.055290145,0.381220726,0.051508834,84.05271283,189.9789886
0.243280345,0.259890053,0.011301931,0.431838408,0.053689263,93.12848083,183.7979889
0.347458389,0.086023816,0.040563566,0.453311092,0.072643137,86.43720907,162.427002
0.367295754,0.045509723,0.163589924,0.322141051,0.101463548,135.3829437,190.128006
0.426415848,0.222305161,0.019757141,0.325052257,0.006469593,53.72727307,199.7819977
