1209
0.343985815,0.285180362,0.152572441,0.218261382,67.82085466,203.7120056
0.24377409,0.292828443,0.178695646,0.284701821,77.33607579,155.0769958
0.284872248,0.081777227,0.198253032,0.435097492,112.7093008,205.1450043
0.386377317,0.259853455,0.058105471,0.295663756,96.58992407,187.0410004
0.375356314,0.334496156,0.004441322,0.285706209,66.22299573,326.4049988
0.367149197,0.125409751,0.019307424,0.488133629,81.56791251,93.01699829
0.357496343,0.283900811,0.055891475,0.302711371,72.64303759,291.5639954
0.28933416,0.155908874,0.059778354,0.494978613,91.31835459,157.4190063
0.28611871,0.156617799,0.004758406,0.552505085,64.34961172,175.3740082
0.388969662,0.278989488,0.008248089,0.323792761,62.88930418,149.1820068
0.28778132,0.226179529,0.191815108,0.294224043,64.73797324,126.8149948
0.341378818,0.159353631,0.070511798,0.428755753,83.38670852,163.5929871
0.447954387,0.062357643,0.211655032,0.278032938,42.96417158,142.1459961
0.426017731,0.26959713,0.04970658,0.254678559,81.01015948,128.5789948
0.407406381,0.204169114,0.079275235,0.30914927,77.4732614,176.4550018
0.187606161,0.293865624,0.212747076,0.305781139,74.89430427,127.1710052
0.315717162,0.258452029,0.139102284,0.286728524,87.98734161,154.2949982
0.100253315,0.072748571,0.030941075,0.796057039,89.69683465,128.0869904
0.08467348,0.298922699,0.088960463,0.527443358,56.98734101,180.9210052
0.30746987,0.327387695,0.081279392,0.283863042,114.7348794,183.3999939
0.383232332,0.126071829,0,0.490695839,69.06976677,250.0240021
0.179304612,0.306248737,0.285963458,0.228483194,101.2455697,204.4110107
0.511914958,0.195710345,0.084762775,0.207611923,94.60506408,211.1060028
0.395807539,0.152367132,0.056585619,0.39523971,98.2937975,175.9320068
0.263772753,0.276546828,0.102565086,0.357115333,120.7023258,162.1579895
0.421092683,0.381094689,0.032723371,0.165089257,124.2503856,207.8079987
0.344000108,0.441943243,0.050488642,0.163568007,91.57341693,164.3320007
0.152563271,0.227465268,0.000903038,0.619068423,108.162014,228.0509796
0.25845709,0.248608909,0.036757932,0.456176069,84.14573764,168.7559967
0.251009679,0.067226776,0.298650612,0.383112933,114.7798471,170.8590088
0.461508863,0.13753682,0.22738562,0.173568697,66.17083261,180.2759857
0.292838776,0.338400277,0.075839827,0.292921121,53.18065546,138.25
0.320979423,0.355759592,0.145612487,0.177648497,80.72405129,165.1080017
0.294304785,0.3762086,0.126005863,0.203480752,101.4620237,181.7750092
0.208720714,0.152526431,0.345743805,0.29300905,126.1542655,199.3240051
0.339759066,0.112136029,0.273524507,0.274580397,86.31582185,130.3769989
0.316224108,0.084958348,0.229789673,0.369027872,79.32405035,156.3560028
0.258657096,0.206240441,0.109038978,0.426063485,133.264341,197.1710052
0.143425203,0.090724283,0.032255535,0.733594979,113.0215303,161.5599976
0.249242928,0.421744199,0.135268868,0.193744005,104.1852688,234.2599945
0.248538942,0.240894363,0.149602536,0.36096416,111.9503872,210.9259949
0.166124786,0.13583494,0.46698005,0.231060223,112.3000011,259.8139954
0.239432237,0.369164466,0.010168296,0.381235001,91.49810113,173.1829987
0.429283717,0.203177621,0.094186345,0.273352318,131.6868202,305.0809937
0.320328833,0.351183096,0.123279874,0.205208197,113.0596912,199.5299988
0.42890185,0.136783735,0.056732545,0.37758187,66.76898665,171.8669891
0.338058245,0.186844097,0.032722131,0.442375527,86.84556888,233.1450043
0.236901566,0.31811874,0.085264219,0.359715475,87.10822753,123.7959976
0.476885271,0.16200791,0.040287111,0.320819708,94.26012713,86.22399902
0.256071288,0.119663519,0.272143904,0.35212129,116.573644,154.1159973
0.404639524,0.209051043,0.030002307,0.356307126,90.4993677,246.2529907
0.452941808,0.189209811,0.084988492,0.272859889,115.8387598,238.1700134
0.226234711,0.216740338,0.238093486,0.318931466,86.1936704,163.0460052
0.331148773,0.251474577,0.115555663,0.301820987,108.1620258,187.727005
0.370462154,0.262853319,0.080274616,0.286409911,94.49367217,140.5070038
0.25634295,0.303513591,0.102278072,0.337865387,92.8221509,158.0330048
0.420736444,0.173468603,0.223024274,0.182770679,106.6183515,219.4700012
0.339781949,0.211294643,0.08433068,0.364592728,92.65063261,169.026001
0.324739734,0.14313263,0.010773689,0.521353947,125.5571017,166.2449951
0.251995626,0.242057576,0.086891095,0.419055703,101.4813944,188.8280029
0.219391283,0.118311255,0.082181244,0.580116218,97.92341856,143.7610016
0.164482322,0.159862557,0.023852052,0.651803068,108.0627908,180.6779938
0.406959832,0.195046057,0.039777702,0.35821641,73.89999991,202.4089966
0.347560695,0.204703557,0.077999581,0.369736167,69.78291149,162.5589905
0.385230137,0.34361884,0.075230833,0.19592019,72.38480983,167.7429962
0.268127785,0.455356805,0.013797761,0.262717649,101.0162793,307.9850159
0.265521881,0.302959497,0.116659495,0.314859128,57.20748794,144.8570099
0.419038446,0.053434202,0.2772267,0.250300651,74.20696195,236.0889893
0.266777573,0.324516327,0.131856838,0.276849262,98.53417683,174.1299896
0.343152538,0.184102424,0.058717253,0.414027785,102.2924068,185.4609985
0.413174229,0.150827334,0.137693141,0.298305295,73.59922571,128.8309937
0.193679345,0.099036666,0.095450873,0.611833116,83.44728662,141.0059967
0.29313685,0.364740426,0.027641902,0.314480822,87.63798438,267.0700073
0.169032575,0.511786504,0.029361123,0.289819798,138.2147282,206.125
0.194030291,0.135540505,0.226804788,0.443624416,106.4234192,143.1199951
0.427805991,0.086606327,0.187426411,0.298161271,111.2581398,120.4459991
0.166033205,0.384931984,0.098841782,0.350193029,71.33422645,169.128006
0.331094049,0.170786552,0.07903983,0.419079569,112.7387587,128.0240021
0.341716617,0.10874287,0.102887654,0.446652859,87.12341703,228.7180023
0.150316682,0.113503012,0.01598059,0.720199716,108.5177217,146.9600067
0.15250755,0.097403577,0.054953332,0.69513554,128.6503878,85.39299774
0.224793771,0.325756722,0.133335527,0.316113979,96.28797334,166.1100006
0.402328247,0.208224165,0.086250176,0.303197412,80.682279,284.3269958
0.441758479,0.240871271,0.133336723,0.184033527,63.046523,194.2879944
0.306101531,0.217235278,0.081327536,0.395335655,128.5356583,126.538002
0.448035421,0.250927011,0.07492324,0.226114328,66.79675831,214.3079987
0.196428773,0.329876513,0.265256115,0.208438599,107.7177267,146.3560028
0.207958457,0.241801159,0.19488831,0.355352074,106.5806197,5.849990368
0.516938923,0.133457857,0.010325785,0.339277436,54.5518988,179.8079987
0.337050236,0.203625438,0.167800162,0.291524164,71.20462981,120.243988
0.246898768,0.275295292,0.280162009,0.19764393,102.3481018,162.0469971
0.435793095,0.236415243,0.031238839,0.296552823,82.48527121,119.4850006
0.242498427,0.233997059,0.064095577,0.459408937,92.46124086,282.2079773
0.173843101,0.405222749,0.178732648,0.242201503,99.54050703,114.3830032
0.314098051,0.318201021,0.01665845,0.351042478,107.8253157,176.2899933
0.412790833,0.083094908,0.011143587,0.492970672,100.5201554,165.8480072
0.357919842,0.188858626,0.018782603,0.434438929,130.6255795,205.1190033
0.287208769,0.259747886,0.208537374,0.244505972,119.5487341,151.3600006
0.432278812,0.230333243,0.005492843,0.331895102,79.50506511,191.4600067
0.352265418,0.180066115,0.236168405,0.231500062,100.3253162,300.3320007
0.250222719,0.028408891,0.083823766,0.637544625,90.22847959,165.053009
0.31134455,0.3398593,0.217592844,0.131203307,92.84556944,154.9499969
0.327452535,0.332864047,0.103045705,0.236637713,67.41434989,223.9900055
0.189509551,0.188965821,0.145902053,0.475622575,106.9263577,192.3059998
0.33051159,0.21493208,0.230605136,0.223951195,71.44652354,106.512001
0.288255114,0.188172773,0.098734931,0.424837182,84.55063155,147.4250031
0.315657614,0.332965698,0.152385079,0.198991609,98.39922506,152.1600037
0.250934221,0.09847777,0.068658293,0.581929715,112.8496112,106.4309998
0.2317051,0.261586269,0.004085709,0.502622921,76.8418611,140.4850006
0.338186979,0.228698482,0.098025826,0.335088714,74.15379803,309.480011
0.256880921,0.118168467,0.020209694,0.604740918,62.47784809,147.92099
0.376953928,0.108534399,0.212113772,0.302397902,85.06898737,223.9190063
0.292913781,0.165609964,0.149766969,0.391709286,102.4589157,194.9779968
0.291499174,0.186923268,0.080647199,0.440930359,122.6511626,168.7740021
0.202661479,0.266592419,0.180683855,0.350062247,73.45828912,231.625
0.321783338,0.136449948,0.069284247,0.472482468,80.66202557,387.4819946
0.406906373,0.142669842,0.015693286,0.434730499,95.58227856,179.9450073
0.18903214,0.504666977,0.020660058,0.285640825,107.0677193,175.9520111
0.2669155,0.28720263,0.193244068,0.252637803,104.7930374,139.6370087
0.45261049,0.208656653,0.002612672,0.336120186,89.01162859,237.5670166
0.438561864,0.242307947,0.021774435,0.297355754,86.90949336,334.2210083
0.328654964,0.168116371,0.177378078,0.325850588,95.46582232,184.6600037
0.44121587,0.197543765,0.070842035,0.290398331,74.2406423,188.6520081
0.32124638,0.285591275,0.12171078,0.271451566,106.5765801,223.9720001
0.195598006,0.208225509,0.038299131,0.557877354,66.7417107,174.496994
0.346046568,0.274234148,0.005895558,0.373823726,55.82404992,391.0549927
0.344472761,0.367271169,0.15228049,0.13597558,97.8582278,99.49100494
0.232619189,0.29428832,0.33421924,0.138873252,116.9265829,184.1620026
0.338397942,0.444214072,0.023627056,0.19376093,99.51582307,184.5130005
0.254415454,0.386504799,0.063096661,0.295983086,96.39620228,249.2890015
0.263738357,0.300006939,0.012962352,0.423292351,89.40620245,285.6460266
0.22812845,0.213318255,0.06644518,0.492108116,104.0164595,152.2689972
0.258446362,0.140538186,0.000906651,0.600108801,87.25949257,188.7260132
0.54884891,0.232957992,0.029701402,0.188491696,95.8911391,115.4399948
0.229766925,0.480833041,0.15191035,0.137489685,92.67005385,80.022995
0.349278898,0.169713531,0.165312243,0.315695328,89.87594962,199.9860077
0.203051702,0.092486297,0.222567722,0.481894279,101.9635648,169.5429993
0.301242607,0.116736168,0.094865718,0.487155507,65.83379713,189.1829987
0.228499365,0.051465473,0.172761665,0.547273497,82.81329201,173.7059937
0.22949849,0.146700481,0.048998822,0.574802206,96.90155152,221.6309967
0.338644176,0.360934507,0.073161259,0.227260057,91.8116281,209.6809998
0.217578857,0.411918056,0.074860537,0.295642551,150.7713197,69.86000061
0.183983193,0.162006686,0.060083272,0.593926849,101.5468324,142.8830109
0.360614989,0.137952612,0.162851706,0.338580694,110.2424062,170.7769928
0.169439816,0.374460937,0.12480899,0.331290258,111.8316471,91.55999756
0.233006572,0.201914427,0.002883174,0.562195827,67.21705443,133.6010132
0.328420319,0.378388534,0.070010404,0.223180743,87.60000071,236.8159943
0.383283944,0.041369917,0.306035951,0.269310187,87.35632968,206.2879944
0.365225378,0.21830603,0.16633316,0.250135433,70.11705278,105.2070007
0.227868926,0.169594784,0.112266518,0.490269772,122.9286857,208.6819916
0.343899145,0.21681329,0.248174146,0.191113418,94.02594779,238.2600098
0.244600712,0.219212429,0.0243977,0.511789159,63.38759679,166.9680023
0.321119075,0.153163257,0.206196368,0.3195213,59.8145559,190.8589935
0.395517634,0.210876248,0.060531346,0.333074772,91.38480914,121.6749954
0.241337851,0.394285555,0.058270063,0.306106532,83.60481127,172.3379974
0.493323096,0.208323809,0.027171467,0.271181627,91.42595004,154.5189972
0.222660699,0.188315508,0.175402321,0.413621472,117.238606,145.875
0.284895647,0.132439802,0.046122953,0.536541598,72.69572105,129.8959961
0.218312941,0.287683239,0.12100281,0.37300101,84.23368873,190.9140015
0.311906978,0.274316033,0.084030768,0.329746221,102.923417,227.9570007
0.222453872,0.343249192,0.117931388,0.316365549,141.2922459,169.7610016
0.283421942,0.1806157,0.034274107,0.501688251,118.0911389,186.5899963
0.115154043,0.111872796,0.081853813,0.691119349,87.41240343,135.1829987
0.263269492,0.264615661,0.187539084,0.284575763,106.25633,160.7280121
0.274186801,0.323728381,0.025283893,0.376800924,93.74556983,237.6860046
0.220461302,0.355651087,0.039350851,0.384536759,136.5178306,262.6159973
0.227986638,0.458804475,0.029370645,0.283838242,108.1981027,219.5480042
0.363221283,0.297490023,0.145634808,0.193653885,98.69493614,236.8359985
0.415385209,0.077785023,0.132377184,0.374452584,82.52215147,194.9189911
0.396788755,0.283111894,0.018466027,0.301633324,57.91818103,115.3549957
0.328232345,0.244066008,0.059686626,0.368015022,100.418989,265.9639893
0.173069655,0.273517252,0.197992513,0.35542058,103.7886073,175.7340088
0.182838389,0.193286295,0.330952849,0.292922467,126.1333344,171.9940033
0.316974433,0.264959382,0.075058112,0.343008073,118.7193801,164.5010071
0.353766402,0.137081193,0.062895381,0.446257024,73.03529419,264.2080078
0.340131404,0.208836979,0.083259693,0.367771924,69.59090934,372.6459961
0.391091663,0.249137666,0.006069208,0.353701462,116.2303714,371.1809998
0.195400198,0.174434588,0.103692252,0.526472963,114.2316463,174.5679932
0.381419674,0.306123669,0.083801648,0.228655009,117.3868225,182.4160004
0.37699023,0.139448655,0.20939657,0.274164545,83.20697603,240.3790131
0.309254675,0.168880569,0.234014396,0.287850361,92.91443913,38.53699875
0.313580132,0.388337987,0.019059118,0.279022764,93.31392475,237.1089935
0.281623524,0.13663988,0.134418914,0.447317682,80.86204049,147.75
0.273745595,0.246807206,0.245010411,0.234436788,94.75443125,170.8149872
0.319905734,0.113267285,0.08354954,0.48327744,125.1436703,197.3730011
0.311550797,0.242826814,0.037750943,0.407871445,100.4753158,250.6999969
0.338286927,0.230110738,0.09392725,0.337675085,97.01443721,201.6849976
0.272438956,0.161969692,0.172836094,0.392755258,89.40569734,218.951004
0.400569253,0.320920518,0.11534256,0.163167669,109.4044291,134.4530029
0.361004152,0.339389056,0.040935403,0.258671389,109.7746824,151.5
0.321357684,0.210441662,0.130670666,0.337529987,142.1705433,218.3500061
0.262672398,0.093611908,0.188175395,0.455540299,106.4183535,139.4129944
0.335828222,0.290777096,0.066002045,0.307392637,75.81395289,163.2630005
0.248090109,0.098016781,0.247921195,0.405971915,82.43227887,290.9710083
0.288421289,0.248755784,0.017058544,0.445764383,71.97848163,254.7019958
0.316672485,0.330043472,0.097172418,0.256111624,59.83101147,220.4380035
0.251230918,0.21700524,0.01590902,0.515854822,81.75443048,139.2350006
0.420617969,0.358003809,0.00414855,0.217229671,98.4025309,213.7810059
0.31596625,0.337958976,0.110411883,0.235662891,105.9037969,185.243988
0.291308031,0.287244779,0.052619101,0.368828089,78.96524107,187.2879944
0.298941803,0.158590035,0.064971755,0.477496406,95.40962415,238.1060181
0.254626196,0.46148449,0.090564019,0.193325295,103.6876978,178.9389954
0.181583359,0.168079033,0.228027138,0.42231047,111.7316448,174.4850006
0.265326025,0.267970217,0.036568671,0.430135087,124.0100776,139.2319946
0.329801787,0.155356963,0.013599001,0.501242248,84.59907498,155.2969971
0.148429267,0.246341667,0.159762733,0.445466333,134.6085263,182.397995
0.335413217,0.165865965,0.028391003,0.470329815,133.9271337,234.3119965
0.572068434,0.058832179,0.038908526,0.330190861,81.86342546,269.90802
0.293726245,0.238234814,0.240229176,0.227809765,104.7259496,181.7570038
0.219088593,0.333109631,0.16914738,0.278654395,110.3449358,233.7210083
0.329503657,0.259127601,0.039980259,0.371388483,82.0816461,159.4000092
0.23566426,0.390964561,0.001452128,0.371919051,120.1124079,195.5390015
0.417079552,0.143941681,0.030795763,0.408183004,69.36265826,279.3359985
0.335232171,0.310606269,0.108489463,0.245672096,111.1056949,238.3049927
0.371344463,0.179762484,0.225083747,0.223809305,72.38122459,140.7229919
0.055473259,0.195025546,0.384345056,0.365156139,102.5705443,170.4290009
0.322644064,0.356286626,0.070029013,0.251040297,162.4465132,319.2129822
0.302023242,0.247661258,0.143022684,0.307292816,74.82658211,186.2230072
0.385757636,0.319021778,0.01649554,0.278725046,117.2503881,179.2460022
0.245240472,0.34618905,0,0.408570478,93.16279271,396.6410217
0.183635782,0.609564222,0.014981559,0.191818436,142.2937973,195.5700073
0.302671065,0.364924875,0,0.33240406,118.7360761,85.62599945
0.291757344,0.15513853,0.019549998,0.533554128,125.9348109,113.875
0.209015077,0.129147993,0.45192022,0.20991671,100.3803788,178.9949951
0.258020242,0.340807195,0.195140228,0.206032335,110.6697659,91.36399841
0.384240955,0.225425223,0,0.390333822,56.82088624,152.1620026
0.246856934,0.110159982,0.353200168,0.289782916,106.7625663,188.6269989
0.187657707,0.176957919,0.109701296,0.525683078,105.3493679,289.4889832
0.171330461,0.331307531,0.208201158,0.289160849,113.7227853,208.6390076
0.412689445,0.165006212,0.155776395,0.266527948,101.8987351,185.7120056
0.222910378,0.309079045,0.026938112,0.441072465,116.402326,191.6419983
0.167143454,0.059573306,0.004418253,0.768864987,121.9395359,273.6060181
0.350413208,0.323946418,0.094219993,0.231420382,161.9992223,259
0.235960274,0.358472514,0.211850604,0.193716608,138.5465108,253.0779877
0.210318337,0.461772248,0.066786999,0.261122416,96.42405327,118.552002
0.271378916,0.321485376,0.14267576,0.264459948,98.70126477,303.5360107
0.344482457,0.236952404,0.115391086,0.303174053,96.73876044,127.6299973
0.1805163,0.446510572,0.181190674,0.191782454,127.6367085,97.27799988
0.338076614,0.198015769,0,0.463907617,68.45126573,231.9119873
0.400911439,0.25300533,0.040599318,0.305483913,48.93262052,127.0749969
0.213188093,0.117229191,0.29040462,0.379178096,151.7930252,98.49499512
0.446772228,0.262418699,0,0.290809073,46.36356569,178.8650055
0.388300606,0.103814161,0.303619139,0.204266094,106.5186056,125.973999
0.296860758,0.090893654,0.077900757,0.534344831,136.9263564,185.8569946
0.141987774,0.055520704,0.403784705,0.398706818,128.1310153,151.4449921
0.265268624,0.210302559,0.021909131,0.502519686,106.5411792,181.5869904
0.316761798,0.249064014,0.125820905,0.308353284,151.5627906,309.5799866
0.177328824,0.123759439,0.373543042,0.325368694,116.2575948,179.5299988
0.392656536,0.363927151,0.015343227,0.228073085,90.44384926,204.2429962
0.26301644,0.144851967,0.201504718,0.390626875,168.1534871,206.9730072
0.386350956,0.237437414,0.038080147,0.338131483,85.08037763,125.8940048
0.200467547,0.14424362,0.148222751,0.507066083,124.6813953,380.5690002
0.146934531,0.338849029,0,0.51421644,127.9050655,189.5180054
0.313003713,0.128346328,0.182927064,0.375722895,81.28074895,170.5019989
0.2184939,0.469912652,0.266004506,0.045588943,118.825133,121.9150009
0.267189559,0.213479563,0.052467819,0.46686306,131.0511637,246.1840057
0.159668727,0.286829694,0.04560252,0.507899059,121.5094932,161.6999969
0.48163495,0.078114054,0.192457808,0.247793188,53.43208497,139.2570038
0.301535428,0.211232383,0.044500625,0.442731565,92.37531677,244.3959961
0.328883507,0.25978357,0.033937799,0.377395123,137.3922508,145.7669983
0.226685919,0.236750145,0.133335425,0.403228512,74.09767462,129.246994
0.220081109,0.424173405,0.143940612,0.211804874,169.158915,155.8980103
0.262431765,0.192773179,0.181797039,0.362998017,87.07025303,341.2420044
0.374990596,0.137555756,0.09827065,0.389182999,133.9837239,155.9170074
0.384124696,0.14757101,0.140865599,0.327438695,133.7480996,243.3630066
0.327773323,0.134124319,0.326409916,0.211692441,170.0030998,190.3470001
0.191932114,0.180692996,0.046971657,0.580403233,126.2544275,133.3909912
0.334346334,0.270668482,0,0.394985184,67.268987,185.9799957
0.29164753,0.361646003,0.068838398,0.27786807,107.4797485,183.3589935
0.185803732,0.212173978,0.140522989,0.461499302,115.7635655,203.0490112
0.262969357,0.147443161,0.005274285,0.584313198,180.0457372,178.7820129
0.518078445,0.102628331,0.03457946,0.344713764,86.66518877,163.8089905
0.13534023,0.349098824,0.227645675,0.287915271,121.185442,145.401001
0.22897568,0.206872173,0.356741548,0.207410599,165.5705427,120.9640045
0.294161028,0.123195386,0.331828436,0.25081515,154.5348829,220.4760132
0.358649906,0.239991932,0.04067774,0.360680423,94.13291152,261.6059875
0.186803268,0.251224552,0.210885421,0.351086759,96.00569473,217.3059998
0.280827868,0.429526269,0.036634261,0.253011602,139.3867072,232.1419983
0.253522807,0.430126916,0.044881525,0.271468752,162.8922438,224.3650055
0.390540871,0.234050366,0.027549567,0.347859196,86.5248065,191.9799957
0.176852087,0.035850555,0.04406583,0.743231528,169.8480635,165.6119995
0.421332965,0.226146704,0.086672407,0.265847924,73.78759575,172.1529999
0.285476357,0.372031595,0.093707632,0.248784415,167.5589144,269.677002
0.244892392,0.186838318,0.37153572,0.196733571,113.6502672,153.1499939
0.28863245,0.115076842,0.330714702,0.265576006,117.1502693,135.0499878
0.557069797,0.11181699,0.12637583,0.204737383,74.12088673,176.9219971
0.18793319,0.384297234,0.101874783,0.325894793,170.5620171,265.4039917
0.448189068,0.175764553,0.14577129,0.230275089,98.8196226,187.7330017
0.297793122,0.398775251,0.134950593,0.168481035,124.5256699,170.8870087
0.151455075,0.234178018,0.139560507,0.4748064,89.28716593,301.9419861
0.311740701,0.126000723,0.110481376,0.451777199,92.5753156,242.5079803
0.185827686,0.461078912,0.059575588,0.293517814,115.6917708,173.4819946
0.119555528,0.207965464,0.044854144,0.627624864,158.2217034,241.2340088
0.4526082,0.153291923,0.15638201,0.237717867,80.90379695,173.3309937
0.301924778,0.41274974,0.071452269,0.213873212,137.8596919,220.6829987
0.30040766,0.150699997,0.075175665,0.473716678,117.9936715,206.6549988
0.471146423,0.139712588,0.139911831,0.249229158,81.94081664,282.8450012
0.368621325,0.196506977,0.098025822,0.336845876,82.21123131,192.5589905
0.256238471,0.251690101,0.327644675,0.164426752,157.1114986,105.586998
0.257878151,0.095275404,0.07451595,0.572330495,169.1953461,139.8970032
0.416135249,0.13782309,0,0.446041661,130.8088615,291.1390076
0.339615919,0.142390738,0.391830564,0.126162779,137.0015503,222.3430023
0.373083471,0.350427615,0.039153158,0.237335755,101.3351832,298.9039917
0.213669344,0.409976599,0.170949668,0.205404389,163.9496108,159.7460022
0.304856874,0.204153647,0.017381283,0.473608196,164.7945749,369.2589722
0.322553086,0.365796355,0.004643323,0.307007236,136.3056956,180.0099945
0.299791878,0.370156258,0.075390402,0.254661462,164.2612391,393.473999
0.230832057,0.396433132,0.144525264,0.228209547,99.18987366,123.5620041
0.273434993,0.13318454,0.208194726,0.385185741,99.67272485,231.2029877
0.168836039,0.175411663,0.059766836,0.595985462,183.7891498,258.553009
0.237982706,0.372455887,0.066278021,0.323283386,99.06589112,228.4109955
0.243556981,0.244474624,0.137958879,0.374009517,116.5502668,332.1409912
0.181813869,0.264849865,0.050698969,0.502637297,146.8708863,259.4440002
0.201227285,0.047030087,0.058981235,0.692761392,130.1162788,277.2659912
0.163145785,0.184526721,0.275056358,0.377271136,136.1677218,227.5699921
0.385782789,0.257080627,0.142925845,0.214210738,167.6426323,264.2259827
0.185966366,0.296441738,0.15586507,0.361726826,151.6069735,122.7770004
0.503134791,0.101577849,0.049582026,0.345705335,51.17647008,220.7409973
0.544469373,0.104665786,0,0.350864841,62.90063271,133.2859955
0.213963677,0.54417041,0.036602784,0.205263128,166.6116331,228.7460022
0.320589777,0.212634183,0.224507715,0.242268325,129.0786073,274.1700134
0.334921085,0.355064751,0.135920546,0.174093617,151.4753179,292.480011
0.178658899,0.101462126,0.015389586,0.704489389,144.9689874,126.9640045
0.242125083,0.392629328,0.044082807,0.321162783,102.0806188,190.0269928
0.311852394,0.229727195,0.189410629,0.269009782,177.682945,190.7870026
0.236796798,0.444078122,0.096535187,0.222589893,189.9937906,185.6790009
0.287922055,0.339903954,0.192965591,0.1792084,109.2639253,126.8909988
0.511384129,0.231150851,0.08617867,0.17128635,83.42916683,263.5099792
0.193367479,0.254270755,0,0.552361765,95.79302335,246.4540253
0.29027754,0.245731216,0.168204367,0.295786877,134.1797466,195.8619995
0.396545878,0.303234001,0.06496406,0.23525606,67.77914411,170.7470093
0.292028816,0.236253317,0.164530399,0.307187468,125.1740508,261.5350037
0.166391116,0.268446907,0.042857424,0.522304552,128.6278465,360.2640076
0.176341728,0.10222568,0.018078632,0.70335396,183.3077531,258.5440063
0.422807398,0.204348047,0.041283407,0.331561148,98.8075962,303.026001
0.209682992,0.133564894,0.046789464,0.60996265,128.0987326,191.1040039
0.245311655,0.441287874,0.060804293,0.252596178,137.1905073,172.3699951
0.243152989,0.147427549,0,0.609419463,125.5852708,184.5010071
0.353426399,0.243841987,0.108507105,0.294224508,169.8170521,198.3899994
0.426770248,0.286004798,0.124659373,0.162565581,78.88877011,200.3390045
0.220881327,0.158967395,0.227608568,0.39254271,91.41550723,192.9830017
0.231773665,0.118476727,0.122884949,0.526864658,157.738759,184.621994
0.444121936,0.109423964,0.039986137,0.406467963,107.3627935,182.526001
0.201757583,0.150356345,0.137517688,0.510368384,149.3708896,329.2019958
0.265892061,0.071492687,0.370270456,0.292344797,117.9582872,208.6679993
0.108821021,0.13297968,0.552305644,0.205893654,159.2829496,183.2290039
0.235798553,0.094418281,0.085888794,0.583894372,120.8226862,197.526001
0.152714882,0.074912665,0.078178604,0.694193849,161.428484,191.7380066
0.214427806,0.149847192,0.038392787,0.597332215,161.3271322,398.1430054
0.274689638,0.295475381,0.106504574,0.323330408,64.50664947,322.8630066
0.282739897,0.066481577,0.189602731,0.461175796,130.7828867,194.3580017
0.130389455,0.273075422,0.240557951,0.355977172,150.5518984,179.0889893
0.369211772,0.190377836,0.305255596,0.135154795,140.9588586,187.9689941
0.28769965,0.334260395,0.253354063,0.124685892,182.0077507,177.0279999
0.228050342,0.1118759,0.233889615,0.426184143,138.8462037,248.5879974
0.143770145,0.061118905,0.066186228,0.728924722,204.3798545,291.617981
0.211864662,0.182647295,0.199760877,0.405727165,175.2253122,339.1970215
0.278615041,0.219224431,0.231607765,0.270552763,153.7449625,210.4160004
0.409961425,0.205961028,0.164424,0.219653546,139.1316416,248.8420105
0.230520224,0.344667561,0.15246336,0.272348855,180.0813962,254.3289948
0.180409293,0.287322411,0.089779641,0.442488655,168.7162774,286.3670044
0.251785316,0.11813409,0.158478643,0.471601952,94.4272731,208.7529907
0.296473068,0.233488037,0.027058007,0.442980889,41.25503831,180.2480011
0.233260752,0.300475128,0.041774266,0.424489854,149.9924059,203.4830017
0.268238221,0.169071244,0.035834091,0.526856444,152.0573631,131.1560059
0.185146039,0.614816963,0.024289801,0.175747197,205.3689927,201.8549957
0.238272204,0.343787785,0.092528564,0.325411446,173.7573646,217.5069885
0.146768518,0.129714734,0.103775926,0.619740822,152.8670896,302.4639893
0.215947887,0.245788674,0.273684053,0.264579386,208.0030973,176.8120117
0.302906281,0.21595971,0.150836299,0.33029771,151.8537982,262.1650085
0.241751267,0.088401552,0.006557487,0.663289695,152.4974637,152.6430054
0.411293097,0.308536852,0.009798164,0.270371886,99.15316305,250.6349945
0.187522192,0.225054849,0.329924165,0.257498794,117.4877015,219.6809998
0.307711362,0.066385784,0.130647218,0.495255636,65.68372032,186.3950043
0.328598065,0.368035368,0.173770309,0.129596259,141.9012663,145.3079987
0.173388857,0.063059257,0.240768368,0.522783518,137.8550634,144.1880035
0.208181998,0.032856487,0.106321505,0.65264001,176.3519001,216.9349976
0.219388037,0.058079269,0.261033964,0.461498731,171.5791138,146.5149994
0.246347811,0.214466511,0.240405478,0.2987802,64.31317826,294.6059875
0.040332276,0.042475198,0.005209223,0.911983303,222.4736442,170.9419861
0.396220182,0.414580012,0.043265973,0.145933834,151.4037966,413.0859985
0.143785908,0.118623606,0.167741016,0.56984947,116.05936,382.006012
0.133456154,0.796054249,0.020781493,0.049708103,226.7968957,169.9120026
0.107419934,0.64351498,0.12095557,0.128109516,177.0291143,224.8070068
0.260675144,0.227337017,0.074015636,0.437972204,96.6696201,219.6380005
0.202250718,0.335850338,0.13548083,0.326418114,169.2284804,234.9149933
0.294181933,0.144359102,0.329461907,0.231997059,81.08734154,169.6929932
0.102696695,0.171258723,0.059491753,0.666552829,238.3627822,160.0230103
0.210819346,0.215024196,0.089088362,0.485068096,158.7310061,294.5500183
0.204385001,0.365242194,0.22562481,0.204747994,139.4860727,318.4880066
0.23167155,0.456122294,0.015284309,0.296921846,228.9929996,326.8280029
0.406366473,0.374804768,0.047344786,0.171483973,142.6379746,240.1999969
