1260
0.302028077,0.114142309,0.272061321,0.216061854,0.095706438,46.65506406,89.31800079
0.487175594,0.1243512,0.029069768,0.308341761,0.051061676,37.55696253,100.3150024
0.349431464,0.201288846,0.08658655,0.29607375,0.066619391,50.87468382,89.97200012
0.415204023,0.225830605,0.108384037,0.208406326,0.042175008,48.67131784,90.58900452
0.413529279,0.156725659,0.128852251,0.227343623,0.073549187,57.65271482,99.03600311
0.45275403,0.051329892,0.074729166,0.409001773,0.012185138,33.24240521,105.3410034
0.287137836,0.101915386,0.104533882,0.488471326,0.01794157,52.20886027,91.1190033
0.252560354,0.081903137,0.00364263,0.644381235,0.017512644,38.1695187,91.77200317
0.565735358,0.050831619,0.066457192,0.316975831,0,52.17025249,174.5820007
0.308648383,0.103836082,0.171229988,0.371155164,0.045130384,64.24108474,127.5089951
0.359469343,0.137559401,0.061271155,0.325588597,0.116111505,65.09379878,69.28399658
0.28908534,0.052366765,0.097818755,0.553772202,0.006956937,38.04919731,161.7480011
0.347509669,0.133664208,0.268380526,0.216840786,0.033604811,62.6294563,84.23000336
0.384888908,0.149264021,0.212470363,0.231118038,0.022258669,33.59074113,75.04599762
0.295736187,0.057202554,0,0.647061259,0,30.59303754,132.5879974
0.310732422,0.26128688,0.037797603,0.390183095,0,66.5519394,68.52500153
0.672370725,0.102949092,0.080523852,0.095648815,0.048507516,56.17286732,79.23799896
0.397314479,0.190466768,0,0.225201965,0.187016788,62.46589289,112.776001
0.378958115,0.150749061,0.021563955,0.44872887,0,27.32093024,72.53499603
0.509634302,0.035564822,0.012939385,0.292282208,0.149579283,52.42092992,103.3880005
0.375907907,0.109546152,0.074711224,0.433987752,0.005846966,48.71075973,120.5559998
0.31258466,0.252903728,0.053819502,0.347789095,0.032903015,52.80189947,53.43400192
0.300343987,0.324527167,0.138636336,0.208348292,0.028144218,66.93100795,76.95300293
0.379743108,0.288894323,0.00829697,0.27180876,0.051256839,63.06588968,81.20800018
0.268464835,0.153991016,0.10157327,0.475970879,0,42.68291237,99.397995
0.318269983,0.032754577,0,0.419114655,0.229860786,49.55813982,115.7750015
0.446714161,0.08910066,0.050714723,0.364957302,0.048513155,40.24746896,106.7539978
0.335306121,0.117644823,0.295411049,0.251638007,0,42.1962567,73.06400299
0.286436186,0.048157957,0.236931691,0.428474165,0,41.832278,92.2440033
0.305839979,0.243543238,0.09215512,0.233357518,0.125104144,47.1000013,130.852005
0.309695057,0.204084376,0.090380527,0.365879951,0.029960089,69.73100981,112.2949982
0.290121618,0.129151634,0.236638522,0.327816423,0.016271804,34.03417742,90.01399994
0.424814143,0.249333469,0.086807187,0.227753208,0.011291992,34.09732614,98.35400391
0.34454657,0.112909859,0.0886953,0.416806152,0.037042119,46.13291115,70.16999817
0.387587835,0.147191663,0.15903186,0.259804352,0.046384291,36.29556968,67.60299683
0.321232042,0.244373523,0.267429704,0.148118091,0.01884664,46.00759503,96.23099518
0.324155698,0.193454598,0.192133108,0.287383793,0.002872804,55.07784699,46.01900101
0.305126132,0.193745585,0.06517126,0.430904987,0.005052036,37.58354434,125.5779953
0.468659513,0.143924272,0.055792801,0.331623414,0,47.87151887,144.8650055
0.283720579,0.072975227,0.341433142,0.271455557,0.030415495,57.64050621,69.95400238
0.357476533,0.191517456,0.124242121,0.322575155,0.004188734,44.57405053,96.29299927
0.311010755,0.345575518,0.049541219,0.160081186,0.133791322,44.52620343,89
0.206725571,0.313083774,0.154152761,0.296023726,0.030014167,52.71772156,71.90399933
0.412267405,0.14142419,0.078902472,0.356901399,0.010504534,40.06708877,80.65299988
0.200708093,0.311932835,0.070234411,0.359607853,0.057516808,60.64961348,82.57600403
0.30690823,0.128780937,0.22473953,0.263122963,0.076448338,47.68670909,131.8439941
0.345466834,0.352529896,0.005621976,0.207248077,0.089133218,43.57209316,62.02000046
0.315574951,0.140488404,0.05963202,0.336845641,0.147458984,54.66012625,127.7439957
0.381337355,0.056510809,0,0.416752129,0.145399707,38.54651187,133.04599
0.363015071,0.06619758,0.00761589,0.554746802,0.008424656,57.50930307,115.2750015
0.611575358,0.053687129,0,0.334737512,0,27.64493674,108.6370087
0.316037633,0.320459317,0.04376565,0.167008819,0.152728581,34.36201572,65.08599854
0.454418714,0.120380965,0.243858416,0.097693055,0.08364885,43.12784893,121.8759995
0.235976634,0.286740542,0.136458523,0.249611384,0.091212916,57.00253156,75.54199982
0.438144535,0.086170385,0.059167744,0.398599109,0.017918227,50.51076047,83.23600006
0.632623457,0.064542564,0,0.302833978,0,48.28716588,57.8350029
0.195539295,0.220659048,0.165516286,0.408227412,0.010057959,61.65813909,136.7599945
0.29914077,0.121523701,0.216010313,0.329027635,0.034297581,37.34224568,124.5320053
0.343208217,0.098419229,0.115097099,0.17385859,0.269416865,48.00569612,64.09999847
0.330187116,0.150811104,0.010268431,0.404700656,0.104032693,30.51012649,66.53100586
0.309163192,0.171498636,0.119261398,0.336049634,0.06402714,51.10569543,79.75900269
0.284523731,0.214656919,0.112660065,0.382131239,0.006028046,66.22790572,93.36699677
0.319864413,0.290262985,0.108273466,0.163939841,0.117659294,51.72088598,81.63500214
0.2344234,0.172269342,0.40134819,0.186627223,0.005331844,61.06356562,45.76799774
0.334009851,0.128901321,0.181236535,0.32027325,0.035579043,51.14303739,80.43700409
0.387947332,0.242989077,0.031168079,0.286685367,0.051210145,50.86201496,88.78299713
0.264341457,0.034254941,0.441462439,0.234536661,0.025404502,50.77341685,76.26799774
0.363931078,0.139488408,0.069722,0.426858514,0,28.50379708,136.2819977
0.30544544,0.142264767,0.196936295,0.241121308,0.11423219,55.40569568,81.03299713
0.427012812,0.063632785,0.109674466,0.270128157,0.12955178,42.10320908,87.28699493
0.283528094,0.079064501,0.188499706,0.373492088,0.075415611,40.24113943,112.0079956
0.305430021,0.223493972,0.139037883,0.321479354,0.01055877,55.06279038,100.5970001
0.298221254,0.073628645,0.22498279,0.307459265,0.095708046,67.55038625,107.788002
0.534182532,0.190710309,0,0.275107159,0,26.13481064,66.96600342
0.315970204,0.060783006,0,0.62324679,0,31.95185201,79.11399841
0.39408894,0.182454544,0.015354288,0.318122075,0.089980152,39.87807426,81.48600006
0.330841945,0.2504533,0.162078366,0.256626389,0,38.63582924,102.1999969
0.279189923,0.125886895,0.017680422,0.435454977,0.141787783,55.12784697,124.6699905
0.355163545,0.178747494,0.009129085,0.456959876,0,45.06392437,84.2539978
0.316976561,0.061616544,0.153982075,0.297078077,0.170346743,45.0951873,129.4170074
0.422558484,0.017175407,0.264733162,0.294083546,0.001449401,43.66708789,87.22000122
0.423387972,0.103698246,0.075539248,0.284065667,0.113308868,42.12139014,105.9000015
0.481068759,0.124534583,0.133331585,0.20154439,0.059520683,40.7893054,136.1519928
0.317816233,0.247813954,0.13817834,0.259001242,0.037190232,52.33101344,100.4700012
0.531545234,0.104300702,0.113603436,0.244464731,0.006085898,36.90481306,135.1790009
0.249362996,0.039487862,0.241237248,0.436508836,0.033403059,49.92721503,115.7939987
0.311621057,0.281276968,0.199394445,0.184003294,0.023704236,47.66012619,79.46900177
0.340362424,0.113430967,0.168987809,0.2803564,0.096862401,66.90542743,142.3240051
0.334530719,0.054449695,0.084199865,0.382525319,0.144294401,34.28240774,94.23799896
0.374340698,0.175238522,0.184931667,0.240875314,0.024613798,66.13798495,121.7160034
0.305484524,0.200986989,0.250392551,0.205170482,0.037965455,69.11627853,130.3699951
0.327577142,0.258613526,0.110557631,0.295018686,0.008233016,56.02325531,75.38800049
0.393570045,0.136043694,0.12196644,0.315286771,0.03313305,29.66435206,113.5600052
0.265301104,0.170582622,0.012551041,0.441841254,0.109723978,69.48372161,67.50700378
0.231267109,0.227375772,0.041992585,0.495433871,0.003930663,59.16511708,89.8999939
0.319123652,0.191537201,0.269635562,0.205527312,0.014176273,54.13565926,114.5009995
0.243575,0.379713365,0.039214184,0.256131211,0.081366239,60.68837296,90.97900391
0.278722767,0.169546399,0.014547897,0.419382276,0.11780066,35.83957215,111.1700058
0.410068496,0.174826109,0.024571596,0.278669085,0.111864715,47.49746818,119.8120041
0.373064542,0.134021231,0.300131215,0.174173924,0.018609089,64.98449583,138.8269958
0.242116505,0.100747487,0.311373586,0.256739386,0.089023035,35.57131781,89.625
0.322011869,0.13001901,0,0.246731584,0.301237537,39.96434141,77.14099884
0.243959154,0.103309099,0.120148612,0.425665564,0.106917571,29.00155055,67.88700104
0.432848419,0.10787833,0.231399958,0.190087538,0.037785754,42.45721909,82.90100098
0.463881121,0.213005429,0.00219835,0.296733253,0.024181847,31.58935177,121.7140045
0.254552459,0.230766946,0.075553114,0.297986236,0.141141245,52.27596896,82.11199951
0.310098776,0.226616053,0.056299576,0.17337457,0.233611025,66.1604661,114.8349991
0.327438159,0.175190175,0.22831503,0.236080205,0.032976432,55.505697,83.6210022
0.206915868,0.311159378,0.015506736,0.391548495,0.074869523,56.73953454,71.89500427
0.33517921,0.38656285,0.070597053,0.205213319,0.002447568,41.37405145,110.2070007
0.321857303,0.205980482,0.036543837,0.372486918,0.06313146,47.26577295,112.7669983
0.325669131,0.141959709,0.088891659,0.39320544,0.05027406,43.55969069,72.40899658
0.380475961,0.234319719,0.033975262,0.235133861,0.116095197,40.42405109,77.83100128
0.12238066,0.113684129,0.181355955,0.545263477,0.037315779,61.59457356,108.9029999
0.320030874,0.107766575,0.002270045,0.569932506,0,41.82151783,86.29199982
0.554197851,0.170837228,0.012716323,0.262248598,0,21.65063323,83.35700226
0.308197211,0.188993309,0.007396634,0.373710256,0.12170259,50.912658,107.5050049
0.340820821,0.140553886,0.212545877,0.244751422,0.061327994,47.42088594,120.862999
0.354013279,0.056382403,0.219578574,0.334161432,0.035864313,47.35614984,87.7519989
0.417774768,0.146734881,0.20888739,0.22660296,0,36.66899259,127.6249924
0.366246586,0.108962,0.176446272,0.17628341,0.172061732,50.52278606,104.3880005
0.310619902,0.162680435,0.334160788,0.182776655,0.00976222,55.58527164,81.86800385
0.356385547,0.231268729,0.008056459,0.404289264,0,33.18823586,207.9349976
0.311215821,0.089367569,0.219892933,0.305317819,0.074205858,39.48987318,97.2460022
0.32542732,0.266330992,0.164899963,0.17788525,0.065456474,58.5038757,91.61799622
0.439607872,0.141250277,0.113669618,0.287274119,0.018198113,34.60506292,101.1179962
0.230362095,0.098555371,0.115974966,0.344562405,0.210545162,49.79689953,61.14199829
0.260250715,0.115101129,0.194567776,0.413975217,0.016105163,53.42790667,193.6999969
0.31499646,0.203276429,0.039361469,0.278136528,0.164229114,66.62557959,115.1110001
0.216003604,0.215126892,0.110418687,0.331090202,0.127360615,65.43100825,125.935997
0.372179109,0.061520438,0.058667704,0.50763275,0,45.65193833,70.29199982
0.491429877,0.122800502,0.124347794,0.187655174,0.073766652,52.76645666,147.9049988
0.18738621,0.110605371,0.107035155,0.391499769,0.203473494,54.4992253,79.21900177
0.320531275,0.147121648,0.094905574,0.335936939,0.101504562,64.60930379,93.29100037
0.380301937,0.095762139,0.161108966,0.319231683,0.043595275,34.33481,105.737999
0.398851785,0.082035281,0.184829916,0.234566496,0.099716521,44.20759395,91.04699707
0.348400767,0.249671858,0.153821353,0.221221825,0.026884197,54.97088535,65.80999756
0.444854763,0.128827104,0.063236908,0.20783703,0.155244196,64.23488444,123.8229904
0.390839313,0.225783056,0.051735242,0.331642388,0,57.76279009,120.9179993
0.334469624,0.178589897,0.00141057,0.456519189,0.02901072,65.94728579,128.4980011
0.462759066,0.110032887,0.086271094,0.293562323,0.04737463,67.66123938,114.4120026
0.387550002,0.091347019,0.093783308,0.314433634,0.112886037,56.00077546,118.9249954
0.358074958,0.2917186,0.055800176,0.245845582,0.048560683,46.75775299,74.25300598
0.340957976,0.132741704,0.109068468,0.401951218,0.015280634,53.8449373,81.13199615
0.33151537,0.148049991,0.123556325,0.325949899,0.070928415,45.37468386,78.8999939
0.331525118,0.237028438,0.023424566,0.345204123,0.062817755,45.54385078,50.93899918
0.457951215,0.199046527,0.049232289,0.205957236,0.087812733,59.67596866,110.0070038
0.343688429,0.181539611,0.106256837,0.368515123,0,29.31550872,78.44999695
0.325335671,0.369950307,0.129684769,0.139752311,0.035276942,54.6310128,96.76499939
0.378358496,0.340333852,0.088863582,0.19244407,0,43.90886114,102.586998
0.411591945,0.088974206,0.126287109,0.261154949,0.111991791,30.22566844,91.5039978
0.459820031,0.099297533,0.033207546,0.286455733,0.121219156,54.50949409,30.21399689
0.322378493,0.069076018,0.036555694,0.491935197,0.080054598,53.32594943,93.05999756
0.236088812,0.052392803,0.208427005,0.339991178,0.163100202,31.52911392,87.23799896
0.445464073,0.289323091,0.025691258,0.198879552,0.040642027,45.10930247,138.9229889
0.272389189,0.105615469,0.029581797,0.592413545,0,37.44177254,67.67900085
0.430511527,0.13909327,0.113051444,0.251912054,0.065431705,43.52784806,100.5359955
0.415650967,0.097380992,0.154491419,0.159426686,0.173049937,40.1398739,173.5050049
0.393232008,0.10802337,0.161177726,0.257651649,0.079915248,63.2937982,150.371994
0.366323333,0.102783321,0.072873832,0.415068735,0.04295078,57.12325578,121.9929962
0.213908449,0.099457163,0.045701292,0.640933096,0,52.83720959,137.6159973
0.407844772,0.118126834,0.236301577,0.146763286,0.090963531,64.72480478,91.08799744
0.232513117,0.130009858,0.036608306,0.551721793,0.049146925,56.53417308,82.74399567
0.430851193,0.17097543,0.22409221,0.174081167,0,51.55822733,129.9240112
0.297467305,0.18556011,0,0.432334741,0.084637844,60.26589218,55.11500168
0.363969155,0.105010042,0.167632312,0.33688037,0.026508121,50.13987366,84.63700104
0.232635132,0.201198839,0.121171116,0.417036648,0.027958264,69.31705259,110.8650055
0.250838912,0.093028749,0.233840103,0.403387158,0.018905079,49.20542669,75.44000244
0.230606493,0.144311256,0.05447814,0.251951102,0.318653009,53.84810075,85.38500214
0.194248706,0.044932786,0.055031385,0.673009809,0.032777314,47.69430469,85.34299469
0.407842408,0.276226895,0.054441742,0.241960174,0.01952878,55.17597068,162.7290039
0.334579081,0.273585357,0.0816923,0.2520483,0.058094962,64.71627898,107.7680054
0.412404588,0.192420187,0.093877095,0.224413621,0.076884509,45.44050561,81.5
0.304849773,0.213325149,0.085596315,0.320148932,0.076079831,74.53410882,85.70800018
0.204819107,0.010207624,0.041594331,0.712825505,0.030553434,55.81783002,89.67499542
0.426633841,0.097039713,0.107543486,0.36878296,0,53.21085271,103.5190048
0.323227795,0.244676217,0.09787796,0.208739856,0.125478172,50.79303778,108.9649963
0.263784304,0.090477471,0.188463394,0.402921751,0.054353081,58.92088561,20.70800018
0.289179614,0.148215694,0.140900317,0.406861602,0.014842773,29.84873429,65.39099884
0.393371651,0.068294454,0.032911002,0.482786277,0.022636616,70.54496116,89.23100281
0.232814191,0.091063267,0.19834906,0.406947896,0.070825586,50.75759596,76.50900269
0.413318591,0.133598873,0.010790216,0.414717321,0.027574998,58.19224867,78.16200256
0.162156615,0.290144603,0.108356749,0.432926594,0.006415439,49.32721463,111.1299973
0.235985388,0.343310853,0.170631838,0.128626756,0.121445165,70.05426637,58.09399796
0.3505047,0.107222976,0.117317183,0.403813373,0.021141768,56.43037906,93.30000305
0.278232316,0.227708576,0.208452762,0.232385749,0.053220597,59.5007737,93.86399841
0.266113414,0.114744163,0.177553202,0.441589222,0,71.6457359,114.8040009
0.260364556,0.332104964,0.055003505,0.333717203,0.018809773,57.70633233,90.22200012
0.166853593,0.205367151,0.003179595,0.558984375,0.065615285,67.04573588,82.16600037
0.260800302,0.052759818,0.13655167,0.505642793,0.044245418,39.94491905,80.24000549
0.29487133,0.20536437,0.03172934,0.409290354,0.058744606,64.13255858,147.5700073
0.388021937,0.121369325,0.090903975,0.359074931,0.040629832,45.01898766,144.0709991
0.464596121,0.098714835,0,0.424784772,0.011904272,37.63875924,76.13299561
0.558549812,0.075397226,0.102900379,0.247137451,0.016015132,50.18987302,90.22699738
0.367151708,0.145175921,0.047943902,0.328998227,0.110730242,56.5006329,112.6849976
0.514570695,0.102733012,0.029898147,0.352798147,0,43.10534734,73.82299805
0.37343992,0.137030847,0.169775532,0.210830586,0.108923116,51.49069786,108.4420013
0.169758634,0.168582174,0.140851442,0.446471281,0.074336468,59.96201528,94.397995
0.366939349,0.09419006,0.254494802,0.211842296,0.072533493,57.48544254,77.73100281
0.268584877,0.055433736,0.435942348,0.219047489,0.02099155,47.33670901,94.90300751
0.360510796,0.129978696,0.308649906,0.184804599,0.016056004,49.9588236,61.91200256
0.335736247,0.066059857,0.173444045,0.363789537,0.060970315,36.43607584,97.16999817
0.185914556,0.214615565,0.092874447,0.46776832,0.038827112,74.86976787,96.85600281
0.318657016,0.071693739,0.044356489,0.558263959,0.007028798,46.37341711,106.9080048
0.327681396,0.064812832,0.055864924,0.466266869,0.085373979,65.14883625,83.01899719
0.456613063,0.187229954,0,0.347495597,0.008661386,31.64050603,86.87600708
0.5466359,0.022158493,0.186801245,0.188167946,0.056236416,56.49746819,109.0179977
0.32393201,0.42660391,0.03831981,0.1602847,0.05085957,55.3279077,96.15200043
0.367278542,0.172944489,0,0.365212442,0.094564527,58.53023344,63.68900299
0.302987028,0.153739741,0.002380102,0.369823273,0.171069855,52.11162829,125.5820007
0.279970512,0.124469045,0.139177848,0.444271524,0.012111071,54.08797499,105.6289978
0.26238272,0.207269698,0.255705598,0.237552862,0.037089122,58.95822885,89.6210022
0.202414542,0.137217073,0.084544776,0.488076106,0.087747503,65.10930296,161.9429932
0.32805374,0.168398223,0.101475408,0.266815644,0.135256986,59.31860612,111.7350006
0.365329081,0.151094754,0.13927887,0.221381388,0.122915906,36.89265401,78.34500122
0.602215489,0.064337461,0.005067127,0.279414421,0.048965502,53.29518714,153.9349976
0.228694237,0.101569523,0.091422987,0.483816353,0.094496901,59.5155049,79.22900391
0.181191888,0.096344667,0.286683562,0.26123404,0.174545843,66.9511638,98.39900208
0.295961589,0.280169414,0.16832804,0.249881337,0.005659619,42.46046478,88.58499908
0.148237995,0.165561089,0.04586634,0.486815002,0.153519574,61.35116358,78.65499878
0.43158726,0.087649466,0.029428165,0.43793755,0.013397559,40.86329064,94.27200317
0.306508303,0.139678308,0.305227806,0.212326712,0.03625887,48.43860737,128.6549988
0.286890004,0.077976649,0.1882209,0.336617208,0.110295239,62.06012671,81.91000366
0.473994164,0.187828209,0.048917835,0.18525002,0.104009772,46.6424042,126.4820023
0.404614596,0.162803217,0.175512497,0.173178876,0.083890814,52.88670825,87.04000092
0.297138437,0.249150383,0.136403379,0.265223891,0.052083911,70.02713187,192.852005
0.398695534,0.128076493,0.080692365,0.266549598,0.12598601,45.41392457,105.0540009
0.320735882,0.156100469,0.23376718,0.276125311,0.013271157,51.98291041,115.3209991
0.195621426,0.419645026,0.201743913,0.133147671,0.049841965,70.14418419,70.85099792
0.335300001,0.240386148,0.055839432,0.334496646,0.033977772,48.05822801,92.35800171
0.246481963,0.117961546,0.008114868,0.611307353,0.016134269,40.59922452,146.8309937
0.406790434,0.124491605,0.07191276,0.236003554,0.160801648,39.27083426,109.651001
0.289489632,0.119220819,0.085600708,0.469550722,0.036138118,66.49767405,144.7350006
0.530319374,0.144141034,0.185712435,0.138389196,0.001437959,53.90930269,76.53700256
0.349761194,0.353335879,0.034061943,0.225116468,0.037724516,43.20126588,111.7419968
0.264540433,0.203799633,0.200859681,0.305062617,0.025737636,73.03875969,66.37400055
0.208928374,0.13203313,0.288770769,0.267323662,0.102944065,74.96356519,94.58800507
0.334439735,0.14610609,0.203474907,0.250210015,0.065769253,52.19999957,96.45399475
0.186220712,0.14911101,0.268740054,0.382277891,0.013650333,46.13417673,140.1889954
0.271892704,0.156802964,0.29328079,0.278023542,0,72.19845067,113.5100021
0.456229005,0.134739017,0.083137119,0.240694191,0.085200669,47.84683568,120.6039963
0.344615088,0.150645631,0.154996831,0.309993647,0.039748804,45.47272716,111.3159943
0.606830936,0.065284213,0.089787752,0.217799467,0.020297632,54.7994656,75.21700287
0.39774427,0.198158081,0.06730088,0.311495688,0.025301082,56.28417788,127.098999
0.255324935,0.076227757,0.250037375,0.256724981,0.161684953,57.0302324,111.5019989
0.304219286,0.060195547,0.18646787,0.387454077,0.06166322,73.41705445,147.7269897
0.396989685,0.141439208,0.200796648,0.260774459,0,38.7696201,79.02600098
0.344917975,0.212553802,0.072828967,0.338819776,0.03087948,79.83023441,185.5119934
0.409106165,0.189596612,0.088603476,0.19580627,0.116887477,78.52248,126.137001
0.364779001,0.106368832,0.04462402,0.407574566,0.076653581,41.82299411,79.55500031
0.334367981,0.154563942,0.122113786,0.349984911,0.03896938,65.04620153,84.58799744
0.464990075,0.162179033,0.008324261,0.294870977,0.069635654,48.42480616,91.80799866
0.308247789,0.11003283,0.351138771,0.228918168,0.001662441,51.46737923,144.4499969
0.301469263,0.294046373,0.0866792,0.258617087,0.059188076,38.39839575,85.89399719
0.371222002,0.167271523,0.044768924,0.269653165,0.147084387,56.58288828,60.55999756
0.26557539,0.080985988,0.066578369,0.56628516,0.020575092,62.59873454,128.1609955
0.393258615,0.074233431,0.019999659,0.485382907,0.027125389,37.21582258,119.9979935
0.379996984,0.220386086,0.006871848,0.340800399,0.051944683,42.78055347,201.7920074
0.382972248,0.134842176,0.040716726,0.421283307,0.020185542,45.77784777,154.2139893
0.367454061,0.101620712,0.304250087,0.19430811,0.03236703,39.33472277,103.8970032
0.437645909,0.036040463,0.071603117,0.447065564,0.007644947,46.36139264,116.0970001
0.312938402,0.084464118,0.341378987,0.211443627,0.049774866,50.61550325,83.46900177
0.271752482,0.449836949,0.020626374,0.251414286,0.006369909,51.11240234,89.58399963
0.322934619,0.189591903,0.144878604,0.282981043,0.05961383,53.98670897,100.5
0.242226279,0.086419334,0.092723125,0.549347257,0.029284005,46.65721872,109.3700027
0.363771166,0.106971394,0.167414996,0.343384797,0.018457647,61.0360768,124.2600021
0.390666288,0.035340933,0.142226995,0.332649044,0.099116739,73.63488271,101.8789978
0.226165622,0.497299239,0.062879025,0.191927125,0.021728988,63.14573874,98.89700317
0.29727056,0.165900905,0.109463874,0.301110261,0.126254401,59.5573647,74.79000092
0.338584821,0.055760288,0.068875625,0.433063522,0.103715744,48.17131925,118.5419922
0.308282193,0.130434359,0.098616481,0.253498571,0.209168395,77.93875971,166.54599
0.26836866,0.067124729,0.034626113,0.538050734,0.091829763,58.30822807,96.93800354
0.44320666,0.083920999,0.230026317,0.242846024,0,33.04857132,113.3479996
0.275618004,0.329563869,0.058296181,0.184562515,0.151959431,64.50619882,161.2679901
0.251394379,0.176264306,0.036368366,0.366514054,0.169458895,74.49612276,30.06900024
0.400133668,0.330923574,0.011212199,0.257730559,0,39.20481341,116.8689957
0.177007246,0.103526299,0.335034657,0.376682824,0.007748975,75.02868088,65.38700104
0.446408503,0.179580744,0.073340182,0.221228781,0.07944179,52.38291085,138.4889984
0.247289173,0.232929552,0.196681953,0.250371769,0.072727553,50.04341106,61.8809967
0.280059309,0.076945705,0.244816549,0.239262437,0.158916,53.78607564,75.96200562
0.15228201,0.174226853,0,0.670256492,0.003234645,49.89493789,94.97699738
0.350558998,0.141616867,0.186506661,0.314907339,0.006410136,67.14050597,179.1829987
0.427118352,0.238932606,0.081643207,0.243685888,0.008619947,43.42620413,88.59999847
0.345104069,0.206091637,0.059150168,0.35096191,0.038692215,49.80886098,146.7839966
0.325382867,0.231619401,0.043530372,0.370170918,0.029296443,42.77531418,71.7539978
0.300595435,0.163468141,0.17813268,0.115202426,0.242601317,48.31764628,115.4349976
0.323799115,0.182815012,0.021022749,0.177800758,0.294562367,79.4635671,116.913002
0.314140551,0.19977739,0.196026095,0.184524853,0.10553111,75.21937946,113.0599976
0.272426992,0.493352416,0,0.176232869,0.057987723,84.0193798,105.4079971
0.41237156,0.16039806,0.095543396,0.222819726,0.108867258,51.21283498,108.8199997
0.32303277,0.152613056,0.244679118,0.18571351,0.093961545,58.43354328,103.6350021
0.445029789,0.06146095,0.052024357,0.383060074,0.058424831,38.56518977,129.4850006
0.552456888,0.08378909,0.003339874,0.274151469,0.08626268,60.640507,62.57700348
0.248093469,0.035122957,0.117909137,0.590157419,0.008717018,62.07848063,77.78800201
0.285621942,0.306315926,0.029038165,0.325746521,0.053277445,79.15271265,99.95500183
0.324823427,0.110425178,0.121646672,0.397146932,0.045957791,59.05253265,33.3769989
0.330792178,0.322930499,0.09778897,0.232776321,0.015712033,55.79050745,93.57900238
0.215823452,0.161920188,0.093878032,0.420096211,0.108282117,84.76279162,143
0.241189078,0.209239766,0.023050682,0.469113069,0.057407405,79.53488503,195.6139984
0.30937555,0.166803311,0.030191898,0.399064878,0.094564363,57.12405175,146.5189972
0.252334057,0.072588825,0.272379757,0.337026148,0.065671214,75.64108519,130.6549988
0.344023179,0.078376199,0.173177974,0.349410202,0.055012446,52.63481022,83.70999908
0.267897208,0.021411033,0.3242348,0.286016676,0.100440283,59.80000048,135.2150116
0.283566618,0.173888233,0.065245586,0.439062163,0.038237399,55.24171359,52.18099976
0.464750532,0.173834924,0.06425825,0.280819451,0.016336844,71.17597118,121.3769913
0.377653774,0.210301392,0.143542303,0.254352873,0.014149657,47.05240578,130.0410004
0.297395014,0.043853421,0.009316804,0.645611922,0.003822839,57.94620261,128.8880005
0.313349762,0.007919069,0.083205996,0.531949548,0.063575624,69.50155035,93.76900482
0.246378151,0.105528434,0.222324851,0.37134186,0.054426704,58.75193723,113.7020035
0.399338865,0.10818279,0.049843108,0.411902956,0.030732281,49.01455696,155.2769928
0.367691381,0.067860155,0.166100055,0.349584095,0.048764315,52.5,117.9179993
0.332636684,0.184454935,0.022683482,0.346042884,0.114182015,52.45401064,93.49399567
0.269687282,0.085413013,0.124085043,0.445009441,0.075805221,47.29810133,119.2429962
0.275010763,0.177141219,0.080378928,0.426459432,0.041009658,52.15935891,176.3600006
0.373828024,0.0310121,0.287683311,0.302187679,0.005288886,39.49050647,82.42700195
0.474842937,0.015786714,0.197895812,0.311474537,0,59.13480952,117.5119934
0.251579793,0.061765097,0.452539654,0.15559259,0.078522865,47.47468318,126.8139954
0.272900052,0.181989933,0.196334635,0.30425929,0.044516091,68.52325522,133.1040039
0.288702486,0.028647723,0.014996274,0.632291334,0.035362183,80.12325632,91.20899963
0.280603921,0.284927231,0.184072547,0.236539591,0.01385671,69.92945958,93.49300385
0.409403731,0.25988733,0.144891626,0.185817313,0,42.23953542,99.08599854
0.329711033,0.107925788,0.331058258,0.188907274,0.042397647,63.89176972,142.2019958
0.41308238,0.1404054,0.066212304,0.272300306,0.10799961,65.85581272,102.7259979
0.304455519,0.12521111,0.029938893,0.46301395,0.077380529,75.73565896,92.30400085
0.641133326,0.096309177,0.123206591,0.121966226,0.01738468,64.80316441,73.21299744
0.332570405,0.082664749,0.111944388,0.326726645,0.146093813,51.98670875,92.71000671
0.146755644,0.019889388,0.111390961,0.721964007,0,61.78556026,47.07699966
0.319761124,0.340986523,0.168411032,0.125532773,0.045308547,51.82468346,99.92299652
0.298119679,0.057273525,0.346685348,0.297921449,0,44.69999951,118.5419998
0.25710996,0.119192867,0.0892785,0.413428135,0.120990538,62.66835383,144.1399994
0.521594644,0.086030153,0.031490785,0.304938016,0.055946402,57.84883746,128.5879974
0.2292268,0.167069189,0.217716576,0.385987434,0,65.79922518,125.3800049
0.474688608,0.090576683,0.142668723,0.282549173,0.009516813,37.90759522,108.7759933
0.317161391,0.186260951,0.059758128,0.315175387,0.121644144,35.69240563,66.35600281
0.220669796,0.234993909,0.053159255,0.480607599,0.01056944,62.87531674,126.654007
0.334129457,0.105680315,0.062087184,0.335165121,0.162937923,73.35271447,99.62999725
0.240350121,0.21206303,0.236086313,0.246236509,0.065264027,70.21139155,104.1360016
0.328601641,0.113493961,0.209333882,0.196243027,0.15232749,40.1962579,101.1539993
0.328497589,0.136966567,0.013462245,0.409374621,0.111698979,56.80374374,81.90299988
