1229
0.438048071,0.115281136,0.001519671,0.445151122,68.86434101,123.4950027
0.246279758,0.206862155,0.103913012,0.442945075,45.84185988,101.3899994
0.438453239,0.266295549,0.006745434,0.288505777,44.56835384,164.8519897
0.380632101,0.238960674,0.105486954,0.27492027,75.83875996,112.0500031
0.411106306,0.399295027,0.005318162,0.184280504,43.23796735,160.9069977
0.592208563,0.198202145,0.003832215,0.205757078,42.28287008,123.5080032
0.32691193,0.239052582,0.133479366,0.300556123,53.46417034,122.0059967
0.364444704,0.186253999,0.091697233,0.357604065,76.71860631,151.6399994
0.184094037,0.331208042,0.00300472,0.481693201,52.88837303,126.5710068
0.288843605,0.417227643,0.116512625,0.177416128,69.574683,119.6679993
0.672465641,0.159243457,0,0.168290902,89.96511429,85.5059967
0.350829212,0.147102117,0.26220635,0.239862321,54.61202514,148.7929993
0.340667207,0.306869897,0.091926264,0.260536632,63.87829434,104.7900009
0.382831264,0.296048395,0.061487327,0.259633015,42.4601254,67.81500244
0.377500103,0.226303681,0.159212877,0.236983339,47.05506277,93.03499603
0.273262609,0.176350778,0.361331787,0.189054826,65.56265838,95.22600555
0.463437727,0.146020585,0.106585566,0.283956122,42.54537022,104.336998
0.422503191,0.132953068,0.250174139,0.194369602,48.15632913,121.927002
0.34303692,0.216838273,0.134425379,0.305699428,60.85443097,174.7559967
0.406705089,0.201530152,0.09440312,0.297361639,38.55000115,110.5459976
0.288875342,0.077652057,0.025686774,0.607785826,86.46201665,132.5380096
0.345148695,0.317066477,0.075801397,0.261983431,73.7436712,128.6190033
0.367306763,0.239386882,0.181247161,0.212059193,49.6131779,97.13100433
0.31873206,0.270791893,0.186797073,0.223678974,74.02635689,118.340004
0.152279755,0.375423454,0.03415465,0.438142141,41.87519412,102.9669952
0.449514353,0.175266453,0.074183239,0.301035955,62.3325565,101.6490021
0.443896081,0.163956794,0.064016732,0.328130394,36.30416606,133.3300018
0.412837754,0.208659802,0.122246338,0.256256106,71.43410801,93.93799591
0.356252078,0.326238058,0.054984752,0.262525112,37.0058822,85.82000732
0.441353272,0.058546315,0.204102119,0.295998294,47.27405099,135.3419952
0.355061756,0.234666987,0.153418827,0.25685243,53.54746763,138.272995
0.296408904,0.193651464,0.01791124,0.492028392,57.24430439,91.62999725
0.290385714,0.228032964,0.148439428,0.333141894,45.62620453,82.83799744
0.498250662,0.150402397,0.096902192,0.254444749,75.99767413,187.071991
0.299648533,0.169484147,0.082346626,0.448520694,76.53410765,107.9379959
0.161602544,0.122202974,0.139993986,0.576200496,61.01075781,101.5149994
0.196425078,0.162054419,0.09770955,0.543810953,67.94873437,104.3069992
0.345264673,0.069106745,0.203882332,0.38174625,77.79224903,97.8219986
0.276920787,0.267246803,0.204514529,0.251317882,55.34873491,108
0.236836318,0.45481191,0,0.308351772,43.18797503,124.2090073
0.239096198,0.185491602,0.260024836,0.315387365,93.04418665,120.6179962
0.338420431,0.401343195,0.035770166,0.224466209,44.43101646,94.25600433
0.370309056,0.192012602,0.183572928,0.254105414,47.02025319,133.8760071
0.241821268,0.081079163,0.074473464,0.602626105,76.63100985,93.03300476
0.22093245,0.05954444,0.04466071,0.6748624,66.46455825,99.66999817
0.297005636,0.206413672,0.238571008,0.258009684,78.44186136,112.2369995
0.418375768,0.195649662,0.035596063,0.350378507,87.34961161,124.7009964
0.212044162,0.131749749,0.381075053,0.275131036,56.75316444,126.0019989
0.217450647,0.160683082,0.109080185,0.512786086,57.96455773,56.28400803
0.395820427,0.112139563,0.221939302,0.270100709,55.18101228,163.0440063
0.196570118,0.222258458,0.076168256,0.505003168,76.07596698,117.6159973
0.295173255,0.176160686,0.280443162,0.248222897,65.35316386,93.33200073
0.386742372,0.290726803,0.013462227,0.309068597,75.77906928,127.3620071
0.37528705,0.184227502,0.148217035,0.292268413,56.35615005,90.89600372
0.289330454,0.043689124,0.003836867,0.663143555,45.24814642,70.79199982
0.271553127,0.180196032,0.267022277,0.281228564,70.12405141,117.0999985
0.471571655,0.243501143,0.069920672,0.21500653,40.94341114,65.36599731
0.239205942,0.451307544,0,0.309486514,57.77025149,159.730011
0.148341345,0.241632479,0.152341791,0.457684385,68.1886083,82.41099548
0.358159099,0.329995815,0.060696704,0.251148381,79.82247826,50.61600113
0.356696136,0.393914492,0.128533716,0.120855655,57.78417619,185.5240021
0.289866828,0.263414852,0,0.446718319,55.41705443,159.029007
0.456319513,0.279059658,0.127633974,0.136986854,52.88770027,170.2810059
0.267632413,0.306801037,0.061272268,0.364294282,65.23178299,139.4750061
0.392818634,0.179778776,0.145461622,0.281940968,56.93354432,135.1720123
0.410146708,0.092080268,0.09618301,0.401590013,48.55891465,127.3669968
0.305540515,0.129834283,0.017410321,0.547214881,50.37272661,96.62200165
0.263538331,0.111148673,0.378324061,0.246988935,58.5187171,96.64600372
0.291344828,0.183788867,0.274896011,0.249970293,63.91139177,140.1679993
0.268527749,0.113450007,0.368990763,0.24903148,60.2841773,85.31199646
0.460828404,0.230337201,0.00189954,0.306934855,61.64050727,100.3080063
0.382155163,0.175948987,0.128476086,0.313419764,74.44620289,115.4700012
0.191359642,0.474520799,0.076819807,0.257299752,57.36042651,160.1060028
0.422685177,0.111718462,0.019599938,0.445996423,39.04490742,154.1900024
0.234718982,0.137018426,0.258203383,0.370059209,74.36899219,113.2830048
0.348157731,0.229890542,0.047696686,0.374255041,67.54177371,162.602005
0.234135152,0.37177285,0.066139111,0.327952887,70.38291179,67.61499786
0.050514101,0.01285254,0.013531371,0.923101987,69.92658329,110.1889954
0.274045386,0.444366458,0.13917269,0.142415467,87.2542614,196.6529999
0.405897859,0.222038464,0.02812506,0.343938617,67.73544337,159.6210022
0.258834234,0.13576983,0.152281075,0.453114861,80.04883806,76.69100189
0.304006186,0.417047972,0.052408533,0.22653731,65.56329033,135.1300049
0.253135742,0.316717798,0.055288749,0.374857712,71.50620086,98.37599945
0.197294374,0.247835497,0.098124094,0.456746034,64.46511823,112.6270065
0.421827742,0.094430135,0.118014335,0.365727787,57.29839572,119.8899918
0.374479921,0.281940468,0.027199224,0.316380388,50.9601273,62.27300262
0.343696247,0.278263458,0.104482066,0.273558228,44.52341666,156.1999969
0.498830832,0.170975866,0.154440581,0.175752721,69.61860436,159.0690002
0.262241267,0.39084163,0.032037199,0.314879904,63.516278,139.647995
0.58529825,0.119389152,0.127454749,0.167857849,64.04705922,126.1990051
0.256827597,0.143984883,0.061423972,0.537763547,71.355064,135.9889984
0.228384225,0.226645933,0.126109414,0.418860428,75.73291278,121.3819962
0.281729132,0.244037705,0.120496665,0.353736498,44.37755039,143.2149963
0.377132266,0.245699354,0.097810253,0.279358127,44.42192502,111.8809967
0.476372904,0.30920772,0,0.214419376,36.2925136,92.35099792
0.318978803,0.100339027,0.223750899,0.356931271,47.6751022,170.9120026
0.261445071,0.071834775,0.089742216,0.576977938,71.00506424,98.00700378
0.3953545,0.265898406,0.198561737,0.140185356,60.47364387,103.5419998
0.115305402,0.408087641,0.094042417,0.38256454,56.86363549,92.26899719
0.301635424,0.211264487,0.302897433,0.184202656,59.5821695,75.97800446
0.255156953,0.212679158,0.04928339,0.482880499,88.16279129,131.496994
0.211770778,0.56702901,0.054930883,0.166269329,87.14263429,108.137001
0.327147419,0.38469437,0.145599912,0.142558299,49.31582264,136.0580139
0.320786869,0.395353853,0,0.283859278,71.87752049,156.1040039
0.396527041,0.357721792,0.106971322,0.138779845,35.35183686,135.8540039
0.291313587,0.177222365,0.238291137,0.293172911,59.22974718,127.022995
0.286610917,0.381701688,0.075109179,0.256578216,57.67974796,124.9410019
0.33069579,0.290157984,0.137467381,0.241678845,55.95882374,175.8110046
0.318572908,0.224471602,0.206646033,0.250309457,37.70947326,79.63600159
0.223206118,0.17652437,0.261241335,0.339028177,78.90759677,109.0749969
0.528954605,0.082287884,0.074859114,0.313898397,60.82727286,82.50699615
0.365430696,0.116158018,0.19316885,0.325242437,37.49732618,104.4230042
0.332242416,0.345654298,0.004877047,0.31722624,41.66631071,172.4950104
0.409284056,0.088065007,0.044160881,0.458490056,49.30189905,82.56100464
0.477236181,0.215930013,0.071355346,0.235478461,45.90267423,157.5140076
0.327623905,0.164365362,0.275095232,0.232915501,57.97700447,97.71900177
0.347882097,0.133365125,0.168285527,0.350467252,63.91925149,135.5839996
0.323512921,0.270214629,0.234077967,0.172194482,72.24683548,154.8240051
0.289502103,0.106565865,0.16282427,0.441107762,57.43164549,132.9190063
0.37214529,0.200935261,0.099325744,0.327593705,42.76899226,86.50799561
0.384019765,0.211323975,0.134894119,0.269762141,61.46631057,141.2170105
0.434980952,0.079530771,0.195568387,0.289919889,56.32721518,115.3550034
0.240468997,0.347813174,0.101374647,0.310343182,53.22405092,86.43899536
0.43483702,0.114154735,0.223458119,0.227550127,45.00886075,131.5380096
0.263430674,0.341428059,0.105720944,0.289420324,81.81550571,136.7820129
0.280273394,0.12249535,0.032983042,0.564248214,69.08037963,98.03800201
0.406757279,0.110830302,0.219780224,0.262632196,73.37594936,90.29399872
0.337244173,0.468879936,0.019387589,0.174488301,50.98240429,98.71499634
0.275248727,0.089377983,0.00577347,0.629599819,45.84866312,147.6230011
0.315290083,0.189791373,0.077850815,0.417067728,55.36392336,139.4309998
0.450171751,0.168244671,0.04745024,0.334133339,35.20620112,109.4819946
0.412066356,0.134818702,0.090913347,0.362201595,66.21007803,36.48200226
0.367507855,0.251962503,0.188342719,0.192186923,54.82531606,104.0619965
0.252357199,0.152934031,0.247846647,0.346862123,89.36821686,176.7149963
0.35040416,0.257657135,0.164919258,0.227019447,69.05949452,79.68499756
0.342645223,0.370209989,0.028366663,0.258778125,63.14240367,121.3809967
0.198402816,0.052497547,0.07705684,0.672042797,76.79683524,83.64499664
0.327021207,0.176415695,0,0.496563098,66.47848013,136.3330078
0.305409062,0.102341836,0.144915236,0.447333867,62.64683653,135.0929871
0.375337181,0.290254077,0.156786299,0.177622442,86.50000129,186.4739838
0.442486937,0.193333843,0.16148635,0.202692869,66.13797318,95.8999939
0.474502391,0.080009727,0.014591439,0.430896443,33.83291157,103.3560028
0.289205725,0.29163202,0.030533102,0.388629152,56.87054304,117.9880066
0.358806146,0.180476755,0.004826635,0.455890464,39.34883673,90.56199646
0.396140494,0.225638145,0.202215643,0.176005718,61.98734171,171.9230042
0.276855924,0.124664638,0.189019621,0.409459818,75.25506386,117.6650009
0.445625726,0.180735799,0.066483198,0.307155277,53.51937992,136.2119904
0.54351339,0.160331983,0,0.296154628,83.49922592,139.969986
0.285818129,0.284180218,0.136216939,0.293784714,65.30442975,134.9160004
0.406675394,0.103703764,0,0.489620842,71.92468331,101.5709991
0.29720298,0.36720812,0.246807083,0.088781817,71.45949389,116.25
0.363298902,0.247493006,0.094361958,0.294846133,58.82278542,122.9839935
0.225490311,0.275980914,0.080888131,0.417640643,53.98924015,134.5529938
0.254567569,0.251307132,0.147437684,0.346687615,74.92974583,97.99500275
0.352935125,0.282943365,0.217383188,0.146738322,57.3176466,134.2940063
0.400292151,0.364426552,0.089865786,0.145415511,78.42215166,155.1779938
0.298640898,0.130526132,0.065657009,0.50517596,70.84031019,198.92099
0.3068688,0.064346304,0.052083751,0.576701144,57.68842583,142.3970032
0.47508462,0.198713323,0.122671328,0.203530729,76.27364448,138.0570068
0.365417739,0.211554444,0.010618249,0.412409567,38.25503839,77.80999756
0.388652045,0.166373914,0.1292876,0.315686441,81.79683452,123.1269989
0.167030239,0.24309824,0.046342203,0.543529319,74.27054219,121.6190033
0.332553563,0.111499876,0.241502395,0.314444167,53.0347595,106.112999
0.387154391,0.208339133,0.21096095,0.193545527,42.22085509,95.14599609
0.227263821,0.107530766,0.117071863,0.548133551,75.15426406,95.61799622
0.266087901,0.303004535,0.198535738,0.232371826,77.5054252,134.0579987
0.248583503,0.233280924,0.204019775,0.314115799,72.04873385,127.9689941
0.242672553,0.249832205,0.258604626,0.248890615,83.15349037,111.25
0.475801375,0.18656404,0.187251813,0.150382772,56.54398251,125.3470078
0.24167474,0.370287195,0.017071647,0.370966418,69.88417803,104.7579956
0.254727519,0.230210948,0.012412695,0.502648838,53.28354376,93.10700226
0.283875729,0.310815744,0.00267616,0.402632367,95.58992177,112.0920029
0.289743108,0.286185868,0.14012199,0.283949033,78.66899273,178.6109924
0.388095978,0.352377159,0.065623378,0.193903485,74.45633065,167.447998
0.444754433,0.241268196,0,0.313977372,24.72673826,203.2659912
0.294597975,0.250493111,0.157307857,0.297601057,87.24806412,113.2269974
0.30135937,0.470543201,0.125894686,0.102202742,48.18983979,98.26100159
0.339482201,0.248109039,0.073687346,0.338721414,70.30542741,207.5270081
0.268082561,0.19508962,0.081271567,0.455556252,60.16708782,133.6499939
0.436860497,0.087192651,0.225734339,0.250212513,98.48992306,176.121994
0.386247634,0.195413548,0.104348741,0.313990077,88.70077374,171.6679993
0.596167668,0.15208376,0.002984435,0.248764137,30.24953686,43.62399673
0.397230512,0.216972881,0.064108367,0.32168824,41.95822752,78.43800354
0.330544425,0.388885371,0.055356063,0.225214141,85.70310049,139.9509888
0.336787088,0.210785574,0.100790298,0.351637041,58.7336896,191.5700073
0.177719958,0.280164255,0.133807672,0.408308115,87.59534949,110.3600082
0.297415318,0.2852122,0.205673166,0.211699316,102.7821703,227.6669922
0.21276442,0.16248907,0.120010096,0.504736413,86.0069762,128.6070099
0.367760144,0.156951978,0.022357643,0.452930234,40.54171123,152.6839905
0.348557832,0.125055285,0.055642548,0.470744336,52.94873436,145.0610046
0.233544954,0.112873088,0.322733573,0.330848385,68.08924154,109.1360016
0.339360011,0.173465944,0.170054854,0.317119191,50.65379648,33.17999649
0.377119441,0.227059858,0.031517217,0.364303483,51.15614969,89.44999695
0.350513691,0.328363349,0.173091409,0.148031552,66.34746903,114.1549988
0.359060453,0.228083865,0.0733822,0.339473483,98.34883776,149.8880005
0.368152737,0.304938531,0.141176363,0.185732369,61.67807507,111.5899963
0.353549461,0.144846219,0.116292599,0.385311722,76.13924015,130.197998
0.277617488,0.572682017,0.080021933,0.069678562,75.01898681,201.3119965
0.356288044,0.188341886,0.118911501,0.336458569,58.12215083,199.8880005
0.364426236,0.435485218,0.009408118,0.190680428,57.97700587,109.2200012
0.397102876,0.155459209,0,0.447437915,32.11392429,70.85800171
0.408423912,0.313498094,0.002631206,0.275446788,62.54050853,127.887001
0.508118525,0.218258054,0.016429504,0.257193917,46.03480917,141.894989
0.390140993,0.199146568,0.212879445,0.197832993,58.15323996,85.94300842
0.260712686,0.180289766,0.155323058,0.40367449,98.39457135,127.0200043
0.246252365,0.24850488,0.155171328,0.350071427,80.6417727,117.2789917
0.218681402,0.291532623,0.104734615,0.38505136,97.10775195,214.7740021
0.496047904,0.174218835,0.067174742,0.262558519,29.06645584,93.10700226
0.325499431,0.103986229,0.298665144,0.271849195,69.13038007,164.3829956
0.191054616,0.233176393,0.123666042,0.452102949,49.39534823,85.2559967
0.351736015,0.555509992,0.016178456,0.076575538,71.72673851,99.90000153
0.513911421,0.143508004,0.120711459,0.221869117,39.03544328,148.1600037
0.20314509,0.234267395,0.189677349,0.372910165,108.4992259,111.8410034
0.305948331,0.253489709,0.120269653,0.320292307,55.86075935,163.4150085
0.427524931,0.146754137,0.265204329,0.160516603,46.31012674,87.77300262
0.289914067,0.222325528,0.113640463,0.374119942,59.24491987,106.5879974
0.229615809,0.316932198,0.178919666,0.274532327,81.01162775,79.98000336
0.394475672,0.145198255,0.203958508,0.256367565,57.17058829,163.8699951
0.48079094,0.206975002,0.099171546,0.213062512,61.57967839,170.5009918
0.245332863,0.422346701,0.117715659,0.214604778,79.772786,171.1069946
0.285244884,0.320110119,0.129345943,0.265299053,71.26898754,111.7180023
0.308401268,0.105082953,0.065671613,0.520844165,75.60633059,102.4469986
0.230880157,0.230896372,0.333260416,0.204963055,78.12151925,81.37199402
0.33945676,0.299776924,0.071075539,0.289690777,88.61627732,57.04199982
0.266251314,0.170159325,0.003793667,0.559795695,72.54031361,230.4729919
0.365799843,0.332686295,0.079947529,0.221566333,71.40759514,99.16199493
0.216091103,0.132055664,0.073295681,0.578557553,69.31122944,91.26399994
0.329567048,0.124779437,0.029155844,0.51649767,102.3635672,143.6520081
0.285938576,0.229160439,0.062631727,0.422269258,74.17278475,167.7259979
0.482560553,0.061274683,0.160949137,0.295215627,64.56203767,93.7460022
0.333398698,0.3323833,0.087358718,0.246859284,110.6992259,104.5310059
0.418842251,0.304639835,0.083051119,0.193466794,44.29177293,199.0220032
0.328462792,0.236447804,0.073302732,0.361786672,64.67025297,199.8170013
0.220068558,0.400519137,0.129086574,0.250325732,53.35721875,177.628006
0.167609774,0.456923524,0.122759625,0.252707076,99.86744194,114.6029968
0.274945623,0.020974698,0,0.704079679,70.06149625,138.0780029
0.356871901,0.337494475,0.116989484,0.18864414,66.39839719,122.8099976
0.347587212,0.411278442,0.098980594,0.142153752,107.3736423,176.0870056
0.16067405,0.146956721,0.264093481,0.428275748,105.6209311,101.8339996
0.265759805,0.317280328,0.13318991,0.283769958,84.72721656,168.6289978
0.347862168,0.138031396,0,0.514106436,60.28888628,76.71000671
0.099482472,0.276801232,0.365564102,0.258152194,70.31961904,118.9950027
0.399068375,0.178228969,0.042029654,0.380673002,65.40232613,125.8849945
0.30448881,0.234291792,0.25704343,0.204175969,72.02151807,124.3479996
0.339493001,0.277409479,0.139672774,0.243424745,73.22721423,121.4860001
0.42001792,0.141799008,0.021292264,0.416890808,59.30126584,130.0540009
0.296391868,0.163510305,0.100973833,0.439123994,84.61898813,115.7310028
0.371718769,0.134244579,0,0.494036652,58.0192509,193.878006
0.151865083,0.114153819,0.062355744,0.671625354,71.82353167,180.5500031
0.239880949,0.153485583,0.031174056,0.575459412,85.1682166,223.3530121
0.536638673,0.168053481,0.084742513,0.210565333,60.6488363,84.97899628
0.335330074,0.316414552,0.13055679,0.217698584,82.0457369,131.5449982
0.277238744,0.192977344,0.103562114,0.426221798,84.73481107,125.9549942
0.18829318,0.168338923,0.412669898,0.230697998,96.26666609,89.81399536
0.297801084,0.186431803,0.133630565,0.382136548,74.06744207,84.05200195
0.388398614,0.222788365,0.094041081,0.294771939,49.15601953,120.8989944
0.615874238,0.179348805,0,0.204776957,72.83023203,67.39600372
0.291516462,0.07925377,0.001694261,0.627535507,82.35736552,153.9020081
0.244277822,0.291804444,0.143507753,0.320409982,72.68062122,87.08100128
0.453848965,0.077304505,0.117663794,0.351182735,38.14573645,93.36000061
0.294505934,0.050520901,0.333633087,0.321340078,81.03178224,150.9850006
0.192103497,0.345801206,0.218623951,0.243471345,93.59457429,178.1200104
0.265422064,0.105868689,0.118713717,0.50999553,35.42721469,164.8190002
0.190660156,0.249330171,0.400479778,0.159529895,81.26328712,123.7740021
0.472714036,0.167701388,0.092358389,0.267226187,82.57594986,121.3159943
0.1081342,0.626278956,0.0659697,0.199617144,76.70379696,90.98300171
0.315190685,0.141138587,0.014633932,0.529036796,105.679844,104.5270004
0.267090793,0.131887209,0.159597052,0.441424946,105.8868211,137.7649994
0.195653109,0.201019852,0.167085143,0.436241896,73.35379841,130.348999
0.191810829,0.199386749,0.312099209,0.296703212,107.951161,157.9440002
0.223087826,0.367668346,0.120477083,0.288766745,96.32247737,78.99599457
0.41088913,0.296600774,0.015702938,0.276807158,58.74573641,110.4529953
0.391504911,0.22807832,0.083940049,0.29647672,53.70694015,185.5559998
0.433659748,0.050107674,0.079395391,0.436837187,56.9699078,105.8510056
0.277147559,0.275725276,0.17151327,0.275613895,73.86962066,162.8770142
0.379588471,0.059653977,0.168536465,0.392221087,52.57593503,53.57699966
0.251667355,0.313159255,0.283302834,0.151870557,91.93875893,130.3240051
0.42235994,0.160020307,0.120264924,0.297354829,77.30822692,96.72899628
0.253528629,0.235536757,0.148757297,0.362177318,84.39113897,218.3580017
0.599897747,0.118500065,0.035355292,0.246246896,71.25891559,149.071991
0.207119901,0.247722163,0.312170206,0.23298773,78.56392488,101.4520035
0.28206148,0.200464609,0.197034549,0.320439362,99.43953591,130.3419952
0.347975351,0.253102397,0.101527986,0.297394265,44.9835444,188.8109894
0.322901266,0.301101087,0.243423009,0.132574639,72.36363811,106.5859985
0.212871739,0.251299942,0.076970443,0.458857876,33.99069763,83.13400269
0.258284659,0.201730484,0.008760545,0.531224312,71.67441987,111.276001
0.224117301,0.141950614,0.043270218,0.590661867,67.72278518,153.3920135
0.114559071,0.025857239,0.208781731,0.650801959,72.54973166,163.7380066
0.283418663,0.096858803,0.38108329,0.238639244,98.12093005,129.6110077
0.363387766,0.26006941,0.134855062,0.241687762,79.04306992,183.8999939
0.25176452,0.194019123,0.245944451,0.308271906,88.95443125,163.7420044
0.265050927,0.416218477,0.001153042,0.317577554,85.08037639,205.447998
0.389788651,0.186065059,0.085775351,0.33837094,81.60852497,120.5650024
0.305390189,0.312417857,0.133865756,0.248326198,81.86455675,169.3059998
0.446715639,0.364759329,0.07592703,0.112598002,81.77404986,131.5209961
0.242536803,0.051729822,0.165424483,0.540308893,66.51176416,144.9309998
0.390157159,0.168828469,0.021490913,0.419523459,91.29557059,145.9049988
0.387076315,0.149607159,0.24521703,0.218099496,78.24108497,186.3999939
0.368162016,0.275918983,0.102216278,0.253702723,69.97326188,123.2490082
0.314431127,0.155657229,0.089777147,0.440134498,82.44746713,163.8639984
0.297351553,0.520355258,0.052583295,0.129709894,116.6108533,176.1139984
0.245854991,0.169379718,0,0.584765291,92.30253188,153.6930084
0.235250616,0.384191236,0.08162396,0.298934187,78.74177109,178.4690094
0.439347903,0.287405677,0.083883843,0.189362576,105.6093022,95.4469986
0.347943887,0.07842252,0.105046405,0.468587188,79.33850135,109.9769974
0.334563322,0.348446382,0.00885958,0.308130716,50.68796274,131.3800049
0.262027987,0.158636897,0.081797805,0.497537312,93.01627875,99.04399872
0.168289315,0.177001677,0.101769099,0.552939908,76.05949344,204.9869995
0.325602932,0.334219257,0.084277126,0.255900685,73.82215254,108.6090012
0.204425366,0.20369562,0.117377621,0.474501393,97.13860559,97.8809967
0.215409291,0.310161205,0.021920478,0.452509027,93.54873308,153.7640076
0.2154796,0.345472578,0.306672487,0.132375335,122.6720914,86.99000549
0.363055468,0.233236043,0.124661293,0.279047196,71.63796696,166.1809998
0.123275927,0.089360662,0.003534144,0.783829267,101.1829159,92.59999847
0.278441549,0.148450049,0.218324558,0.354783845,73.68544217,123.0049973
0.424094273,0.162608903,0.255602981,0.157693844,118.6038786,172.1349945
0.320641749,0.354882825,0.140005626,0.1844698,83.69411856,166.3240051
0.200132382,0.297432458,0.291704122,0.210731038,77.45189923,140.3190002
0.290599349,0.335666924,0.121705298,0.252028429,81.49689814,190.2130127
0.221117204,0.150315945,0.48925934,0.139307511,101.3317873,119.4520035
0.163578331,0.187200938,0.080341033,0.568879698,128.4736435,85.58399963
0.197450395,0.281669579,0.133134577,0.387745448,61.56329133,138.4409943
0.167173376,0.366793673,0.063128129,0.402904822,95.34556845,94.44999695
0.298578816,0.168816388,0.007598494,0.525006302,101.5093031,184.2200012
0.472428951,0.157942835,0.157119571,0.212508644,94.16124001,99.28100586
0.320384014,0.287355116,0.00879056,0.383470309,66.45506314,150.3110046
0.182289178,0.163416389,0.388603443,0.265690991,88.56772103,114.0540009
0.268380943,0.094144615,0.278121327,0.359353115,102.1455689,130.6580048
0.292869097,0.214564679,0.224668465,0.267897758,126.4395346,169.1749878
0.225815885,0.225396024,0.176582476,0.372205615,121.8527145,228.5169983
0.324970398,0.159561367,0.087715101,0.427753134,64.82403096,151.4759979
0.388879458,0.100974171,0.193435578,0.316710793,63.34493668,95.51300812
0.383808287,0.175501461,0.080483462,0.36020679,78.59936771,140.0549927
0.182269629,0.525243516,0.138907386,0.153579469,133.9356602,163.0269928
0.213286073,0.16101909,0.053551375,0.572143463,76.19251419,134.7730103
0.322375386,0.295768916,0.161384815,0.220470883,99.08308905,155.298996
0.240877883,0.213599234,0.415643645,0.129879238,77.35271399,84.81100464
0.267380451,0.063397269,0.319138435,0.350083845,59.63582891,112.9080048
0.284496136,0.189900539,0.376217361,0.149385964,72.3711229,200.7080078
0.163589946,0.108629069,0,0.727780986,83.97807255,93.09600067
0.128151406,0.156282199,0.037507729,0.678058667,112.844959,75.81000519
0.355998898,0.054097343,0.010507856,0.579395903,73.79251176,170.1080017
0.32061808,0.270563219,0.15952661,0.249292091,114.4325577,143.6889954
0.148354498,0.101875757,0.115347203,0.634422541,97.58101143,111.262001
0.267199306,0.244286597,0.130498348,0.358015749,85.7132904,55.88499832
0.155834995,0.171405659,0.521748886,0.15101046,98.65189742,118.8499908
0.205870408,0.318644718,0.128247882,0.347236992,87.96750057,150.8700104
0.200789489,0.22128205,0.176595024,0.401333438,123.1302319,142.7200012
0.296102948,0.131459452,0.229753689,0.342683911,123.2496142,115.5839996
0.327933,0.17220081,0.014828856,0.485037333,54.4183609,84.00499725
0.331233822,0.424199554,0.048188876,0.196377748,78.27848057,129.9410095
0.270638856,0.198352777,0.414142826,0.116865541,104.2797477,164.2579956
0.219690203,0.119088926,0.053528865,0.607692006,111.2613938,120.9529953
0.236858426,0.428604788,0.138120916,0.19641587,111.1436679,165.4349976
0.286391365,0.138928657,0.018793493,0.555886485,88.40253367,99.35700226
0.18691671,0.079213122,0.14617228,0.587697888,115.6949328,92.51499939
0.295355244,0.321296114,0.218468885,0.164879757,103.4240479,130.8849945
0.384229918,0.11781226,0.25436414,0.243593682,108.7527122,138.2409973
0.400514247,0.353311767,0.038853096,0.20732089,81.70310174,181.7269897
0.48561095,0.106696537,0.189424814,0.218267699,143.6007747,194.1169891
0.207553023,0.322825809,0.124075792,0.345545376,85.77341661,185.5630035
0.344613662,0.305448601,0.127223601,0.222714136,110.7936702,117.8339996
0.221911357,0.079758031,0.138000228,0.560330384,108.8101251,163.701004
0.264198679,0.212280844,0.127789703,0.395730775,118.8968975,158.3349915
0.593392192,0.120311148,0.008553541,0.277743118,149.0837198,49.56100082
0.384482428,0.188508553,0.0455642,0.381444818,62.94536981,162.1010132
0.317053388,0.300887759,0.038385944,0.343672909,95.9607618,232.9230042
0.156540216,0.35721745,0.273515956,0.212726378,125.4550447,88.29799652
0.245777935,0.142969908,0.536277045,0.074975112,107.4449359,85.8999939
0.396113228,0.126127809,0.045358732,0.432400232,64.25569728,160.151001
0.323548662,0.190431715,0.126583283,0.359436339,119.9240506,245.2099915
0.294590116,0.473086862,0.027045991,0.205277031,92.90316655,147.7030029
0.1982223,0.248291474,0.32690453,0.226581696,75.47784697,168.427002
0.291128045,0.079412205,0.280236187,0.349223564,113.8348107,168.6669922
0.298881455,0.408216047,0.017970507,0.274931991,46.156589,93.0510025
0.342881746,0.312747243,0.142109183,0.202261829,81.5962025,196.348999
0.258647764,0.38097815,0.10176749,0.258606596,107.6044297,223.6080017
0.384784305,0.046324024,0.09028874,0.478602931,58.931551,135.8259888
0.204263903,0.111168587,0.051084448,0.633483062,101.3106955,171.4130096
0.220158042,0.104126841,0.396427839,0.279287278,74.16708856,133.9360046
0.522986786,0.185663898,0.133755378,0.157593938,70.53255851,182.5429993
0.296881894,0.333729204,0.158231763,0.211157138,156.6488328,214.0110016
0.169917196,0.201461085,0,0.628621719,93.80310104,140.1150055
0.238481777,0.301978157,0.130028436,0.32951163,80.50481123,129.5500183
0.320121477,0.261355323,0.030092439,0.38843076,57.10253218,86
0.244805427,0.173556685,0.341184041,0.240453847,111.1189867,145.4339905
0.115273758,0.03960946,0.03142448,0.813692301,108.2563278,108.0899963
0.315142815,0.39727276,0.135543097,0.152041328,92.87531347,235.8450012
0.165979699,0.080592718,0.051662746,0.701764837,110.5379696,122.836998
0.198405472,0.371768028,0.19167102,0.23815548,144.0007777,128.2310028
0.154254896,0.28716585,0.113963367,0.444615887,156.2449641,84.37799835
0.151075711,0.09250004,0.08657942,0.669844829,50.40852623,149.5180054
