852
0.230718294,0.125565719,0.079586359,0.509412451,0.054717177,155.698448,261.1340027
0.246088347,0.324828995,0.098822379,0.266493668,0.063766611,199.5012637,534.4569702
0.552191945,0.131601074,0,0.316206982,0,66.06666706,518.8289795
0.305999407,0.137258774,0.078470711,0.399193977,0.079077131,223.7046487,227.9430084
0.213328799,0.118626524,0.001011596,0.619875836,0.047157244,187.6968348,310.3239746
0.366252533,0.101166326,0,0.486847115,0.045734025,122.2945742,276.0539856
0.211578369,0.329652,0.122963521,0.188616629,0.147189481,212.2683573,414.1199951
0.233998569,0.110059887,0.010628597,0.616846793,0.028466154,251.6248029,780.9500122
0.519456344,0.143365305,0.034410911,0.259261257,0.043506183,99.07005498,373.5679932
0.525419954,0.016280619,0.091023458,0.351180357,0.016095611,104.7519365,276.132019
0.251015823,0.275355532,0.043172402,0.421877754,0.00857849,193.8325573,315.9259949
0.22523544,0.101504636,0.348107858,0.28152745,0.043624616,206.4506337,304.7219849
0.123443913,0.039435616,0.139975193,0.697145277,0,163.8626655,299.9239807
0.251049732,0.153165564,0.036990584,0.525847959,0.032946161,139.2759469,392.8699951
0.254613934,0.089524092,0.015865364,0.61086155,0.02913506,146.3379844,538.9219971
0.266345289,0.075564252,0.422791821,0.23428761,0.001011028,191.6844987,398.7540283
0.292132921,0.090599366,0.102457916,0.504745492,0.010064304,187.9387567,459.8019714
0.269051453,0.235171026,0.265318877,0.191733034,0.038725609,215.9899257,258.1390076
0.336121694,0.107743484,0.065443486,0.331838528,0.158852808,166.681645,605.257019
0.227717846,0.1260423,0.196214641,0.40412466,0.045900553,236.6930248,324.4940186
0.210850822,0.146157957,0.295978638,0.284441048,0.062571535,207.3575952,309.5309753
0.282608214,0.118206391,0.150452839,0.36352919,0.085203364,172.3278478,390.651001
0.191951085,0.074692504,0.126140938,0.594800366,0.012415106,141.5326555,345.7919922
0.318007774,0.452379316,0.092099279,0.113862111,0.02365152,147.4468372,312.2980042
0.149701546,0.148451994,0.110793215,0.586816273,0.004236972,220.3329122,269.7200012
0.151897659,0.278929512,0.050812741,0.49827167,0.020088418,183.014438,349.1999817
0.185446912,0.083587008,0.312019135,0.404855488,0.014091457,227.0430334,221.048996
0.325777659,0.304938394,0,0.357939829,0.011344118,149.2436718,416.3969727
0.23643443,0.2951617,0.061070915,0.400848531,0.006484423,173.1834228,431.7879944
0.280716553,0.085450454,0.169703156,0.35767774,0.106452098,192.872148,228.3680115
0.151543189,0.243683223,0.078358474,0.415816427,0.110598687,273.1434101,402.0759888
0.225016521,0.168510582,0.074962532,0.514004601,0.017505763,157.0911378,243.4069977
0.259932155,0.149311004,0.053911385,0.446300615,0.090544842,149.2721515,353.6210022
0.282633201,0.193392537,0.016588158,0.394955263,0.112430841,209.4677184,490.8889771
0.149930949,0.210123315,0.14507278,0.428722457,0.066150499,207.1417712,178.6139984
0.27552222,0.17631301,0.148199924,0.357327825,0.042637021,226.8189871,563.2260132
0.267977925,0.224400352,0.114673756,0.385913716,0.007034251,200.5689917,601.7219849
0.286390853,0.22241384,0.106115621,0.269626404,0.115453282,146.0670893,340.0220032
0.31911884,0.346255359,0.055608746,0.276385392,0.002631662,239.2962053,466.2200317
0.184711881,0.151546493,0.429522622,0.205986169,0.028232836,307.2457359,399.3340149
0.309824289,0.114737774,0.194817422,0.349406673,0.031213842,99.36630987,508.5879822
0.360817573,0.123632744,0.043988693,0.364080461,0.107480529,136.5569617,382.8779907
0.288229749,0.145143608,0.059021687,0.384402548,0.123202409,252.436439,425.1219788
0.173111013,0.186266152,0.16342164,0.446230574,0.03097062,262.8147248,287.3980103
0.264710594,0.223848352,0.25033245,0.261108604,0,208.1108518,159.2700043
0.285708249,0.122243233,0,0.497094299,0.094954219,201.6883736,393.7270203
0.117250947,0.480928876,0.125127532,0.233704713,0.042987933,170.1597254,328.2049866
0.326779113,0.238257021,0.040612646,0.36145111,0.032900111,270.3744192,272.815979
0.2861222,0.136164546,0.002056866,0.394143976,0.181512411,160.1744191,229.8750153
0.198065067,0.231506427,0.17618523,0.370374356,0.02386892,229.0993687,525.5780029
0.069919966,0.083297324,0.132915177,0.697600089,0.016267444,270.9077468,312.2229919
0.115487737,0.102769628,0.061386637,0.69783961,0.022516388,276.1124054,559.4399414
0.215286927,0.073632254,0.066997793,0.594119657,0.049963369,302.6248026,380.1399841
0.198026521,0.210983118,0.154102355,0.394529188,0.042358817,205.5162803,196.3280029
0.209283972,0.092386757,0.482859182,0.152483893,0.062986196,210.9664565,453.7189941
0.218448287,0.19362286,0.105363268,0.475165575,0.00740001,245.894307,477.4020081
0.350383633,0.084295294,0.02946015,0.510078107,0.025782816,91.56329106,337.7310181
0.359398343,0.074443074,0.052143683,0.478805336,0.035209564,208.0565883,628.1700439
0.263725206,0.268205751,0.034533523,0.354421794,0.079113726,302.7728662,391.4700012
0.198281637,0.087038857,0.121831992,0.572677584,0.020169931,225.9284786,334.2860107
0.184204132,0.12015492,0.11931956,0.564246662,0.012074727,255.1937925,353.6620178
0.212329678,0.223923029,0.117667461,0.412328061,0.03375177,156.9537977,234.8960114
0.175815085,0.039843319,0.009204771,0.775136825,0,239.6253211,414.5650024
0.243637539,0.305855613,0.139871434,0.291408596,0.019226818,316.902322,529.0669556
0.16940728,0.04832564,0,0.753035137,0.029231943,224.7411391,379.5830078
0.157380772,0.160278886,0,0.442279017,0.240061325,150.686707,302.5209961
0.437605834,0.08889934,0.072478836,0.354426149,0.046589841,164.8062011,351.0020142
0.113595119,0.179160353,0.073948274,0.57846131,0.054834944,196.5023259,273.2900085
0.180049724,0.17207774,0.256446462,0.370695475,0.020730599,183.7924017,498.4899902
0.30151933,0.303651769,0.243800174,0.122018868,0.029009859,221.1164552,464.2380066
0.258010275,0.084013804,0.126068396,0.503616745,0.02829078,232.2177169,724.1489868
0.165993752,0.170007216,0.086421534,0.526027388,0.05155011,131.677212,351.0390015
0.217393771,0.177496682,0,0.546935747,0.0581738,111.6797456,288.6300049
0.244464997,0.107555534,0.010113312,0.497079261,0.140786896,237.4987291,639.6760254
0.205959478,0.192558245,0.238139012,0.297744834,0.06559843,280.8372095,381.3869934
0.195539918,0.168730494,0.130888761,0.39467771,0.110163117,266.3069745,531.257019
0.20623537,0.162259653,0.008925485,0.466000984,0.156578509,273.5829448,565.9049683
0.473893142,0.179029699,0,0.323031657,0.024045502,144.7677209,747.9140015
0.201558491,0.080429159,0.078678478,0.597253602,0.042080271,247.6430409,317.6279907
0.357703761,0.19887577,0.119136221,0.273852606,0.050431643,219.2834236,656.4880371
0.331914057,0.142371514,0.071293063,0.412958936,0.04146243,147.4569609,405.6820068
0.526466024,0.207335667,0.001679103,0.212903573,0.051615633,115.4178286,290.9780273
0.120551192,0.036785019,0.064493766,0.778170023,0,296.7120192,218.1889954
0.20339855,0.212714888,0.213434489,0.312062137,0.058389936,363.0364367,389.1480103
0.358275936,0.197369651,0.155992562,0.28836185,0,175.6587597,255.6399841
0.327872389,0.127622282,0.08480945,0.400420127,0.059275753,205.4867094,617.5039673
0.373048978,0.179835641,0.002561688,0.413321808,0.031231886,149.7922484,336.4129944
0.141866073,0.506531658,0.141412564,0.140431132,0.069758574,333.3201577,362.3379822
0.163931387,0.11354533,0.122548856,0.509770929,0.090203498,230.3147311,320.7700195
0.077397453,0.11103079,0.051355579,0.74141625,0.018799928,292.7604745,465.5380249
0.367085105,0.156700069,0.188610825,0.244962202,0.042641799,179.8967884,451.6210022
0.252553776,0.13544448,0.061882739,0.409799067,0.140319939,257.6841759,501.0769958
0.282165441,0.11017344,0.107788702,0.184641712,0.315230704,176.1845008,278.5
0.292167849,0.136539759,0.01076327,0.558266639,0.002262483,176.4542653,229.9700012
0.265783363,0.174857134,0.07037294,0.257162371,0.231824191,361.925581,766.2369995
0.180953872,0.26623126,0.012736781,0.509230253,0.030847834,321.6589107,539.8200073
0.207834705,0.20210884,0.223781249,0.286041479,0.080233727,270.7689935,451.6289978
0.279805797,0.076842224,0.08422499,0.381508276,0.177618713,235.0465179,549.9050293
0.218483802,0.133212489,0.205337926,0.362528368,0.080437416,181.4278082,322.8009949
0.251575491,0.229669483,0.233876374,0.225362028,0.059516625,231.2558096,260.4459839
0.183548288,0.120072867,0.07032214,0.583319434,0.04273727,371.9317817,379.1700134
0.130106894,0.036017577,0.034169167,0.799706362,0,299.6075901,216.1819916
0.434887384,0.113224618,0.018526896,0.403131228,0.030229874,149.6968354,526.8439941
0.339977311,0.104203329,0.133895039,0.374031501,0.04789282,203.6074839,616.7249756
0.177928553,0.084143155,0.138552446,0.588162873,0.011212972,338.0635758,316.973999
0.316719313,0.058231259,0.130144409,0.422698261,0.072206758,198.020936,559.8840332
0.12436771,0.089570472,0.06962663,0.707540298,0.00889489,249.497326,359.9649963
0.241696606,0.125632372,0.184944146,0.354506828,0.093220048,297.0037967,550.605957
0.135379847,0.783710018,0.004705499,0.06780196,0.008402677,310.7057016,234.5159912
0.270954251,0.394359737,0.111252358,0.192247607,0.031186048,198.8513893,517.059021
0.288669164,0.0933476,0.226796869,0.382314318,0.008872049,195.8925133,456.2879944
0.251704455,0.141721977,0,0.495070704,0.111502864,251.852533,274.7719727
0.208248757,0.055024245,0.423955766,0.24454557,0.068225662,201.1196206,284.3920288
0.292811431,0.22191456,0.036716051,0.306692321,0.141865637,148.7058794,296.5130005
0.333927078,0.092438241,0.192236597,0.333086875,0.048311208,188.3227862,511.0750122
0.197545208,0.06629082,0.033926442,0.696060732,0.006176797,309.9594934,525.7089844
0.300956809,0.160313894,0.00540392,0.533325376,0,214.458135,576.0500488
0.324848569,0.120078025,0.128202142,0.296303615,0.130567649,199.9023257,389.0390015
0.158173136,0.283683171,0.135963068,0.338251378,0.083929247,300.9240498,316.1009827
0.227892862,0.123223936,0.050971623,0.597911579,0,217.1101262,513.0479736
0.164284641,0.311695698,0.16688646,0.357133201,0,248.122149,483.8329773
0.180294011,0.084472019,0.039998656,0.660859004,0.03437631,368.132547,555.7019653
0.046469992,0.009654112,0,0.943875896,0,209.3812815,409.6340027
0.151449439,0.203060976,0.119599432,0.292254735,0.233635418,322.5164605,410.8540039
0.215696296,0.423629113,0.104857036,0.255817555,0,159.1165739,283.8309937
0.155177659,0.443272814,0.078600192,0.310179613,0.012769722,261.732088,184.1029968
0.198694149,0.130313545,0.297428896,0.317638484,0.055924925,302.3379786,495.9689941
0.401511902,0.164202428,0.171584032,0.212531765,0.050169874,278.8201495,227.8800049
0.218728602,0.130033594,0.157699367,0.318494772,0.175043665,156.1816436,55.45602417
0.231810575,0.097727816,0.116913662,0.531065286,0.02248266,279.4786088,423.0409851
0.115851583,0.53541958,0.017092005,0.316441054,0.015195778,365.4829027,317.9099731
0.144855195,0.178485937,0.019221007,0.607316495,0.050121366,322.2410794,247.655014
0.362372667,0.092020756,0.068531765,0.434390074,0.042684738,166.1430374,396.6570129
0.176365061,0.644572088,0.077047223,0.090336413,0.011679216,270.3737989,568.7460327
0.194055233,0.191786386,0.015980556,0.528484848,0.069692976,320.8012656,476.7099609
0.400423343,0.049650285,0.019694459,0.515230993,0.01500092,206.316452,800.0009766
0.314059932,0.099539116,0.084552404,0.440670856,0.061177691,277.6721536,397.5190125
0.143527353,0.164909423,0.096747731,0.574062105,0.020753387,344.0178296,666.7189941
0.305087688,0.148423515,0.171520265,0.248474338,0.126494194,138.2462001,387.1830139
0.223153555,0.252346288,0,0.468909753,0.055590404,203.7962072,423.8530273
0.12714821,0.03528694,0.016319818,0.800455949,0.020789083,406.4328904,521.0230103
0.024716501,0.037103624,0.009624806,0.903203332,0.025351737,328.7917735,319.0079956
0.133927645,0.207199091,0.102461,0.53447447,0.021937794,488.5201547,692.0930176
0.224143104,0.490991806,0.163124963,0.1085557,0.013184427,341.3117581,610.1849976
0.061833199,0.827201315,0.005176082,0.105789403,0,526.4224853,231.8300018
0.298962836,0.1031236,0,0.590773214,0.00714035,320.2674415,522.2490234
0.294070305,0.109647648,0.448666803,0.099564762,0.048050482,462.3689898,488.1809998
0.153376842,0.046715378,0.353327189,0.446580592,0,178.4303814,264.5579834
0.157854213,0.062369853,0.253730532,0.489162169,0.036883234,314.8835494,578.8549805
0.176249469,0.079310973,0.374926173,0.331613781,0.037899603,368.5620266,345.9169922
0.311221768,0.158984113,0.233618428,0.190419897,0.105755794,447.0234159,669.757019
0.143016378,0.219707665,0.110258539,0.440728886,0.086288532,547.3613942,723.4299927
0.102118602,0.559889641,0.095646757,0.183506476,0.058838524,595.9023351,633.8239746
0.162976038,0.213448935,0.053205512,0.567476164,0.002893351,166.3411753,386.0939941
0.268201379,0.224230302,0.100552126,0.380263901,0.026752293,270.5316447,259.2969971
0.037930319,0.035812193,0.019809611,0.901885041,0.004562836,415.3883733,247.3379974
0.138275644,0.33298602,0.009584886,0.519153451,0,403.9790625,327.0370178
