908
0.175679587,0.12754092,0.085654966,0.611124527,321.1007785,403.8840027
0.297460807,0.472067457,0.028559666,0.201912069,224.6914427,259.8070068
0.123057186,0.032826666,0.072627577,0.771488571,202.9620322,436.9179993
0.266450571,0.255645837,0.0603801,0.417523493,312.8116285,293.2770081
0.307336613,0.485047568,0.053467423,0.154148396,211.6336882,468.0299988
0.246619393,0.344255049,0.106959151,0.302166407,197.6088603,363.1640015
0.371722019,0.14012239,0.115762035,0.372393555,127.4096242,281.3139954
0.26073797,0.358391017,0.036107009,0.344764004,160.5906957,260.9160156
0.170937684,0.27474436,0.157853451,0.396464505,252.9821717,400.6799927
0.178329752,0.1684015,0.213784077,0.43948467,242.2443013,273.0280151
0.251446876,0.187787012,0.035886689,0.524879424,263.6639194,358.1010132
0.138230047,0.119464284,0.073084465,0.669221203,315.3937931,420.6749878
0.144371433,0.043049571,0.078522698,0.734056299,271.9120293,382.9309998
0.156484004,0.205569437,0.086993813,0.550952746,288.3124052,336.1309814
0.267444424,0.193905279,0.085541859,0.453108438,288.1131772,472.6910095
0.311683442,0.106814798,0.140423968,0.441077791,121.0125,452.7220154
0.158612075,0.114172503,0.01270541,0.714510012,197.9868244,426.355011
0.215814691,0.35132172,0.238643701,0.194219888,220.5422464,375.2359924
0.53850401,0.153114362,0.012302273,0.296079355,110.9015481,290.0910034
0.349397953,0.205698197,0.152855005,0.292048845,126.7497321,543.0369873
0.286416478,0.428147194,0.1051276,0.180308728,260.2322769,361.7740173
0.206036939,0.36944637,0.036534436,0.387982255,323.1527115,453.2539978
0.365167765,0.306145779,0.114949999,0.213736457,135.6786104,541.1530151
0.158284533,0.402053572,0.215792415,0.22386948,357.0255823,313.09198
0.127998559,0.043503043,0.014034875,0.814463522,249.8297468,678.867981
0.233022407,0.197252593,0.192153633,0.377571368,292.1999968,346.5270081
0.206162708,0.222670899,0.258900253,0.31226614,266.9177205,550.0720215
0.413413765,0.127178789,0.156229324,0.303178122,128.8852707,268.769989
0.224883198,0.13811794,0,0.636998862,261.1519416,434.802002
0.186903605,0.108467364,0.123482923,0.581146108,318.5325554,528.0120239
0.153495421,0.191369419,0.074756686,0.580378474,322.1821712,434.6679993
0.269470848,0.143986218,0.10783251,0.478710424,186.2651872,455.0570068
0.165862313,0.19129606,0.079067513,0.563774115,339.0782936,368.4159851
0.221477242,0.132188142,0.17155626,0.474778357,237.5019045,498.0960083
0.162483433,0.236299059,0.081163131,0.520054377,295.9395299,330.9199829
0.244992712,0.435225791,0.164750416,0.155031081,281.8993677,336.6900024
0.259056321,0.372916377,0.039646523,0.328380779,143.1770056,202.8999939
0.332749103,0.212401894,0.170509849,0.284339155,251.6620156,433.5760193
0.29614164,0.228947447,0.045563958,0.429346955,192.1393519,660.322998
0.240330444,0.199816682,0.174008357,0.385844517,267.919625,345.3280029
0.103036395,0.178776889,0.090583735,0.62760298,279.1968969,294.598999
0.399433961,0.173054266,0.064949001,0.362562772,325.1209247,446.0700073
0.24258461,0.176039213,0.227853786,0.353522391,314.0596837,363.9200134
0.247828122,0.171406243,0.055609377,0.525156258,202.5316465,224.8849945
0.040590068,0.096326856,0.059589467,0.803493609,396.3813883,259.6350098
0.335499849,0.135565287,0.11288355,0.416051314,191.9038767,84.14600372
0.242410531,0.342320029,0.043741194,0.371528246,212.4015472,268.3850098
0.34670643,0.212230473,0.107878954,0.333184142,191.1679146,588.5159912
0.215456414,0.155226377,0.310590712,0.318726497,160.5658255,438.8099976
0.15108633,0.128710197,0.412927425,0.307276048,327.0372111,517.0380249
0.38297246,0.139623531,0.147188266,0.330215743,136.0802141,223.0169983
0.26201363,0.306704121,0.073997867,0.357284383,356.0232536,746.2020264
0.31083793,0.162944875,0.087452779,0.438764416,249.5255823,366.3300171
0.264620359,0.302672694,0.089426022,0.343280925,257.4992202,307.9809875
0.340256658,0.187141159,0.226655944,0.245946239,113.6852722,355.9620056
0.2973144,0.182103864,0.190044449,0.330537286,322.1604623,666.2579956
0.114225621,0.070812768,0.059413517,0.755548094,257.9006394,298.0710144
0.346054283,0.146753763,0.134495707,0.372696248,184.585445,395.7089844
0.281607262,0.215168903,0.237945786,0.265278049,335.9178324,441.1440125
0.173618564,0.195494849,0.101451468,0.529435118,267.3596823,433.1340027
0.392558327,0.250773066,0.092852389,0.263816218,150.2316454,328.0190125
0.456512978,0.079020314,0.020802303,0.443664405,179.044444,600.9389648
0.114203319,0.083074952,0.235710444,0.567011285,335.7879747,875.7869873
0.20986826,0.212660149,0.104985689,0.472485902,245.5126646,685.4590454
0.419113294,0.246611923,0,0.334274784,100.7294577,348.3640137
0.297232944,0.454763115,0,0.248003941,192.7056995,424.6730042
0.246554521,0.222758369,0.332837579,0.197849531,211.095349,416.5079956
0.290264739,0.202764692,0.007166175,0.499804394,133.7300929,402.335022
0.150070312,0.558678115,0.099983245,0.191268328,298.4044282,321.4070129
0.178950551,0.51044206,0.001955811,0.308651578,257.2664574,657.1630249
0.141609797,0.122482277,0.081305745,0.654602181,140.6310079,486.2390137
0.376884455,0.225905531,0.119486107,0.277723907,328.8873313,89.64499664
0.173374403,0.075687682,0.001266739,0.749671176,253.2925136,343.5570068
0.300483218,0.209273764,0.091341951,0.398901067,143.2924028,360.0379944
0.321255033,0.323877529,0.023924036,0.330943402,313.3302356,590.4239502
0.190778374,0.282035103,0,0.527186523,386.990704,833.1149902
0.217716027,0.339030763,0.011682731,0.431570479,256.3315516,525.6310425
0.306817465,0.240371133,0.173116703,0.279694698,191.8841787,565.1480103
0.156127775,0.365604751,0.379089361,0.099178114,453.8620107,260.6130066
0.135447905,0.064621992,0.246814487,0.553115616,105.5914439,319.2339783
0.392324289,0.063152654,0.092492412,0.452030645,242.685024,484.1490173
0.188708832,0.588312867,0.051435168,0.171543133,267.6647087,418.8649902
0.250986448,0.135501478,0.153841294,0.459670781,340.8575999,400.7949829
0.161981459,0.384393875,0.156587816,0.297036849,330.5582271,471.242981
0.258337685,0.44531261,0.056955535,0.23939417,339.3164505,494.3619995
0.295983425,0.15330137,0.197686905,0.3530283,158.536075,408.2999878
0.330585995,0.292892784,0.017828105,0.358693116,222.6255799,297.2430115
0.215185119,0.344695547,0.072707196,0.367412137,134.7088585,244.2490082
0.305731357,0.278797249,0.047759315,0.367712078,193.6310165,679.0250244
0.132768967,0.348140517,0.027283089,0.491807428,355.0201548,439.2770081
0.140134466,0.151927491,0.073657704,0.634280339,373.2626533,318.8299866
0.108694442,0.067023468,0.06121816,0.76306393,487.3914683,490.4500122
0.183969705,0.307483918,0.102771019,0.405775358,308.9470516,299.6849976
0.34825493,0.249647735,0.116123614,0.285973722,245.7006339,718.1350098
0.261782624,0.239938692,0.047675187,0.450603497,275.3999986,560.0189819
0.051250243,0.034441375,0.032894957,0.881413425,188.2670891,536.1619873
0.094212168,0.210312502,0.030815279,0.664660051,397.7354501,460.1950073
0.155205248,0.076911035,0.061470925,0.706412792,249.3679145,600.9550171
0.154168126,0.115558699,0.152354667,0.577918508,258.2664579,380.8919983
0.039169494,0.10496123,0.079684112,0.776185164,428.7666686,384.776001
0.376374765,0.280694634,0.065798375,0.277132226,211.9465116,583.9160156
0.180119364,0.482904127,0.144290689,0.19268582,311.2563302,458.6579895
0.304455276,0.087026308,0.150329572,0.458188844,277.5968343,286.7870178
0.161086597,0.138682631,0.155557002,0.54467377,279.0042772,767.6049805
0.317756379,0.198736398,0.158517015,0.324990208,245.3316488,257.2000122
0.338279747,0.208041455,0.216075143,0.237603655,212.317718,475.3999939
0.228583775,0.188354183,0.282162369,0.300899673,351.5251293,435.0440063
0.167096936,0.321933801,0.242228041,0.268741221,415.0550637,161.0059967
0.241211303,0.069433107,0.178717199,0.510638391,180.4201562,461.4079895
0.151639561,0.614878476,0.093404787,0.140077176,392.0604268,676.7360229
0.218594771,0.360243749,0.014310775,0.406850705,342.7531641,654.4209595
0.16664511,0.569818606,0.037821566,0.225714719,288.6639217,261.6980286
0.305182513,0.243767211,0.140185947,0.310864329,183.7974659,117.8600006
0.061473936,0.06662803,0.011074272,0.860823761,607.2348123,406.0889893
