1108
0.314280593,0.244540029,0.132497804,0.308681575,86.53155078,146.3190002
0.292004574,0.284578118,0.159846821,0.263570487,133.3753182,264.2740173
0.37682313,0.27451972,0.078057014,0.270600136,71.89999991,195.0630035
0.288027022,0.205990806,0.128164161,0.377818011,124.7905046,150.5099945
0.366412595,0.245502569,0.044248523,0.343836313,93.46434116,128.4369965
0.265035968,0.257441088,0.177130018,0.300392926,85.19679078,178.2330017
0.270744798,0.31841,0.192593111,0.218252091,98.59113874,192.2050018
0.168385529,0.166842099,0.145790745,0.518981627,153.1875949,141.2359924
0.317644813,0.260755744,0.061286123,0.360313321,67.91157435,216.2940063
0.202216896,0.118334331,0.017138796,0.662309976,90.84430442,239.6470032
0.222411257,0.100230027,0.397542991,0.279815725,121.6581379,195.5500031
0.20557957,0.248803347,0.019353463,0.526263621,123.5682168,222.401001
0.354917027,0.24845783,0.010546425,0.386078718,97.39147291,311.3409729
0.28951064,0.176878954,0.12511158,0.408498826,136.3434102,143.8730011
0.312858656,0.262217095,0.102775096,0.322149153,135.0883733,215.5010071
0.265667493,0.302112178,0.136496838,0.295723491,124.8573637,199.9889984
0.40054035,0.117723343,0.034906341,0.446829966,74.22459833,209.2720032
0.351030479,0.240580548,0.018519593,0.38986938,109.0189858,242.8579865
0.313544317,0.298539531,0.132279169,0.255636983,85.41582287,263.5930176
0.269914271,0.086176101,0.011162707,0.632746921,99.22278626,294.7850037
0.296992811,0.196299055,0.189526412,0.317181722,108.1643402,340.3089905
0.271245596,0.182179876,0.024849056,0.521725471,111.0581393,196.2839966
0.274142332,0.17395818,0,0.551899488,102.292249,300.6959839
0.433939544,0.18932028,0.062922615,0.313817562,70.16124014,162.7630005
0.335452069,0.158195907,0.091714418,0.414637606,75.87531539,152.3829956
0.324214493,0.14128898,0.24380174,0.290694787,75.63020373,181.246994
0.416300399,0.298744412,0.181549215,0.103405973,118.1689921,144.9950104
0.262141619,0.431453767,0.013465257,0.292939357,117.5082293,226.2900085
0.367737006,0.183651164,0.206223336,0.242388494,124.8364339,266.7449951
0.257525974,0.232668267,0.239598605,0.270207153,132.1007734,211.4299927
0.228528315,0.190450924,0.014354955,0.566665806,121.2341076,154.822998
0.24697177,0.229092901,0.306785425,0.217149903,115.4746833,221.2740021
0.200731139,0.102989533,0.262556871,0.433722457,67.17531615,170.7109985
0.188292375,0.251350861,0.132436629,0.427920136,140.4503878,299.8900146
0.240901275,0.21038767,0.28353515,0.265175905,111.4879745,234.4399872
0.328015432,0.227609158,0.11572248,0.328652931,117.1506344,227.9729919
0.278101493,0.136014223,0.296676238,0.289208046,115.6803796,298.5660095
0.219641633,0.201133761,0.016550549,0.562674057,156.4387576,176.2369995
0.197217179,0.578544171,0.096011897,0.128226753,120.0405097,186.8420105
0.141610176,0.163419547,0.23460153,0.460368747,154.2612414,229.3209991
0.295626131,0.063346806,0.034693773,0.60633329,136.7297457,323.1430054
0.319803812,0.274543892,0.135385252,0.270267044,121.9398737,347.151001
0.270517489,0.264203637,0.235289318,0.229989556,124.1993673,206.8280029
0.273885654,0.147828253,0.097998503,0.480287589,106.6924059,191.9629974
0.210287653,0.413732147,0.093101296,0.282878904,95.05277958,182.5600128
0.361250633,0.144686282,0.091731936,0.402331149,72.17083406,141.7689972
0.340815528,0.357352885,0.039684967,0.262146619,164.7666626,217.6750031
0.188270196,0.149721822,0.181454852,0.48055313,102.6164554,84.147995
0.246738033,0.243427246,0.069568834,0.440265887,91.31550311,238.1950073
0.327767463,0.439153461,0.094252067,0.13882701,123.3025301,158.6660004
0.30467407,0.147545652,0.067311714,0.480468565,108.9772149,299.6569824
0.299758948,0.39928425,0.101299888,0.199656914,104.8387604,93.93099976
0.227085118,0.140681874,0.462226243,0.170006765,155.8852711,173.9860077
0.226524879,0.091503876,0.177934865,0.504036379,115.406329,156.3870087
0.316484094,0.175752487,0.150603265,0.357160154,88.86202458,317.7319946
0.24851328,0.251071072,0.330188411,0.170227237,91.99090969,230.2680054
0.333659677,0.156410252,0.090629372,0.4193007,83.13953444,241.397995
0.203840396,0.152841911,0.19465391,0.448663783,87.08449295,219.3889923
0.218285657,0.346815533,0.041678092,0.393220718,99.43796876,192.7740021
0.182697583,0.321477891,0.16527207,0.330552456,93.19845097,194.4830017
0.215412243,0.208860079,0.071572828,0.50415485,100.5643408,409.7719727
0.288348235,0.195328732,0.232267631,0.284055401,94.68842766,191.5400085
0.186447994,0.097049467,0.111246561,0.605255979,122.090698,198.8960114
0.363473387,0.161221086,0.163998587,0.31130694,75.1974683,241.9889984
0.323028175,0.376731948,0.017483561,0.282756316,89.61818338,192.7689972
0.217619443,0.101808879,0,0.680571678,120.0126616,110.2639999
0.383968327,0.256844363,0.152589136,0.206598175,138.2341088,254.7329865
0.32765156,0.152976878,0.036281085,0.483090477,107.197469,191.0930023
0.239627646,0.294521758,0.123298112,0.342552484,117.9155036,209.3320007
0.255106951,0.325973998,0.125665131,0.293253919,161.1271306,264.572998
0.338536919,0.408737096,0.002975265,0.24975072,118.0620284,194.4459991
0.320809492,0.447239989,0.042073376,0.189877143,92.12403169,180.3349915
0.193665294,0.180241023,0.138828668,0.487265016,139.4558155,188.0130005
0.218249012,0.435124616,0.077825499,0.268800873,126.7278498,202.427002
0.356310564,0.287204577,0.107548398,0.248936461,120.0829441,173.2130127
0.276145439,0.060869065,0.107840027,0.55514547,109.7499995,143.8040009
0.302548414,0.365747987,0.080082735,0.251620865,94.81473043,293.5720215
0.162317923,0.134912337,0.179947955,0.522821785,159.391473,224.0039978
0.269366762,0.228870503,0.207888758,0.293873977,122.0772166,226.9230042
0.40358268,0.362510757,0.057666952,0.17623961,110.411392,164.8540039
0.291461713,0.332416149,0.161214927,0.214907211,119.1506322,329.7349854
0.225759084,0.316146634,0.012664533,0.44542975,120.689875,208.4329987
0.185330903,0.097350494,0,0.717318602,149.7426349,158.6329956
0.258760923,0.211406438,0.261825983,0.268006656,137.7303785,177.3099976
0.324674515,0.09177891,0.004649798,0.578896776,124.2031007,297.3880005
0.35328593,0.123980306,0.21962764,0.303106123,85.86712966,185.3800049
0.226574198,0.409247476,0.153375084,0.210803241,167.2193801,165.7140045
0.306618715,0.171115194,0.178602273,0.343663818,98.90443131,315.3160095
0.30915803,0.103326649,0.034872743,0.552642578,113.8593566,344.9419861
0.305220972,0.206966027,0.052116887,0.435696114,141.9736438,114.659996
0.299939128,0.184741443,0.11744415,0.397875278,84.48653037,205.151001
0.342453003,0.114128841,0.165775978,0.377642178,116.6232572,160.5699921
0.422901351,0.118701425,0.061063231,0.397333993,107.73228,203.1999969
0.35812439,0.229993884,0.002910382,0.408971344,85.89936647,196.8299866
0.342967202,0.333132242,0.001319709,0.322580847,100.7126588,186.9820099
0.296451647,0.432127999,0.022122247,0.249298107,93.55379825,160.3869934
0.305874128,0.131727552,0.19670059,0.36569773,94.14810143,277.5289917
0.44699844,0.283902309,0,0.269099251,74.05879666,164.6040039
0.165214193,0.044773149,0.000127559,0.789885099,104.8064195,200.6959991
0.114874529,0.29172835,0.015445314,0.577951806,156.5914764,239.3840027
0.401505664,0.429633171,0.06408518,0.104775985,144.6848104,276.7319946
0.421248841,0.361650852,0.051993828,0.16510648,115.2765838,205.8910065
0.387720763,0.131563399,0.168241682,0.312474156,131.2480622,208.7870026
0.260800748,0.279021834,0.112946167,0.34723125,75.46203658,138.602005
0.190929425,0.233931306,0.103486842,0.471652427,116.5683552,178.8170013
0.459543005,0.251413762,0.009721378,0.279321855,93.2395717,205.9309998
0.398928526,0.148238153,0.243068604,0.209764718,114.5949372,299.90802
0.257664764,0.221641052,0.210804426,0.309889758,68.03102247,165.5639954
0.285615776,0.231686299,0.020926709,0.461771217,139.5164574,164.6229858
0.387709388,0.337469867,0.048691344,0.226129401,104.2474671,151.5870056
0.164072646,0.121278303,0.009205761,0.705443289,114.4715173,246.4720001
0.231924137,0.246490131,0.110052014,0.411533718,108.6700542,173.1089935
0.303759076,0.314596635,0.071460893,0.310183396,113.295568,240.8489838
0.3187601,0.250659521,0.251765805,0.178814575,182.1860485,248.2230072
0.302849419,0.204743791,0.185103263,0.307303526,127.9193776,97.80699921
0.293269174,0.166261109,0.249639398,0.290830319,140.8077522,331.9819946
0.283257003,0.222737482,0.066443272,0.427562243,143.169621,298.4830017
0.331208896,0.297663134,0.078153767,0.292974203,125.1265821,209.1549988
0.360621135,0.227438977,0.097966475,0.313973413,74.18294555,171.4349976
0.37993948,0.308448545,0.012468307,0.299143668,89.42459763,240.5500031
0.350283973,0.391078803,0.084039334,0.17459789,127.3740503,192.9929962
0.246808454,0.131730716,0.356100333,0.265360497,114.6074857,192.3330078
0.187576071,0.092945792,0.218679354,0.500798783,142.6604635,220.9779968
0.436361665,0.14431154,0.079156111,0.340170683,75.71962055,170.4609985
0.162785812,0.478445957,0.161991059,0.196777172,169.7193823,205.9710083
0.191297015,0.20600267,0.210996676,0.391703639,157.0875937,212.3110046
0.317274145,0.166523039,0.261553677,0.254649139,145.7302323,173.3999939
0.162006313,0.199625727,0.275156126,0.363211834,145.4272169,231.4219971
0.12454917,0.308137879,0.097226169,0.470086782,177.3217035,256.8439941
0.491082289,0.18176577,0.126836698,0.200315243,119.6594941,238.4150085
0.296216637,0.267394207,0.302501867,0.13388729,139.7689877,151.2810059
0.102034757,0.076607755,0.02964503,0.791712458,130.4844918,156.2139893
0.37134044,0.222265803,0.091006994,0.315386763,95.20759422,211.8399963
0.307341692,0.160629988,0.066213577,0.465814744,77.75949326,167.2490082
0.248477008,0.215759146,0.240926734,0.294837112,113.6764709,201.4949951
0.368459762,0.175094322,0.24426358,0.212182336,133.3639266,212.3500061
0.431002018,0.181863545,0.103289832,0.283844604,82.33023329,150.4449921
0.400852274,0.168143259,0.044944388,0.386060078,167.9077567,219.8840027
0.420282296,0.309793958,0.136725055,0.133198691,139.4556984,257.7720032
0.340686436,0.143448296,0,0.515865268,121.134812,268.3580017
0.345889137,0.175526317,0.204056284,0.274528261,118.6023264,325.7740173
0.251243957,0.470881232,0.167056253,0.110818558,119.9474652,282.0370178
0.353719535,0.228280429,0.119307717,0.298692319,118.1924059,242.0180054
0.168380331,0.062349875,0.012842568,0.756427225,79.83734033,189.2429962
0.152249741,0.21946909,0.061714117,0.566567052,167.5643403,287.0639954
0.261697142,0.433488008,0.029674723,0.275140127,137.7594926,363.1679993
0.142772835,0.123882737,0.001513226,0.731831202,153.6837205,249.0360107
0.195885506,0.215280115,0.385172106,0.203662273,113.047592,186.7039948
0.27343648,0.123026822,0.06917538,0.534361318,72.69177325,235.9080048
0.310452679,0.290371252,0.136539925,0.262636143,112.5263566,138.946991
0.3248015,0.170672647,0.208736342,0.295789511,179.9310067,254.1570129
0.32426074,0.257695154,0.147817753,0.270226354,93.08417731,160.227005
0.212469772,0.32879758,0.074897195,0.383835452,175.6930268,125.1819992
0.1989337,0.095509695,0.023518703,0.682037903,141.1481044,353.7010193
0.426410354,0.29636163,0.039702233,0.237525783,105.8512672,269.4680176
0.329862653,0.363398174,0.107156745,0.199582429,92.76012525,203.6569977
0.425144855,0.112284378,0.300007245,0.162563522,96.02088535,142.5149994
0.182449277,0.227337594,0.042999604,0.547213524,150.796206,273.7969971
0.426130613,0.201732364,0.006615346,0.365521677,106.3886083,306.3220215
0.405658205,0.160161656,0.067956119,0.36622402,109.6202518,223.2720032
0.249089498,0.189355052,0.344567119,0.216988331,135.1589149,241.4680023
0.370433064,0.452306943,0.037366493,0.1398935,102.8132916,263.5230103
0.30377387,0.176878855,0.033659155,0.48568812,94.01772239,465.303009
0.174691881,0.235604357,0.223574133,0.366129629,124.6860758,185.4279938
0.065877219,0.052932519,0.058770322,0.822419941,137.1462014,235.3269806
0.312928696,0.266913782,0.192849288,0.227308234,170.6558146,335.3999939
0.31563124,0.334925353,0.12405672,0.225386686,167.3403105,315.9000244
0.240843925,0.366460895,0.060858997,0.331836183,177.9434114,279.71698
0.246014453,0.249543432,0.115486073,0.388956043,87.8658913,162.5449982
0.268674383,0.374607013,0.078647326,0.278071277,127.2303794,244.719986
0.281133366,0.28399652,0.126006871,0.308863243,115.051872,284.9060059
0.332705811,0.320620094,0.098893689,0.247780407,81.6949367,190.8450012
0.273993275,0.408377311,0.137892657,0.179736758,164.3790691,246.8180084
0.299022808,0.260789338,0.103907265,0.336280589,153.3418627,277.7250061
0.280302832,0.270146941,0.144583078,0.30496715,119.9651896,258.7449951
0.320365812,0.150411862,0.078741662,0.450480664,132.4632902,117.5660019
0.260987897,0.261772454,0.139759867,0.337479783,116.9727816,284.446991
0.213736591,0.259236757,0.300580026,0.226446627,137.4873418,215.8300018
0.234111731,0.268336677,0.02849884,0.469052752,176.669769,400.2819824
0.088865753,0.177375751,0.057333954,0.676424542,207.0015476,102.9720001
0.354112963,0.266150294,0.034470645,0.345266098,77.76342487,235.1900024
0.3148783,0.138301926,0.104147284,0.44267249,142.8721514,197.9620056
0.192522992,0.119474927,0.259481932,0.42852015,181.4139513,161.571991
0.187730651,0.187329085,0.250860344,0.374079919,193.0441837,237.2640076
0.232824904,0.467974055,0.070127984,0.229073058,126.3512664,220.5720062
0.186151072,0.164090157,0.015236909,0.634521862,131.0525313,191.798996
0.258857723,0.17459178,0.039675841,0.526874656,128.5612401,453.6699829
0.351874576,0.153603053,0.278560007,0.215962363,60.5770048,128.7330017
0.273263024,0.270482758,0.029557343,0.426696874,138.8632915,164.5
0.258640845,0.222034163,0.252683565,0.266641427,139.2341113,142.8400116
0.362752726,0.19955558,0.169251346,0.268440349,95.13227909,213.0010071
0.2987248,0.355129089,0.220440361,0.12570575,169.9417743,168.4790039
0.257680574,0.197499249,0.032312121,0.512508057,73.64873452,176.2259979
0.326140341,0.37183239,0.040618271,0.261408997,138.269766,367.2900085
0.446152622,0.061186968,0.271698607,0.220961803,111.1968353,233.8190002
0.459400741,0.281642019,0.056341296,0.202615943,82.9550795,145.8000031
0.427799891,0.172402818,0.014885105,0.384912186,158.3186059,266.7620239
0.143366624,0.586636753,0.049342708,0.220653915,155.4613936,156.6999969
0.196016141,0.327845281,0.113509878,0.3626287,167.1472847,427.9020081
0.403858093,0.251717958,0.158083106,0.186340844,82.90474441,221.3730011
0.24047939,0.348851279,0.026331712,0.384337619,198.5697694,155.8500061
0.098662532,0.268075201,0.40750792,0.225754347,179.9651138,96.76899719
0.329238461,0.244445412,0.066053488,0.36026264,159.9202542,143.4299927
0.191750541,0.15902813,0.085467202,0.563754128,134.7422448,241.2279968
0.173554319,0.199022796,0.113167279,0.514255606,102.9898399,223.3500061
0.26190567,0.190429971,0.056642905,0.491021454,141.0374331,188.1889954
0.286663261,0.192333808,0.118995307,0.402007624,194.0666671,231.0850067
0.385720553,0.257136125,0.027058693,0.330084629,118.4333323,230.7509918
0.283890467,0.146459054,0.130836754,0.438813725,121.0751936,246.7779999
0.235577951,0.425813926,0.110404725,0.228203398,156.8165791,234.6589966
0.263019044,0.062523082,0.024940237,0.649517637,155.9424071,323.9129944
0.282080738,0.316178418,0.050671208,0.351069636,153.1341777,182.4539948
0.490642636,0.150385444,0.084660377,0.274311543,89.69465265,61.49199677
0.236427691,0.542925383,0.039794759,0.180852168,133.8354453,241.2020111
0.260795398,0.216086157,0.183847637,0.339270809,124.2911402,379.2109985
0.339903762,0.163170158,0.004532505,0.492393575,78.45882382,194.9329987
0.346179413,0.198718292,0.099529181,0.355573114,205.1519388,292.7059937
0.257550595,0.37897118,0.085654726,0.277823499,157.3108545,230.5939941
0.340687419,0.231731429,0.163300677,0.264280475,174.4534895,388.7519836
0.243134744,0.287886719,0.033587984,0.435390553,161.4410833,335.4989929
0.423760499,0.111855141,0.013504088,0.450880271,113.4208859,290.0400085
0.223457748,0.210024319,0.139929651,0.426588282,134.0411405,220.5180054
0.206360125,0.281955411,0.029090415,0.482594049,136.436432,245.4029999
0.276894295,0.246804402,0.052663788,0.423637515,73.42974688,184.201004
0.311747019,0.181470038,0.218141717,0.288641226,167.5835457,224.7789917
0.248679326,0.188874212,0.351281411,0.211165051,177.3164565,329.1439819
0.189171006,0.22294631,0.23860083,0.349281854,151.4101271,304.2879944
0.295310004,0.245301114,0.113483747,0.345905135,178.1329085,404.9660034
0.076214777,0.12936123,0.095069436,0.699354557,137.6983934,175.7030029
0.174521992,0.667116304,0.051847431,0.106514273,166.5670884,278.8540039
0.209708288,0.487202878,0.080216772,0.222872062,130.0255812,299.1219788
0.147414538,0.050284025,0.101221791,0.701079646,214.625777,203.4539948
0.249788151,0.218319113,0.18504052,0.346852216,121.1614938,247.0800018
0.118639466,0.141450586,0.013100792,0.726809156,142.8992259,275.2680054
0.27598208,0.131254688,0.204539046,0.388224187,159.4879746,337.1260071
0.207169708,0.266828163,0.102165885,0.423836245,153.8822779,287.197998
0.264594192,0.159472008,0.020180523,0.555753277,68.99746893,253.4069977
0.305137172,0.332239558,0.046642458,0.315980812,172.9302347,324.6539917
0.156492329,0.181753446,0.024687451,0.637066774,159.9746796,290.9830017
0.453231938,0.220494499,0.058086212,0.268187351,100.8493876,352.1990051
0.155185574,0.477105787,0.057462675,0.310245964,191.9682163,273.9110107
0.297080506,0.206541074,0.280682917,0.215695504,148.0227808,265.993988
0.343090917,0.146560648,0.161557159,0.348791276,95.03101392,271.5750122
0.270905558,0.219692304,0.072011965,0.437390173,163.2480598,285.3139954
0.164603102,0.173019876,0.096983295,0.565393728,203.543407,266.7709961
0.077135602,0.816324057,0.013314895,0.093225446,209.1499985,157.7070007
0.156243803,0.521780038,0.006308875,0.315667284,128.4199073,185.3730011
0.286001564,0.343147215,0.088891055,0.281960166,136.9518732,163.352005
0.367017901,0.305374801,0,0.327607298,179.2891512,265.1259766
0.291808326,0.131295855,0.182621765,0.394274054,108.3061998,197.397995
0.211711155,0.459537009,0.021218937,0.307532899,178.667722,230
0.144242393,0.088586427,0,0.76717118,154.4297492,242.8809967
0.24114715,0.126948784,0.073532252,0.558371814,131.0455716,40.4109993
0.338704544,0.347874313,0.055858688,0.257562456,180.8360754,438.2189941
0.547593737,0.207711154,0.043849104,0.200846006,100.1435185,335.1039734
0.298372743,0.261033579,0.204620348,0.235973329,91.03643446,178.003006
0.303032527,0.38801872,0,0.308948753,172.6639245,199.2749939
0.283678386,0.061774304,0.053384339,0.601162972,99.60092637,343.3089905
0.261859258,0.324011164,0.118368599,0.295760979,169.5518976,460.0780029
0.288947905,0.376710004,0.082790353,0.251551739,251.0310073,288.6679993
0.37417772,0.272531316,0.207901285,0.145389679,85.14873354,221.6600037
0.384037994,0.16492397,0.052280845,0.398757192,120.9993678,197.368988
0.210229798,0.221497507,0.050615813,0.517656882,150.446524,373.8850098
0.340673302,0.070067166,0.388008437,0.201251096,191.4893074,124.9609985
0.162388231,0.328458908,0.374638427,0.134514434,201.9500025,218.0680084
0.095729847,0.144217273,0.042964114,0.717088766,171.2263588,191.9530029
0.203915354,0.23799178,0.149941963,0.408150904,135.5821703,249.707016
0.195319909,0.103907002,0.076323761,0.624449328,210.479107,147.1999969
0.423788822,0.400126121,0.028867673,0.147217383,122.4487347,132.8239899
0.204397523,0.071689845,0.052830528,0.671082104,155.381009,242.1799927
0.205081669,0.114778569,0.095883444,0.584256318,136.4745352,357.9049988
0.301328298,0.288930013,0.138234702,0.271506987,248.8465119,298.3269958
0.247268902,0.141682476,0.108380013,0.502668609,210.8930214,329.1159973
0.163720646,0.216145729,0.060032155,0.56010147,168.8968331,135.3619995
0.178826677,0.390218284,0.185528275,0.245426764,170.4677251,205.6320038
0.191822071,0.115705637,0.136779049,0.555693243,148.4497336,303.7900085
0.342486969,0.137512013,0.205310192,0.314690826,198.2335453,229.2799988
0.19651172,0.061040239,0.003146648,0.739301393,133.7569608,172.5540009
0.271685626,0.169765932,0.335084752,0.223463691,199.9588639,233.5010071
0.316314364,0.231364179,0.158238177,0.29408328,109.4088594,268.4819946
0.252309737,0.338169664,0.296055842,0.113464757,135.7082268,150.6900024
0.080603293,0.791003846,0,0.12839286,291.166666,99.71099854
0.325015196,0.156326857,0.28775394,0.230904008,166.3352941,240.4680023
0.103687812,0.104293086,0.00155198,0.790467122,203.9044369,178.2649994
0.104990467,0.641259665,0.013017858,0.24073201,267.9682187,229.5339966
0.318849494,0.319459415,0.045372412,0.316318679,135.9976746,262.321991
0.168959478,0.335582775,0.132940813,0.362516935,262.1379871,370.4050293
0.224378721,0.162184757,0.103117779,0.510318743,191.8786086,312.3370056
0.177232954,0.238267768,0.100860673,0.483638606,220.9778493,367.414978
0.219067867,0.258765012,0.141370766,0.380796355,185.8994633,255.3200073
0.224547298,0.521086085,0.064772293,0.189594324,126.2455685,279.9020081
0.132801079,0.065737951,0.095484554,0.705976416,260.3123947,233.2460022
0.237634542,0.408131317,0.069077363,0.285156778,99.05694454,254.1529846
0.072250662,0.065919115,0.003757508,0.858072715,262.0077387,172.9909973
0.081200935,0.628101911,0.012230532,0.278466622,232.3506283,217.1269989
0.253747587,0.261507967,0.220612457,0.26413199,138.8488359,307.1230164
0.237749294,0.14795888,0.181496558,0.432795268,155.7891489,233.7869873
0.15057127,0.230598109,0.188370189,0.430460433,217.9253164,343.8330078
0.227869387,0.297531168,0.376277564,0.098321881,178.1092574,85.22099304
0.072834783,0.100922968,0.115459612,0.710782638,306.8961351,201.1400146
0.177568604,0.587866906,0.052061512,0.182502977,238.7025303,233.6210022
0.209186215,0.252735453,0.121100038,0.416978295,235.519251,243.5920105
0.19631487,0.251030156,0.106558379,0.446096594,237.7670906,298.7770081
0.308635671,0.232426102,0.312009768,0.146928459,311.3100792,383.9689941
0.090117978,0.073650755,0.042908731,0.793322536,321.7573777,202.3549957
0.093632513,0.141957018,0.081566464,0.682844005,321.2294472,143.8850098
0.294900483,0.348028144,0.193439204,0.163632169,241.596202,369.8120117
0.395302443,0.221846847,0.114993568,0.267857142,120.4651166,286.2650146
0.181605308,0.427915125,0.062155427,0.328324139,130.7674425,220.9579926
0.217141575,0.389023099,0.159679601,0.234155725,321.210081,143.0879974
0.219032673,0.161201294,0.157427536,0.462338497,224.7367082,310.2400208
0.129930543,0.685042539,0.088028069,0.096998848,372.4410925,268.9670105
0.137697334,0.421342107,0.172458228,0.26850233,275.0253153,367.9489746
0.016679773,0.017176441,0.033100865,0.933042921,305.8354456,122.2380066
0.258894708,0.277876407,0.059918992,0.403309893,185.7805444,311.6289978
0.100753305,0.261308064,0.306054693,0.331883939,343.1899233,204.3200073
0.178405358,0.158812812,0.235598177,0.427183653,181.70823,159.1699982
0.142774901,0.283204932,0.138985101,0.435035066,329.8322808,279.2200012
0.4225693,0.278746818,0.08823693,0.210446952,67.99873433,205.5359955
0.144047733,0.088918925,0.024856566,0.742176776,273.4677221,306.190979
