1248
0.331502199,0.173024599,0.271608399,0.223864803,72.35379732,144.4199982
0.41392979,0.153912543,0.048149233,0.384008434,48.81620384,100.3000031
0.326238431,0.19193215,0.019239436,0.462589982,54.77278497,136.1329956
0.290389493,0.164354461,0.210450287,0.334805759,92.30852679,194.5190125
0.328514323,0.284324036,0.255294146,0.131867495,76.48164598,181.5500031
0.385719127,0.242124095,0.001747164,0.370409615,57.96012644,122.9740067
0.271260406,0.41304143,0.17984977,0.135848393,74.61007668,124.3339996
0.431990969,0.28525671,0.083603964,0.199148356,62.29768435,106.9350052
0.275718746,0.340343616,0.040701796,0.343235842,80.94418554,137.3529968
0.422779718,0.222793527,0.175767566,0.17865919,78.54806195,150.1640015
0.308453072,0.166938656,0.151846089,0.372762184,63.17596885,55.15100098
0.371354245,0.283465818,0.034542563,0.310637375,53.63565849,122.2220001
0.339921525,0.269227634,0.148438131,0.24241271,45.04040853,189.095993
0.306210425,0.120154674,0.373898923,0.199735978,66.3550375,130.4430084
0.402960805,0.231815851,0.186975864,0.178247479,59.16962033,132.6300049
0.269949173,0.161825973,0.204824076,0.363400778,63.49999984,148.5860138
0.456219457,0.304485381,0.029008872,0.21028629,53.70324021,176.3919983
0.296672063,0.272892811,0.038491926,0.3919432,65.68860731,85.18000031
0.276948296,0.197977252,0.086846153,0.438228299,31.66518957,135.3500061
0.375230315,0.142499817,0.155634015,0.326635853,61.48797457,167.6559906
0.139375679,0.453747476,0,0.406876844,80.89873817,189.9499969
0.420735499,0.251820964,0.046143872,0.281299665,60.98217132,155.8549957
0.339411312,0.132134712,0.168574278,0.359879697,56.7197861,154.4499969
0.36123649,0.2135075,0,0.42525601,56.8503882,149.9459991
0.275628895,0.194951314,0.295056682,0.234363109,64.86202496,160.6970062
0.335414758,0.245285996,0.145729263,0.273569984,60.80427716,143.04599
0.282561513,0.134669784,0.315501238,0.267267465,76.97215218,98.94599915
0.152620381,0.179627611,0.026712773,0.641039235,92.13720739,97.6740036
0.350427979,0.214720712,0.185243702,0.249607607,60.48481027,122.2960052
0.355394235,0.11642791,0.256680054,0.271497801,55.39679051,116.4389954
0.22766865,0.321112222,0.141892677,0.309326451,73.60077494,132.8009949
0.475353184,0.135879527,0.00968698,0.379080309,60.43607592,171.3059998
0.168528549,0.412855948,0.032699697,0.385915806,74.61455797,159.3209991
0.463069307,0.238618835,0.004506494,0.293805365,86.00853077,160.8119965
0.316485255,0.291845281,0.057602144,0.33406732,75.59493665,122.5630035
0.315571852,0.166391925,0.184653774,0.33338245,68.72594735,134.1849976
0.321812682,0.199171936,0.106499974,0.372515407,78.26708971,237.2799988
0.356305847,0.158849605,0.064894774,0.419949774,53.43903657,147.1349945
0.345084213,0.210488023,0.199587375,0.244840389,103.3294562,211.3659973
0.298560241,0.488487972,0.069418723,0.143533063,52.97151927,150.4110107
0.3538903,0.171484926,0.035343317,0.439281457,74.76392366,139.75
0.274584919,0.138842316,0.344399491,0.242173275,67.28288766,135.2429962
0.321091683,0.248310131,0.087354785,0.343243402,82.34263597,131.4309998
0.36465922,0.3175777,0.122152408,0.195610671,68.28987289,93.50099945
0.519942601,0.191666119,0.003492906,0.284898375,49.04120416,146.4850006
0.290528395,0.157619672,0.202336829,0.349515104,69.86201552,116.6149979
0.422287878,0.128184204,0.160630532,0.288897386,51.76791392,104.7389984
0.235125174,0.375414143,0.107383008,0.282077675,79.08372164,98.41999817
0.277878063,0.097798858,0.147734397,0.476588682,68.72151916,84.31199646
0.285953124,0.302682032,0.137705603,0.273659241,77.43178281,165.5850067
0.365593012,0.32523229,0.078214817,0.23095988,82.262015,123.125
0.35091401,0.294810961,0.045548558,0.308726471,50.97209331,114.0800018
0.32855548,0.069742351,0.364933491,0.236768678,68.04430403,130.1090088
0.445578181,0.251711307,0.172870968,0.129839544,58.12192442,127.9420013
0.247401772,0.226447925,0.122650795,0.403499508,52.73797428,159.9789886
0.266899679,0.252709392,0.112784666,0.367606263,92.48604516,129.4500122
0.318394804,0.421307315,0.023020305,0.237277576,61.99810138,146.7849884
0.345668411,0.231318508,0.050370626,0.372642455,54.17209299,203.8849945
0.488088996,0.087819451,0.181519287,0.242572266,62.29358245,123.1549988
0.29021103,0.147296742,0.101827654,0.460664574,60.15722052,117.0910034
0.32668329,0.202879433,0.096307195,0.374130082,106.9333345,124.9860077
0.275267279,0.298870715,0.130141954,0.295720051,87.59069594,290.4349976
0.299089058,0.293617921,0.111393167,0.295899854,69.06202478,178.6660004
0.287972498,0.30888318,0.149625608,0.253518714,47.58816242,119.9690018
0.332871951,0.141200495,0.104149082,0.421778472,74.98987391,158.0480042
0.513847892,0.122308555,0.109665305,0.254178247,42.65925896,144.8300018
0.357241079,0.147426569,0.235593036,0.259739316,66.50641765,76.11499786
0.394047321,0.220773271,0.130003778,0.255175629,66.51390432,96.07700348
0.345110982,0.175391865,0.02946376,0.450033393,80.55379817,179.3140106
0.333391717,0.146069175,0.056832848,0.463706259,58.0085551,210.4160004
0.403491635,0.160140006,0.059288706,0.377079653,61.87433091,177.9700012
0.413372394,0.213474149,0.067596852,0.305556605,56.76149606,164.0879974
0.372504194,0.117321284,0.319946437,0.190228086,85.10387589,134.2189941
0.386563039,0.166016584,0.13613206,0.311288317,80.49069691,172.8690033
0.220509532,0.184657974,0.385155457,0.209677037,78.87657995,138.3840027
0.359669637,0.184636775,0.154678949,0.301014639,69.99144358,148.9730072
0.37430667,0.291411552,0.015532704,0.318749074,51.41481395,210.4290009
0.434525153,0.302972024,0.074237507,0.188265316,42.5358287,174.9710083
0.298724463,0.081823122,0.101227985,0.51822443,74.52784694,147.9259949
0.40976541,0.204477727,0.176221979,0.209534885,44.58287006,193.1240082
0.405960281,0.298656697,0.045679093,0.249703929,54.72963009,154.321991
0.352223684,0.312707228,0.105775817,0.229293271,71.3077518,148.7200012
0.47531567,0.257708775,0.067604185,0.19937137,39.47165761,164.0549927
0.44937561,0.275028575,0.028489184,0.247106631,74.7563288,153.1009979
0.362473329,0.097580183,0.237494492,0.302451997,74.75189867,162.0850067
0.229525919,0.149970459,0.272430367,0.348073255,69.54341223,159.1210022
0.412577612,0.205913273,0.04055678,0.340952335,50.56202538,132
0.218429514,0.412631586,0.002125959,0.366812941,91.15813777,157.7279968
0.250610985,0.521720358,0.017406925,0.210261732,111.3341078,110.2699966
0.424999728,0.175077527,0.021407187,0.378515558,58.98291143,196.9080048
0.26952988,0.284437261,0.129482695,0.316550164,72.43037969,90.33000183
0.265062668,0.116944785,0.410133428,0.207859119,65.84303818,115.3939972
0.23275224,0.281933438,0.058161647,0.427152675,73.37209448,184.8679962
0.392749414,0.151090773,0.214052867,0.242106946,102.0178304,232.04599
0.475273516,0.11080639,0.054164178,0.359755916,54.59732588,144.9960022
0.340378567,0.368713683,0.077879491,0.213028259,60.21962019,148.4399872
0.287946789,0.192882878,0.055036994,0.464133339,68.68797552,140.4049988
0.458375109,0.225927097,0.126283502,0.189414292,86.4791145,138.2000122
0.438700559,0.171313683,0.253842251,0.136143507,81.15581217,134.901001
0.294436097,0.278682868,0.152758592,0.274122443,62.31392413,90.41499329
0.323738512,0.224319885,0.192897082,0.259044521,67.69839516,178.9229889
0.325512352,0.43374877,0.034599222,0.206139656,108.1038752,218.0559998
0.392911875,0.205075748,0.150096862,0.251915515,87.55949374,176.7339935
0.441673273,0.17157019,0.174068197,0.21268834,53.94652422,98.45700073
0.285589583,0.265592762,0.219608004,0.229209651,79.75949339,139.8999939
0.306284824,0.25084216,0.121108674,0.321764341,85.83488471,115.359993
0.462580198,0.116836225,0.084073763,0.336509814,47.15569638,138.9799957
0.294344717,0.260876996,0.205940525,0.238837763,66.56708829,124.1749954
0.35737045,0.424582185,0.052377655,0.16566971,51.57829548,58.76400375
0.358258764,0.126046656,0.29595364,0.21974094,91.74651187,147.0690002
0.277585673,0.377830303,0.00133353,0.343250494,68.81898622,244.1759949
0.31863527,0.189642023,0.207683359,0.284039348,82.16012791,121.1959991
0.425890831,0.291038273,0.050705565,0.232365331,86.30155015,153.2839966
0.185195542,0.582424744,0,0.232379714,74.8674399,159.0970001
0.273180107,0.206779863,0.053109084,0.466930947,79.66645724,130.9230042
0.391755659,0.09125255,0.238464853,0.278526938,67.67974625,151.822998
0.370254683,0.207344564,0,0.422400752,78.62531755,90.13600159
0.234902907,0.198284003,0.219015557,0.347797534,75.53178291,111.4400024
0.344003551,0.292484415,0.047449635,0.316062399,92.38682101,147.0319977
0.343293016,0.178201766,0.163528286,0.314976932,64.3235288,166.9140015
0.304907365,0.160753685,0.039056194,0.495282756,70.57341771,161.4700012
0.102452821,0.158786989,0.253625175,0.485135015,80.79050405,212.8320007
0.310787423,0.289369199,0.113590972,0.286252407,68.28609551,180.4730072
0.408717828,0.314236617,0.023078753,0.253966802,69.24556898,126.8840027
0.263462614,0.232879701,0.04128581,0.462371874,86.6911379,166.5
0.367535357,0.231383223,0.041978555,0.359102865,68.82658191,147.2489929
0.41631859,0.264315228,0.155948205,0.163417976,57.27721432,87.80899811
0.345678792,0.262906744,0.116908617,0.274505846,29.13743339,109.302002
0.17269184,0.335656786,0.022465361,0.469186013,63.83643406,107.9300003
0.187439673,0.292264963,0.092167461,0.428127902,63.60189833,158.4600067
0.344532577,0.275523778,0.078949569,0.300994075,68.06139278,82.44400024
0.469371758,0.198892635,0.237528641,0.094206966,114.6658907,164.8899994
0.331229694,0.294127272,0.17255248,0.202090555,58.06708939,98.52999878
0.289268257,0.36396369,0.060060524,0.286707529,40.78164544,114.3350067
0.327425054,0.366410005,0.077762326,0.228402615,91.4829123,148.4409943
0.228520219,0.275267876,0.016490738,0.479721166,79.446202,122.6259995
0.323905581,0.094293735,0.085355536,0.496445149,54.98235227,154.1759949
0.355049478,0.159106167,0.116303321,0.369541034,66.91937691,179.0420074
0.309561642,0.073310423,0.391001243,0.226126691,51.38544193,136.2929993
0.327439573,0.290981621,0.090809517,0.290769288,69.3589137,162.0050049
0.32071943,0.290125008,0.116735755,0.272419807,49.73798462,157.5429993
0.398897365,0.117046841,0.27980834,0.204247453,56.56204024,127.5860062
0.424970015,0.106608162,0.186416658,0.282005165,69.66835437,149.8300018
0.282640637,0.242159449,0.161557497,0.313642417,78.63957281,107.9940033
0.321753643,0.149129476,0.30529182,0.22382506,77.39430314,197.4069977
0.389533702,0.090744118,0.267709433,0.252012748,84.15348797,97.64000702
0.168076902,0.444559228,0.003509159,0.383854711,67.81336839,169.2120056
0.201541468,0.171795112,0,0.626663419,92.33100848,138.8150024
0.305875345,0.302709777,0.129289447,0.262125431,111.911627,142.7700043
0.198764752,0.070599877,0.218214707,0.512420663,92.7405075,137.7299957
0.364824657,0.162077672,0.008831841,0.464265829,59.12151955,150.6000061
0.37544763,0.183253698,0.108618158,0.332680514,94.59922326,218.8569946
0.332105318,0.332489278,0.020755284,0.31465012,60.98797419,222.0069885
0.385266938,0.342753183,0,0.271979879,90.33100759,222.25
0.476667346,0.289431291,0.155432694,0.07846867,89.17531745,103.038002
0.230864014,0.245177494,0.1548161,0.369142392,79.1056954,163.3499908
0.346629796,0.118892913,0.082872537,0.451604754,99.62062276,185.54599
0.25786918,0.119351679,0.369426622,0.253352519,77.57674412,117.1180038
0.296747283,0.255699439,0.138857235,0.308696042,78.24108394,204.0769958
0.222717708,0.387861086,0.144244521,0.245176685,82.26524051,198.427002
0.226573578,0.081417804,0.294720842,0.397287776,90.71783112,200.4130096
0.444991348,0.145197909,0,0.409810743,57.47272731,246.5139923
0.324749539,0.350334671,0.078269238,0.246646552,72.33227709,237.2310028
0.326481934,0.193571279,0.086410994,0.393535794,60.3074871,212.5499878
0.506409168,0.168361325,0.024094643,0.301134864,64.34573586,121.5330048
0.370308427,0.1346513,0.080521447,0.414518827,77.03796554,120.1850052
0.330535213,0.170312568,0.21204814,0.287104079,76.95508104,125.7550049
0.231811612,0.085153512,0.074413128,0.608621748,94.57974515,300.0930176
0.315404431,0.282897934,0.074947518,0.326750118,90.14746711,128.5460052
0.361857219,0.187802315,0.180506384,0.269834082,93.68860858,174.9850006
0.22105618,0.072090094,0.0889916,0.617862125,73.39620066,161.4160004
0.293925595,0.402192745,0.10379298,0.20008868,78.50949277,125.0279999
0.365875974,0.149713421,0.261161173,0.223249431,89.80465049,17.83599854
0.451569815,0.309792083,0,0.238638103,52.44331561,127.060997
0.404515382,0.347502882,0.04737301,0.200608727,112.8271353,199.5059967
0.202404543,0.179888277,0.286056458,0.331650722,81.12278449,116.6079941
0.308591378,0.404100308,0.069206854,0.21810146,89.27286731,220.9029999
0.182166804,0.110076328,0.097494851,0.610262017,83.48682068,153.8120117
0.21436903,0.085250176,0.081047699,0.619333094,73.79620264,115.4119949
0.290470156,0.163496626,0.240487985,0.305545234,70.48502688,175.8300018
0.52261153,0.109248321,0.025361581,0.342778569,38.054264,100.3040009
0.265997578,0.144995647,0.098133584,0.490873191,89.42215167,189.1940002
0.258486754,0.514479311,0.052058909,0.174975025,78.68502564,142.1329956
0.375733986,0.222810742,0.091957249,0.309498022,57.95581429,109.0889969
0.240142687,0.134263805,0.165665175,0.459928333,79.31202382,195.3710022
0.268352471,0.18047368,0.032319785,0.518854064,61.19620164,124.265007
0.308960393,0.190076444,0.147464365,0.353498798,62.42658178,151.2190094
0.334295679,0.165451148,0.087900081,0.412353091,87.26433942,203.1100006
0.299069942,0.235793301,0.030047876,0.435088881,70.43023369,160.1119995
0.307948543,0.147334281,0.228887245,0.315829931,60.52299459,128.0950012
0.316513695,0.112209195,0.22104506,0.350232051,85.36835367,151.1999969
0.30671853,0.343980271,0.179952496,0.169348703,83.14430348,208.5830078
0.226488254,0.452504539,0.006716088,0.31429112,106.7666655,128.4230042
0.328947211,0.202407229,0.048403604,0.420241956,51.32215128,115.3850021
0.289634491,0.315188548,0.107308362,0.287868599,67.73924028,142.9039917
0.22009155,0.144779441,0.045937232,0.589191777,118.0410827,197.2669983
0.251926448,0.278080795,0.134734632,0.335258124,95.02974351,187.2789917
0.353829673,0.115632457,0.158748045,0.371789824,33.68924006,105.9860001
0.371205063,0.205813826,0.00089609,0.422085021,70.6303808,181.427002
0.131397733,0.39311682,0.024949389,0.450536058,108.7472879,82.95400238
0.266717779,0.128847253,0.310028079,0.294406889,85.85379734,138.6840057
0.286719764,0.17898812,0.086690299,0.447601817,60.15886051,132.3760071
0.368043316,0.275865125,0.052276643,0.303814916,78.7403109,193.8710022
0.207250712,0.218521751,0.234346033,0.339881503,89.89224959,111.7689972
0.35445603,0.336465092,0.167212367,0.14186651,112.4596902,184.144989
0.444354313,0.158213644,0.065100253,0.332331791,63.19367134,186.6100006
0.521950851,0.265514298,0.020973196,0.191561655,104.2674418,140.5319977
0.288198866,0.148528707,0.206671836,0.356600591,75.94746851,300.5050049
0.250495018,0.305235202,0.121441182,0.322828597,94.61265974,86.35800171
0.400626625,0.222939033,0.059951882,0.316482461,47.87594915,151.6080017
0.251875894,0.154483991,0.237702534,0.35593758,85.54108404,135.6569977
0.325102315,0.166431235,0.33711834,0.171348109,85.60930316,193.5970001
0.375929599,0.274097905,0.206300528,0.143671968,70.97272668,127.3910065
0.308756671,0.356228372,0.063500906,0.27151405,86.3139249,136.2610016
0.220376371,0.274995754,0.22164849,0.282979386,123.7031003,245.9099884
0.387709417,0.176041279,0.198773308,0.237475996,69.54999972,108.2839966
0.373500269,0.312084675,0.135584611,0.178830445,89.62594869,182.5440063
0.304183456,0.502937948,0.103780494,0.089098102,86.38607661,159.6640015
0.299625458,0.430911905,0.024947714,0.244514922,113.4155026,144.4119873
0.250930482,0.216074075,0,0.532995444,122.0511597,143.9079895
0.407331177,0.257787468,0.081018046,0.253863309,62.41772244,213.0169983
0.262722046,0.297070449,0.176959915,0.26324759,103.2511629,169.9850006
0.276554159,0.224118867,0.324351195,0.174975779,73.82215165,217.9889984
0.343235328,0.417980506,0.030557883,0.208226283,93.61772468,185.9299927
0.364020133,0.241817751,0.222806031,0.171356085,63.11898752,159.4550018
0.330413198,0.216246192,0.051650563,0.401690047,67.33417744,148.1450043
0.332659716,0.478543766,0.012094491,0.176702027,50.63488456,87.7559967
0.430920493,0.19162905,0.099395515,0.278054942,82.71519056,147.5999908
0.306272938,0.152153942,0.164078048,0.377495072,87.89999823,206.2700043
0.227782908,0.327895487,0.28643077,0.157890835,79.32780698,193.0549927
0.011367244,0.153541639,0.003683275,0.831407843,129.43488,133.2460022
0.198467115,0.131674306,0.467530388,0.202328191,98.68038064,122.9559937
0.502278555,0.093373206,0.140083549,0.264264691,66.664556,133.2680054
0.345758843,0.192908022,0.15853831,0.302794824,85.35252969,224.7489929
0.363292952,0.267949712,0.070718459,0.298038877,99.72945658,124.3080063
0.232585039,0.290977057,0.166563014,0.30987489,115.923255,227.8699951
0.312119626,0.284817541,0.064538918,0.338523915,72.66684634,151.3999939
0.436018597,0.186160941,0.112265972,0.26555449,74.47278419,156.5849915
0.149805858,0.056015412,0.753213133,0.040965596,105.1360753,85.40399933
0.128859799,0.214307568,0.052575238,0.604257394,103.4683526,138.1040039
0.270227192,0.148079027,0.031922905,0.549770877,96.76899005,177.0919952
0.216182261,0.159220907,0.184195525,0.440401307,87.00310126,179.1450043
0.235705391,0.529332115,0.030943709,0.204018786,129.3922464,194.0269928
0.280863007,0.137617681,0.086456507,0.495062805,85.248101,144.4900055
0.224144498,0.432852428,0.146230435,0.196772639,75.27674405,128.3639984
0.298128883,0.122241039,0.151961176,0.427668901,94.16962208,235.1619873
0.293978,0.144985044,0.02418758,0.536849376,49.58607464,111.8610001
0.436701843,0.194072079,0.123049987,0.246176091,122.1914716,214.2290039
0.26910178,0.33620954,0.113819862,0.280868818,76.43101309,138.4629974
0.386027018,0.188504206,0.124055155,0.301413621,80.63481073,156.848999
0.364659911,0.117084237,0.165044684,0.353211168,53.66111128,150.2350006
0.161437506,0.142229489,0.033515462,0.662817542,68.8100761,100.8000031
0.249954993,0.100581651,0.308051871,0.341411485,101.9575945,150.0160065
0.391321723,0.240593356,0.041881328,0.326203593,87.27131767,197.3500061
0.305540287,0.204346969,0.248494623,0.241618121,126.9348819,188.1699982
0.301741879,0.055175385,0.050964255,0.592118481,79.35569482,162.0839996
0.223272826,0.10409496,0.070997629,0.601634586,96.72278718,220.5579834
0.36651043,0.167859848,0.080708339,0.384921382,79.1786104,220.0930023
0.169111946,0.249024979,0.196587171,0.385275903,70.95891398,121.6780014
0.28084332,0.229763187,0.151414313,0.33797918,107.4007765,214.9380035
0.228999631,0.584721494,0.058608455,0.12767042,106.8018966,162.9819946
0.216843329,0.426431266,0.029788087,0.326937319,72.66519029,148.2159882
0.389025334,0.166627052,0.157252633,0.287094982,88.06744195,151.8170013
0.37410452,0.232962767,0.003711815,0.389220899,68.20506404,166.4759979
0.166176318,0.116336206,0.065977717,0.651509758,115.1434106,113.0690002
0.289352287,0.201355711,0.173021078,0.336270924,112.4162786,105.2519989
0.270052394,0.279054644,0.157673333,0.293219628,82.74999914,182.6170044
0.286139933,0.176358697,0.056393033,0.481108337,75.19556927,114.8460007
0.284701193,0.156693018,0.278571375,0.280034414,114.4488362,186.9230042
0.378377754,0.459702816,0.01092192,0.150997511,80.54873272,122.1299973
0.381893445,0.322008138,0.100771517,0.195326899,53.07591314,169.673996
0.300734561,0.343919845,0.044429305,0.310916289,85.47215105,131.2969971
0.385931711,0.167458785,0.093618695,0.352990809,132.2782939,109.5099945
0.19475061,0.392806163,0.150877514,0.261565713,132.9945765,185.8800049
0.336705301,0.315456232,0.096285862,0.251552605,108.9697664,160.2169952
0.331565953,0.214222887,0.117941702,0.336269458,51.80632911,179.0930023
0.524325199,0.070118826,0.16969743,0.235858545,56.34438569,184.447998
0.311350934,0.3128293,0.096091836,0.27972793,127.4217083,244.1339874
0.274381829,0.282209222,0.147372112,0.296036837,79.32215149,137.4859924
0.253228982,0.202821549,0.303801563,0.240147905,107.9728662,136.2999878
0.450380707,0.23844878,0.105311098,0.205859416,130.208526,148.9700012
0.209106206,0.121172875,0.327172205,0.342548714,142.4705403,142.8890076
0.144812604,0.639639577,0.089369588,0.12617823,121.3062008,107.2409973
0.371692522,0.114155453,0.195396215,0.31875581,74.12721553,218.2020111
0.336364474,0.335189632,0.077087977,0.251357917,101.6155007,86.63500214
0.196818315,0.111153417,0.001148404,0.690879864,104.7132912,93.81900024
0.212794778,0.202402747,0.030368362,0.554434114,99.5164567,151.7550049
0.167968403,0.095823675,0.277307163,0.458900759,112.6503853,146.2980042
0.175868514,0.497305826,0.126780538,0.200045122,120.2713162,207.2120056
0.447890466,0.194072037,0.047325158,0.310712339,59.78759689,147.8699951
0.279611039,0.13281637,0.197913382,0.389659209,68.87751883,142.2559967
0.195291082,0.284628133,0.001504554,0.518576231,94.64936644,130.5899963
0.268183185,0.071306605,0.055414505,0.605095705,121.2147299,234.0690002
0.371761275,0.256894877,0.066858592,0.304485255,103.1082268,216.647995
0.438097582,0.404513575,0.073645964,0.083742879,87.44367109,105.5019989
0.400738293,0.095925304,0.19267223,0.310664174,91.11925079,104.1999969
0.259910917,0.306803035,0.069635035,0.363651013,125.1263548,177.0200043
0.387607116,0.121262561,0.11324055,0.377889773,69.39465192,229.7259979
0.262808496,0.276666701,0.249630987,0.210893816,82.75506563,132.4189911
0.35417469,0.191634274,0.088215383,0.365975653,132.8232569,132.8010101
0.256867408,0.323364535,0.032443761,0.387324297,138.7015491,211.9450073
0.432061298,0.156016091,0.136571428,0.275351183,93.23048217,123.2210007
0.186262361,0.412286515,0.086220446,0.315230678,72.48860592,206.6499939
0.302656459,0.264105061,0.018838528,0.414399952,79.6240503,251.7110138
0.363786503,0.25306188,0.101940896,0.281210721,53.04031028,216.0980072
0.216387376,0.215552704,0.360200099,0.207859821,132.8116287,212.7149963
0.353959025,0.374712224,0.060709181,0.21061957,79.67326301,153.5
0.192505701,0.169940266,0.250486139,0.387067894,110.8232566,199.9179993
0.288209982,0.213532308,0.146185703,0.352072007,115.6806202,169.3789978
0.505611675,0.116405053,0.064460243,0.313523028,109.2322789,124.026001
0.381449683,0.157743326,0.024281724,0.436525266,83.80310089,178.947998
0.305056681,0.147575519,0.069809825,0.477557975,64.59683526,127.3889999
0.40818085,0.179626467,0.104527115,0.307665568,83.77088551,178.0709991
0.42246893,0.120274485,0.014045671,0.443210914,44.66250054,202.6480103
0.376604564,0.289421264,0.107463276,0.226510897,78.62790624,89.86699677
0.239274259,0.106893676,0.131391361,0.522440704,108.7677238,117.5350037
0.3405506,0.292675119,0.003512101,0.363262179,62.90542659,197.2559967
0.239674397,0.560258048,0.006093361,0.193974194,95.55949491,180.4069977
0.304039772,0.291174038,0.13562018,0.26916601,108.619618,216.0019989
0.344955686,0.267552769,0.010877339,0.376614205,78.03721149,154.697998
0.329608974,0.144494311,0.029265634,0.496631081,108.0240521,137.7980042
0.12538413,0.022404128,0,0.852211742,116.9822854,120.7749939
0.272460695,0.324004496,0.247277118,0.156257691,125.8356597,164.9619904
0.260491598,0.20754878,0.035776038,0.496183585,66.25253184,205.7810059
0.369886494,0.230110906,0.104594687,0.295407912,97.47088511,232.4459991
0.52479444,0.072997491,0.030882068,0.371326001,69.26470666,231.6369934
0.249353886,0.231208476,0.157503755,0.361933883,79.04064056,225.8650055
0.21528002,0.151261943,0.029008491,0.604449546,81.63875856,146.1369934
0.31430336,0.245356366,0.117684388,0.322655885,135.594574,181.2000122
0.163208292,0.204328086,0.064423554,0.568040068,132.3604678,178.6350098
0.428800154,0.151221406,0.069432335,0.350546105,58.41018512,207.2719879
0.266113731,0.208490419,0.137660796,0.387735054,101.7837212,175.6309967
0.172797106,0.458787012,0.191686125,0.176729757,102.999999,144.602005
0.365910561,0.087303713,0.049094253,0.497691474,87.79358274,149.4160004
0.14631249,0.142666051,0,0.711021459,114.0354461,103.6320038
0.324702846,0.295787219,0.022309532,0.357200404,62.5449604,117.019989
0.271825715,0.293292692,0.107239199,0.327642394,121.5496122,158.9039917
0.30261149,0.235334389,0.072204873,0.389849248,88.75063332,169.4129944
0.326868319,0.273062707,0.182440175,0.217628799,66.66898317,132.1360016
0.419052571,0.28261412,0.001421481,0.296911828,53.42974959,98.17099762
0.385062789,0.270114294,0.00564691,0.339176006,47.34973214,142.7460022
0.196353529,0.321736561,0.131079269,0.35083064,141.6682149,116.9609985
0.438735203,0.209542253,0.160143086,0.191579459,130.890696,176.052002
0.240866378,0.28868246,0.089745619,0.380705544,146.7023308,246.3960114
0.196801495,0.312278654,0.217966095,0.272953756,126.9488356,208.8390045
0.343497075,0.523294305,0,0.133208619,63.49102073,296.7120056
0.352682129,0.155087681,0.292475899,0.199754291,112.8189887,199.6640015
0.320316492,0.204127679,0.018051085,0.457504743,105.1867064,139.8300018
0.191677918,0.240583347,0.10184383,0.465894906,121.6713162,207.0450134
0.353928944,0.225065479,0.053986831,0.367018745,93.3085558,174.5599976
0.330498606,0.228244017,0.100356743,0.340900633,129.0744181,233.4340057
0.186070231,0.358986387,0.168725008,0.286218375,85.01962033,159.348999
0.346410521,0.291456917,0.171092866,0.191039696,60.22341753,144.371994
0.370224244,0.220192983,0.123108567,0.286474206,97.20759591,161.5399933
0.266691334,0.346826307,0.065980192,0.320502167,102.6852703,262.6629944
0.182069074,0.159144906,0.017193125,0.641592895,113.7487326,103.8839951
0.200737492,0.373361939,0.20036356,0.225537009,134.755038,29.72499084
0.229491706,0.333573475,0.20481591,0.232118909,86.10053324,148.2910004
0.408162393,0.118250519,0.298444286,0.175142802,112.4368987,147.5080109
0.329415552,0.237536928,0.263370054,0.169677467,92.8625654,289.8929749
0.286616367,0.16678562,0.126254537,0.420343477,73.42352985,192.6209869
0.257693665,0.34793569,0.066205673,0.328164973,118.2544286,304.4429932
0.236445943,0.143822116,0.171045627,0.448686314,87.33333223,194.5330048
0.414769568,0.133391801,0.08688355,0.36495508,100.3088619,118.5130005
0.210999704,0.383716032,0.111701589,0.293582675,63.12025149,215.8010101
0.349506459,0.111808922,0.163116596,0.375568023,96.24240413,148.1450043
0.339342044,0.196592602,0.033618342,0.430447012,109.1999976,197.6840057
0.26351748,0.180998434,0.266717315,0.288766771,114.1278482,294.9950256
0.351593108,0.308714898,0.104887649,0.234804346,125.8791128,284.3209839
0.268671822,0.261433851,0.244810304,0.225084023,103.5834217,151.3650055
0.250522018,0.490821299,0.061892524,0.196764158,84.26202774,142.3909912
0.154222133,0.094167203,0.229545702,0.522064962,83.9160436,154.4869995
0.528090112,0.068377477,0.089782554,0.313749858,107.1513385,126.362999
0.285605217,0.418070211,0,0.296324573,101.5333331,153.8069916
0.227180375,0.268101147,0.042875577,0.461842901,131.4518956,274.1370239
0.334587475,0.215099256,0.179322275,0.270990994,130.2018998,184.2369995
0.569767638,0.034897075,0,0.395335287,43.87209311,97.80799866
0.349853039,0.233967076,0.085419997,0.330759888,125.0093019,196.0820007
0.282507553,0.342180283,0.207794062,0.167518103,93.7914433,150.0599976
0.3643185,0.091751229,0.23243084,0.311499431,75.15506337,220.1580048
0.134452688,0.558635952,0.069612567,0.237298793,145.8797471,121.9000092
0.40991607,0.26581646,0.048257314,0.276010155,35.74186003,77.75999451
0.284644127,0.275803505,0.247670543,0.191881825,104.2224595,128.4889984
0.198610231,0.316549732,0.317318958,0.167521079,122.595569,214.3809967
0.180734609,0.074568325,0.041195246,0.70350182,172.9333317,143.2050018
0.376934948,0.235703266,0.13099768,0.256364105,49.22784765,116.7379913
0.29570292,0.124123032,0.17897497,0.401199078,63.41818123,190.3930054
0.199165211,0.336729547,0.146322587,0.317782655,107.9632927,158.6650085
0.117777198,0.071120641,0,0.811102161,156.9775168,138.1049957
0.253717793,0.256283806,0.204369559,0.285628842,169.7790709,188.0889893
0.194970431,0.217791607,0.039541467,0.547696494,132.2720933,144.1569977
0.398440071,0.256757678,0.067997332,0.276804919,124.4348834,295.6659851
