1386
0.40643582,0.111384373,0.041899257,0.373983429,0.066297121,48.63987377,75.61600494
0.361047198,0.257384489,0.142994841,0.180896713,0.05767676,34.39786123,60.48999786
0.31311068,0.364454943,0.191955635,0.108467972,0.02201077,38.34857116,66.87000275
0.288921464,0.242555452,0.153687301,0.314835784,0,40.13636292,76.59700012
0.407420966,0.105105942,0.115458396,0.285841883,0.086172813,43.22341729,112.5
0.253967116,0.203406123,0.066572928,0.236161719,0.239892115,44.1126587,87.03000641
0.396067899,0.079455791,0.252805262,0.232974432,0.038696616,33.4474682,48.40400314
0.320015268,0.14873785,0.26329319,0.211397486,0.056556206,38.16075884,107.2139969
0.330202734,0.08829997,0.13832337,0.417069822,0.026104104,54.64108583,104.9540024
0.32570507,0.128750533,0.092527714,0.37763068,0.075386003,61.95503689,105.0589981
0.209269454,0.058133818,0.253551941,0.45338233,0.025662457,51.49620256,107.4179993
0.238513267,0.079167816,0.192956488,0.403929128,0.085433301,46.60106903,114.5770035
0.340887716,0.361721318,0.073761515,0.183366615,0.040262836,49.12341788,85.98000336
0.57351598,0.036365766,0.017562347,0.368926356,0.003629552,27.02848094,60.36400223
0.434942682,0.077568917,0.05941513,0.402631025,0.025442246,30.93425909,92.95999908
0.349216462,0.20148837,0.01504595,0.164544804,0.269704415,54.68480944,141.7359924
0.54759765,0.118020448,0.010766581,0.313316853,0.010298468,33.80126571,77.52200317
0.508536547,0.120950933,0.006203885,0.310293481,0.054015155,32.32406428,84.19999695
0.293811117,0.307438555,0.091346767,0.291433031,0.01597053,66.4984512,103.1299973
0.250777061,0.091962291,0.040072952,0.580389935,0.036797761,60.35503858,89.10199738
0.321324237,0.142904607,0.121291,0.401534141,0.012946015,38.62192514,65.72000122
0.332314926,0.200923138,0,0.381264475,0.085497462,47.19302197,110.6800003
0.331822723,0.19022732,0.277233631,0.188290334,0.012425992,51.95316354,82.59200287
0.390117828,0.091600152,0.002660585,0.487115163,0.028506272,20.39534888,59.08400345
0.378371272,0.09563249,0.022285002,0.4864272,0.017284036,44.17751917,87.52000427
0.15944917,0.044853408,0.253966243,0.502322621,0.039408558,42.13368951,131.2039948
0.405938688,0.113192828,0.072613362,0.401413864,0.006841258,52.73291171,26.06099892
0.321492739,0.397686052,0.062586543,0.200725538,0.017509128,55.30569671,56.04899979
0.457210313,0.163364823,0.016605236,0.319530833,0.043288795,27.85668498,76.60199738
0.241496252,0.21268193,0.14378706,0.390597797,0.011436961,68.11860386,93.91000366
0.362993081,0.13142057,0.136649392,0.346740556,0.022196401,35.89732633,147.8000031
0.550155587,0.113582279,0.093240891,0.243021243,0,23.37112312,65.58999634
0.535754134,0.091030791,0,0.373215075,0,34.04050608,133.7830048
0.343075779,0.193279266,0.252232989,0.134530232,0.076881735,41.78930571,68.40499878
0.455171382,0.092637192,0.119239088,0.311521141,0.021431197,39.29999972,86.36000061
0.303260473,0.187574063,0.097281443,0.411884021,0,52.35349066,64.84899902
0.308001707,0.389715678,0.016968753,0.242640592,0.042673271,61.67286858,40.43700027
0.363136237,0.107999112,0.029837874,0.443896651,0.055130126,54.30189861,92.63599396
0.311527506,0.162331397,0.00353099,0.379134202,0.143475905,65.86201455,52.86000061
0.249148511,0.222001907,0.157076271,0.260576307,0.111197004,56.49114169,126.322998
0.314487416,0.260891104,0.042496208,0.334752449,0.047372823,40.88227765,118.2800064
0.300340104,0.033590392,0.195943958,0.460118408,0.010007138,55.3868221,104.1959991
0.307448347,0.103677875,0.065106473,0.514213103,0.009554202,39.35116281,72.83499908
0.41266634,0.096043096,0.125547109,0.341502318,0.024241136,43.74651139,79.83599854
0.21992746,0.249833448,0.298531133,0.135528696,0.096179263,50.56844896,100.6149979
0.393589373,0.178491962,0.082077761,0.274923134,0.07091777,45.63643483,57.93000412
0.387577034,0.123943394,0.065986802,0.276067516,0.146425253,46.42278355,69.42300415
0.39399825,0.094900795,0.026035518,0.473958135,0.011107302,49.85886044,76.21800232
0.339164,0.22477628,0.106493714,0.300702464,0.028863542,66.87441839,117.4820023
0.190122948,0.213584148,0.010302905,0.198404519,0.38758548,79.00232664,58.76300049
0.577180596,0.190702936,0.067411014,0.164705455,0,42.4906979,73.52300262
0.348720011,0.014669002,0.370747163,0.237708803,0.028155021,53.50126542,64.07299805
0.491760876,0.173626465,0,0.253681533,0.080931126,38.4561502,146.3589935
0.125915517,0.438893744,0.122083555,0.234475903,0.078631282,66.15116059,81.15399933
0.315968471,0.203954609,0.281424026,0.167309463,0.031343431,48.11283475,74.22800446
0.222820283,0.217384991,0.359164129,0.159892349,0.040738249,58.76046584,99.35199738
0.1566675,0.053732466,0.148943721,0.622286241,0.018370073,60.63797435,60.68799591
0.434869098,0.155001547,0.097994137,0.304988446,0.007146771,38.86759267,132.654007
0.154347333,0.398451312,0.064215985,0.338752318,0.044233052,74.48216925,147.1750031
0.215307261,0.107269466,0.163505735,0.501583841,0.012333697,57.50930261,88.51200104
0.299763479,0.209857018,0.132481127,0.357898376,0,47.63037978,78.95500183
0.296033736,0.116026562,0.139921548,0.431737774,0.016280381,49.37215178,69.46199799
0.206988108,0.048292194,0.196125765,0.481081415,0.067512519,51.38294579,119.0999985
0.322125448,0.269134845,0.196632044,0.197683135,0.014424528,56.60189746,60.79499817
0.284877413,0.077660559,0.006441202,0.493450319,0.137570507,57.16589114,91.34200287
0.229592536,0.136659852,0.069622212,0.46315465,0.10097075,62.68604544,51
0.274101613,0.23750929,0.115241637,0.208959109,0.164188351,62.55813952,102.8570023
0.36438248,0.210533273,0.056102555,0.249203732,0.11977796,58.65503813,103.4500046
0.276940354,0.464903386,0.06102696,0.148307727,0.048821572,51.85506269,116.4520035
0.28346065,0.080324073,0.361921291,0.269780097,0.004513889,54.68354385,62.95800018
0.272278911,0.122617169,0.060432516,0.544671404,0,47.78217127,116.8379974
0.252885217,0.120950494,0.010885296,0.58713803,0.028140964,51.16645683,140.4220123
0.263494316,0.101261194,0.150170025,0.434390067,0.050684399,58.81519021,87.46600342
0.435394487,0.067978811,0.058210201,0.430331752,0.00808475,56.7563283,86.22599792
0.233502764,0.554708402,0.04425272,0.1563336,0.011202514,56.77974796,73.07499695
0.383500289,0.214704172,0.049187211,0.254933716,0.097674612,46.30833309,123.25
0.262021365,0.190854871,0.01548433,0.531639434,0,33.0850265,142.2360077
0.388970653,0.073430802,0.359140431,0.158832956,0.019625158,71.10000026,85.79299927
0.270174329,0.116301776,0.054106127,0.390237144,0.169180624,58.74186138,142.6699982
0.417298504,0.257904612,0.066979056,0.191760757,0.066057071,58.34999971,77.72000122
0.262816991,0.184002537,0.215553672,0.274704149,0.062922651,73.36434105,89.90100098
0.392070909,0.143708754,0.064610531,0.287309124,0.112300682,64.36899157,176.6889954
0.361714845,0.17933165,0.114215254,0.331535615,0.013202635,62.23798583,80.32500458
0.527488288,0.063266487,0.035462392,0.345491868,0.028290964,48.09873319,99.83399963
0.321861178,0.218174425,0.082786678,0.372458674,0.004719044,76.22092964,130.1799927
0.421101218,0.13832902,0.083819392,0.297241303,0.059509067,47.49197911,73.24199677
0.272463419,0.110235464,0.303661098,0.211948608,0.101691411,58.22405042,143.2570038
0.363342561,0.101526975,0.140421634,0.290112863,0.104595967,50.52594903,126.1590042
0.182673767,0.119302743,0.044920677,0.548908754,0.104194058,48.80855574,77.33999634
0.253588008,0.096582037,0.196190629,0.394338322,0.059301004,50.00320815,86.81200409
0.282001648,0.081836555,0.004269734,0.536392358,0.095499705,37.5732622,80.35400391
0.428597218,0.110759231,0.264509456,0.153553323,0.042580772,38.57151827,64.83300018
0.209310667,0.119419434,0.080501145,0.552401323,0.03836743,31.8616323,94.53700256
0.379297864,0.231984644,0.049610827,0.283593961,0.055512705,54.15569445,118.0149994
0.267821507,0.130194489,0.060493297,0.541490707,0,46.15601731,90.09700012
0.268033613,0.106494963,0.403995798,0.210734231,0.010741395,53.03037984,105.2169952
0.306395321,0.185826594,0.176637857,0.256314468,0.07482576,47.95454473,110.2830048
0.340479845,0.183289542,0.018217419,0.447851095,0.010162098,43.15080203,98.25999451
0.734193685,0.106113069,0.02744886,0.123798583,0.008445803,27.40787049,56.06000137
0.294074697,0.196783292,0.170787572,0.182390123,0.155964316,77.50232594,91.56999969
0.212737713,0.136076196,0.201884218,0.319223035,0.130078837,66.56666537,73.80999756
0.240380119,0.110842524,0.000933717,0.64784364,0,74.72015623,80.65000153
0.245751441,0.08132086,0.036623394,0.453392805,0.182911501,64.13488446,118.0350037
0.374685394,0.175124078,0.068615459,0.191265593,0.190309476,32.92638904,104.6230011
0.365840266,0.077493337,0.023419205,0.478898488,0.054348704,47.99612391,63.55999756
0.350155986,0.174594845,0.185458713,0.267634803,0.022155654,38.73903754,85.41899872
0.157963102,0.275923245,0.083121243,0.368570015,0.114422395,59.93227816,70.0530014
0.276486276,0.095948395,0.025442141,0.58207343,0.020049758,56.2208864,78.41999817
0.391551184,0.080571192,0.171802559,0.302960058,0.053115007,43.14117669,80.84199524
0.372555549,0.171036412,0.092980642,0.300129931,0.063297465,41.69027772,105.154007
0.259460163,0.218438423,0.244397491,0.277703923,0,53.32151932,69.17599487
0.405336434,0.121486882,0.107101319,0.315714595,0.05036077,56.05126503,88.62800598
0.309175789,0.084525936,0.267005545,0.313495357,0.025797373,58.02278519,107.8059998
0.307100208,0.15421487,0.144791477,0.263097122,0.130796323,54.26835444,95.98400116
0.363596913,0.093171644,0.099223564,0.303441161,0.140566718,53.96329181,147.2279968
0.285706078,0.23064419,0.026732341,0.20197981,0.254937581,81.05039091,109.0920029
0.251592109,0.153345338,0.328373778,0.234704318,0.031984458,66.7848115,71.76599884
0.285634975,0.069851355,0.186938466,0.457575204,0,61.56835515,101.7519989
0.280299084,0.044982142,0.14586092,0.406002965,0.122854888,57.95581271,94.72100067
0.258222661,0.215164098,0.013982332,0.505317974,0.007312935,54.09177261,95.7749939
0.365032558,0.180245673,0.235781073,0.213185323,0.005755373,49.16201558,67.83100128
0.396864599,0.151290342,0.160629015,0.157831271,0.133384774,55.43048052,87.35600281
0.235848698,0.20159322,0.067767634,0.131793797,0.362996651,62.57131878,159.4889984
0.363339672,0.079624823,0.207746733,0.340924052,0.008364721,84.79689832,73.84200287
0.23509843,0.057156955,0.46719918,0.213127642,0.027417793,44.66040807,107.6999969
0.328042754,0.088220232,0.213680183,0.344205605,0.025851226,45.92299541,75.98099518
0.164121105,0.447916161,0.134591809,0.205994117,0.047376808,63.24031024,94.21499634
0.213063266,0.073909823,0.06921321,0.50524188,0.138571821,53.31240261,89.29999542
0.470446074,0.235180408,0.036107241,0.248031154,0.010235124,27.26589164,70.32499695
0.271274093,0.050963594,0.435813699,0.221017136,0.020931478,59.11392343,110.6369934
0.277835324,0.003278216,0.298317619,0.412242174,0.008326667,48.26645567,77.3809967
0.335339893,0.053434437,0.0329808,0.564886261,0.013358609,57.09113925,89.88300323
0.30078408,0.347515269,0,0.254042077,0.097658574,71.67829271,112.8819962
0.218620336,0.218563497,0.03306114,0.487836536,0.04191849,81.83100831,154.4049988
0.369566937,0.185158162,0.081939729,0.294411139,0.068924033,32.0936711,49.89999771
0.261039025,0.088242776,0.111084126,0.489440937,0.050193137,46.23850199,77.14900208
0.461786132,0.045979409,0.095259605,0.375317046,0.021657807,46.1727271,64.28100586
0.300656565,0.12933409,0.043242511,0.511397729,0.015369104,63.04806164,142.1619873
0.282973581,0.077324611,0.063674678,0.57602713,0,51.67984588,87.36199951
0.460061505,0.125703075,0.170153356,0.244082064,0,31.2822782,124.5809937
0.390896283,0.040950698,0.243027674,0.288367858,0.036757487,43.44418582,71.44000244
0.245416886,0.369006355,0.042861309,0.213536376,0.129179074,45.82620341,84.71299744
0.131355261,0.217648522,0.041707276,0.531087799,0.078201143,47.1839579,143.0850067
0.362371764,0.094124442,0.314824963,0.208610698,0.020068134,54.62673832,68.64800262
0.294974085,0.12450723,0.051194715,0.201520071,0.327803898,50.87005443,100.9899979
0.365368586,0.150578633,0.000889353,0.32024501,0.162918418,69.73100687,84.28099823
0.463607508,0.169926158,0.142581341,0.156968183,0.06691681,49.02727314,69.5739975
0.32186337,0.153191722,0.068368195,0.430746721,0.025829992,42.91627948,57.51300049
0.304139464,0.348599883,0.17747648,0.109352515,0.060431657,57.1835441,64.29299927
0.456790328,0.154740206,0,0.144685488,0.243783977,45.48759747,83.68699646
0.406069958,0.105211069,0.074696324,0.411548481,0.002474169,53.71961958,100.2720032
0.357260684,0.194991357,0.065743143,0.249843239,0.132161576,80.35736473,145.9459991
0.351042559,0.176510419,0.196293119,0.246903003,0.029250901,59.82721461,102.659996
0.159289535,0.314215522,0.019962378,0.506532565,0,60.57907095,105.9150009
0.277336828,0.167475747,0.276225432,0.189211009,0.089750985,73.93410887,111.1069946
0.295113539,0.31115802,0,0.358354359,0.035374082,75.27519324,82.95700073
0.378864719,0.131097875,0.305297678,0.167364087,0.01737564,68.51582066,109.7260056
0.318255188,0.133968206,0.324529896,0.223246709,0,31.36961959,86.08499908
0.24062339,0.227228917,0.22632363,0.301930324,0.00389374,65.01835388,86.5490036
0.226182876,0.12524934,0.263255013,0.375458785,0.009853985,53.61711308,148.5700073
0.455397251,0.076325572,0.20598004,0.262297137,0,70.31835415,72.5510025
0.279105543,0.342290396,0.139523414,0.23767132,0.001409327,53.8905063,57.79199982
0.314902232,0.100584406,0.272175546,0.258955032,0.053382784,61.9481001,105.1749954
0.315182465,0.266039511,0.151449577,0.097843445,0.169485002,80.59069689,85.1210022
0.271395131,0.152908538,0.357470645,0.148051515,0.070174171,61.37531702,77.87400055
0.356203318,0.105891326,0.035112219,0.467631391,0.035161745,63.90000009,95.04299927
0.245796618,0.14230555,0.220865063,0.351031062,0.040001707,43.28518483,90.31999969
0.245664651,0.264319325,0.282108431,0.176418503,0.03148909,63.61455675,91.70500183
0.372774408,0.141844389,0.181590564,0.230158292,0.073632347,86.3813982,134.6139984
0.419725378,0.04004216,0.141411381,0.257604889,0.141216192,64.85253136,60.5320015
0.356614965,0.106380757,0,0.421853864,0.115150414,48.64303704,128.6660004
0.219099618,0.419128551,0.043812195,0.286561702,0.031397935,65.51265402,100.8779984
0.331113724,0.074603959,0.160978151,0.315348227,0.117955939,42.16203284,90.25
0.296448111,0.176885514,0.192333687,0.321413778,0.01291891,71.10542775,139.3339996
0.487236151,0.04549698,0.034766561,0.419087282,0.013413026,58.98290922,97.05899811
0.281242228,0.10598729,0.206152349,0.383046559,0.023571574,55.98354405,121.0070038
0.266515762,0.294611417,0.210376843,0.119665913,0.108830064,73.97209252,81.30200195
0.257619351,0.091068606,0.162187793,0.479481506,0.009642744,40.0379744,87.26599884
0.432916962,0.105111367,0.065436407,0.352690144,0.04384512,20.94571418,65.6989975
0.399347181,0.10002078,0.371233622,0.1033802,0.026018217,89.53178366,115.3209991
0.142591028,0.040943955,0.053603506,0.688966608,0.073894903,81.56356653,155.5460052
0.177485576,0.127335339,0.160837265,0.449467143,0.084874677,83.06821678,103.0849991
0.220873488,0.065969045,0.523048972,0.187354736,0.002753759,57.45886237,81.29000092
0.421367566,0.112718673,0.172657924,0.293255836,0,35.74367336,75.71099854
0.094874104,0.657593794,0.076041858,0.160994883,0.010495361,78.29224837,95.18899536
0.20229068,0.266812306,0.039611581,0.251352447,0.239932985,68.49457447,123.4580002
0.303931156,0.183946563,0.060351287,0.355365024,0.09640597,60.82531603,62.56700134
0.393019729,0.078227198,0.126759458,0.365757937,0.036235678,29.62945733,76.97100067
0.380671096,0.086508214,0.114033554,0.418787136,0,30.59893049,82.44700623
0.472620881,0.097191787,0.063485631,0.343711593,0.022990108,42.21764735,110.5610046
0.290047959,0.074183319,0.138466698,0.386733549,0.110568475,60.55240667,110.9499969
0.439962406,0.141234343,0.038448464,0.204961802,0.175392985,53.47807532,112.6149979
0.387107335,0.082320491,0.211480925,0.139351162,0.179740087,49.51851893,115.7350006
0.545445264,0.041364124,0.199381033,0.162072543,0.051737036,74.43924127,82.40000153
0.179164733,0.13075645,0.019027198,0.638164507,0.032887112,65.52911435,57.48000336
0.494276447,0.04303172,0,0.462691833,0,46.11705388,112.8800049
0.182790971,0.09394827,0.012189395,0.711071364,0,63.34620202,91.57299805
0.297895699,0.121510665,0.16067859,0.212652605,0.207262441,70.92151873,71.74000549
0.307945928,0.21939774,0.02610177,0.435564344,0.010990218,57.58860748,47.68000031
0.234093026,0.390433,0.106857115,0.253776971,0.014839887,63.76076051,114.3759995
0.287146966,0.041671914,0.016313866,0.654867255,0,67.71240337,99.84799957
0.327612596,0.238587161,0.147189637,0.176722453,0.109888153,65.35891453,142.7639923
0.225979503,0.098963687,0.129032969,0.314824056,0.231199785,69.94186057,109.7720032
0.156949281,0.401229193,0.036101434,0.395509097,0.010210995,80.09302252,50.7559967
0.163382838,0.172401114,0.051789771,0.458527341,0.153898936,94.89767236,95.04899597
0.256449963,0.435010699,0.069495793,0.230849936,0.008193609,77.57984481,117.4889984
0.303995286,0.202782176,0.036285705,0.21152477,0.245412063,40.90253216,87.5
0.272018856,0.136650874,0.119314878,0.406260017,0.065755375,61.69358388,100.9909973
0.179977748,0.214174219,0.215618169,0.23822394,0.152005925,79.45426285,94.88299561
0.40238096,0.206051576,0.091435184,0.26846892,0.03166336,38.27848038,23.35499954
0.194778439,0.48289133,0.137983672,0.163744993,0.020601567,82.78139433,62.10200119
0.481874127,0.092919365,0.053672201,0.220843214,0.150691094,61.9088606,75.78299713
0.356617257,0.084544924,0.249250526,0.216629341,0.092957953,53.41329134,103.9869995
0.290531158,0.188869142,0.186584439,0.276822911,0.05719235,42.3841766,60.71399689
0.404273218,0.15028346,0.012343387,0.309065293,0.124034642,57.94113831,138.3789978
0.413092341,0.208604829,0.040937162,0.216206771,0.121158897,82.08837274,87.59500122
0.38531318,0.327753774,0.069114468,0.206839455,0.010979122,52.74683491,93.49499512
0.404012215,0.172494785,0.015584631,0.298069879,0.10983849,45.80949375,82.03600311
0.214788695,0.451164745,0.040482575,0.289545863,0.004018122,77.16976821,112.8330002
0.268855873,0.13718563,0.137376251,0.420935587,0.035646659,49.80316462,148.5630035
0.246252306,0.065426429,0.01619139,0.672129875,0,57.46139134,105.0079956
0.378868088,0.147699512,0.008906758,0.292396173,0.172129468,76.15504087,86.79000092
0.373343558,0.116819269,0.112399073,0.328429035,0.069009065,70.16139309,110.5650024
0.420606573,0.064228955,0.299474007,0.17590982,0.039780645,52.56096336,81.47000122
0.310466167,0.057668869,0.074594722,0.537567703,0.019702538,69.06518863,104.1819992
0.367008727,0.26092013,0.141440054,0.206687188,0.023943902,37.00632891,62.65600204
0.469725585,0.103988441,0.01446506,0.384823913,0.026997001,28.48417723,83.88800049
0.234928742,0.120837703,0.115585341,0.500211881,0.028436334,56.75569506,90.29999542
0.402867185,0.102784268,0.139758668,0.252907542,0.101682337,58.01139197,142.7740021
0.360976654,0.212143928,0.029449562,0.359413149,0.038016707,29.55063264,77.13600159
0.192370059,0.527741414,0.116755352,0.145655906,0.017477268,64.53565902,92.4280014
0.408126045,0.04885265,0.217600724,0.325420581,0,45.06511653,91.95800018
0.250956619,0.080318239,0.323782932,0.263013817,0.081928394,66.82278632,60.75
0.238188976,0.151543558,0.280850312,0.292755071,0.036662083,51.34331601,105.7710037
0.315287503,0.092262804,0.100980261,0.437512817,0.053956614,64.29224744,101.0310059
0.256371209,0.267746415,0.24559337,0.207866728,0.022422279,92.13565848,97.60500336
0.412129226,0.259173431,0.00220761,0.326489733,0,40.13734283,87.83799744
0.353233705,0.106675366,0.16985847,0.203348163,0.166884296,96.17674391,100.9420013
0.338667904,0.175708881,0.089913006,0.307258119,0.08845209,58.36821837,77.47000122
0.281885186,0.236522164,0.1343509,0.336033969,0.011207781,48.74259293,96.88200378
0.376446461,0.117314803,0.130191908,0.294121832,0.081924997,52.13101785,124.2200012
0.451668048,0.127292102,0.126395307,0.294644542,0,34.59197094,92.78199768
0.216402247,0.254019062,0.240050596,0.203025568,0.086502527,95.61937632,109.552002
0.416599887,0.075607389,0.06237346,0.445419264,0,31.29769008,124.2459946
0.337090857,0.124615424,0.333005949,0.191642478,0.013645292,72.8215195,25.42399979
0.438875065,0.16588546,0.08412599,0.278440235,0.032673249,50.77286711,91.25800323
0.17401115,0.367045749,0.005435275,0.453507826,0,76.85379721,62.791996
0.2651644,0.043635235,0.001377955,0.67567541,0.014147,68.896832,87.62799835
0.284629371,0.069066858,0.378125618,0.210563527,0.057614627,76.75968885,95.88799286
0.365903005,0.121848151,0.152134103,0.360114741,0,49.42341723,115.1249924
0.418848427,0.205619298,0.117357024,0.205242346,0.052932904,52.49304865,128.8079987
0.35102109,0.416878085,0.044753153,0.179653125,0.007694547,64.2860959,102.1559982
0.470762428,0.048583892,0.147017259,0.295791611,0.03784481,51.50949388,120.397995
0.405943437,0.20293591,0,0.320497665,0.070622988,43.30232596,45.61199951
0.163714679,0.107996283,0.049150152,0.679138887,0,51.80648145,39.22299957
0.290783541,0.095065703,0.228581244,0.31172277,0.073846743,96.99534925,106.5630035
0.445396757,0.194357267,0.022860874,0.271271768,0.066113334,48.65968928,91.27700043
0.232522918,0.312299926,0.154159056,0.20869443,0.092323669,81.06455611,92.25
0.272406698,0.360134714,0.161644709,0.1485115,0.05730238,47.31443782,149.477005
0.309011849,0.191722496,0.234991252,0.203628837,0.060645567,76.70632858,109.5629959
0.353880784,0.093222559,0.231785105,0.308959566,0.012151986,103.6612413,66.37400055
0.171491933,0.116149277,0.038030292,0.659769046,0.014559452,75.63923712,103.4759979
0.233628067,0.065497573,0.020151582,0.640824227,0.039898552,64.13417827,173.2080078
0.330526232,0.164181729,0.17052136,0.205882753,0.128887925,57.34806072,98.86299896
0.304101368,0.138134989,0.042584601,0.315930423,0.19924862,81.91627835,106.5389938
0.224354679,0.061390126,0.150927565,0.484644836,0.078682794,82.97215123,82.10099792
0.467290709,0.108072004,0.231525609,0.146842183,0.046269495,71.06139208,94.88699341
0.219941734,0.191628037,0.311570769,0.190957237,0.085902224,63.21582229,151.9589996
0.246662283,0.167454744,0.351408413,0.228658843,0.005815718,50.06075993,63.78300095
0.38679672,0.228238206,0.231051868,0.138851802,0.015061404,70.25503856,82.72899628
0.239764998,0.21819282,0.409399897,0.112238935,0.020403351,52.15668472,71.55000305
0.266599385,0.195239189,0.109656877,0.276972056,0.151532494,51.4000006,71.43000031
0.245532196,0.165176212,0.09593784,0.426605049,0.066748704,54.17752075,105.3580017
0.308871846,0.119642543,0.058091327,0.489134116,0.024260167,61.82974749,127.3540039
0.290180302,0.138834691,0.119908895,0.357145572,0.09393054,102.1124024,105.3889999
0.247362617,0.104463089,0.285395577,0.30344492,0.059333797,53.33481069,127.9459991
0.208194604,0.335932482,0.122268538,0.252034958,0.081569418,90.56821717,85.28900146
0.086043901,0.100785127,0.252667856,0.559181213,0.001321904,96.7596923,134.6580048
0.283902022,0.130043586,0.341574998,0.192179338,0.052300056,79.27721634,162.6150055
0.21056378,0.125304364,0.503215332,0.160916524,0,62.0813943,102.1669998
0.433657949,0.136473027,0.250785944,0.174136996,0.004946085,52.22085591,81.38400269
0.397776866,0.080198251,0.199777331,0.309677294,0.012570259,43.16821647,49.98800278
0.360932548,0.126433665,0.150090126,0.2114406,0.151103062,79.35316397,103.0469971
0.348869066,0.057267866,0.154470957,0.439392111,0,78.54493691,154.2099915
0.094744036,0.749835408,0,0.152437148,0.002983408,93.0209281,41.27500153
0.008396503,0.018480155,0.120532982,0.845135521,0.007454839,68.14652354,80.76899719
0.100410824,0.108993995,0.091610361,0.689478149,0.009506672,114.1589129,74.0019989
0.267765655,0.123392468,0.067089534,0.43419127,0.107561073,72.64050599,132.8330078
0.401288551,0.100127903,0.029845089,0.278099385,0.190639072,48.86342637,124.4999924
0.367782389,0.034511117,0.166270968,0.388606979,0.042828547,99.91162833,164.6800079
0.329352929,0.062660411,0.078897373,0.377032528,0.15205676,81.62341616,167.8110046
0.256362568,0.162033805,0.135100133,0.440968418,0.005535076,57.17278511,119.0510025
0.317957579,0.212060769,0.132460061,0.211116844,0.126404747,87.05271536,115.6419983
0.388304017,0.160973274,0.155279883,0.181084198,0.114358628,51.58101213,118.7799988
0.317953289,0.125981489,0.159421852,0.344432152,0.052211218,70.36898693,116.3099976
0.233703192,0.12184122,0.042880661,0.583678155,0.017896772,108.2868258,134.6529999
0.292494239,0.051226884,0.252172958,0.346447521,0.057658398,81.48164515,118.1989975
0.298175735,0.238247696,0.101389923,0.342516752,0.019669894,51.00000009,65.40299988
0.296218299,0.022994724,0.194868427,0.467401264,0.018517286,93.14573579,86.32899475
0.311784135,0.11988698,0.230811475,0.245998327,0.091519083,79.51582294,82.55500031
0.346143031,0.233455232,0.140325213,0.20586283,0.074213695,56.24367045,183.3990021
0.322232028,0.159118681,0.231814685,0.198793681,0.088040926,55.92911404,133.1800079
0.34879309,0.1677083,0.038423519,0.445075091,0,33.541176,69.7049942
0.343311115,0.232746853,0.086188192,0.124414819,0.213339021,52.66122358,149.5209961
0.37667341,0.132105023,0.248399344,0.215412785,0.027409439,59.80569568,72.73999786
0.348184485,0.14681988,0.01112347,0.47410814,0.019764024,53.84385004,110.7109985
0.331211695,0.041781085,0.111204061,0.458473516,0.057329644,69.60632992,86.35700226
0.27390553,0.126980551,0.006157543,0.592956376,0,42.1424052,83.02300262
0.237372158,0.469997986,0.041193103,0.241246349,0.010190404,84.43876095,147.3359985
0.310329215,0.177552379,0.140748362,0.298214659,0.073155385,101.0379841,78.125
0.317480608,0.094204371,0.19065883,0.309826992,0.0878292,90.95348782,120.3680038
0.18503861,0.238811563,0.096066941,0.341244217,0.138838669,120.0713162,138.6860046
0.129254448,0.061143448,0.597777823,0.21182428,0,116.9317874,102.1110001
0.167235612,0.08281237,0.028673466,0.716137481,0.005141071,92.33164613,69.58799744
0.252120317,0.09872824,0.063978472,0.54281002,0.042362952,89.29844988,78.56800079
0.334874368,0.202613066,0.120455611,0.302056955,0.04,47.23101325,99.12000275
0.296909248,0.093065262,0.221828744,0.378379735,0.009817011,88.64746875,117.5149994
0.266816476,0.265887967,0.173646051,0.185974115,0.107675391,99.35116176,135.003006
0.208487233,0.273014686,0.158583594,0.345963146,0.013951341,77.23410923,172.5559998
0.341050755,0.219750144,0.073202031,0.35774711,0.008249961,48.3316442,115.112999
0.319673817,0.098866885,0.185414921,0.341364164,0.054680212,80.09747041,113.1180038
0.173104504,0.206002099,0.289414381,0.208537118,0.122941898,98.86835227,117.9540024
0.248400418,0.061868689,0.206226733,0.404318714,0.079185446,114.7341084,163.9170074
0.239684678,0.046017807,0,0.710170357,0.004127158,51.82834327,146.4339905
0.237937147,0.203318036,0.319882081,0.235844505,0.00301823,62.90885973,129.052002
0.157673483,0.19011865,0.170940175,0.389383861,0.091883831,90.78607604,133.0979919
0.183389505,0.047739491,0.045540112,0.697455828,0.025875065,97.84113647,127.0359955
0.414118859,0.183161053,0.075028883,0.25484838,0.072842825,40.53291106,69.31799316
0.274491429,0.273717367,0.116339391,0.201689344,0.13376247,46.60632909,61.55200195
0.324123801,0.070437566,0.058356456,0.519334045,0.027748132,74.12974789,60.48200226
0.140598648,0.204780019,0.014804206,0.594406088,0.045411038,112.5806148,106.2220001
0.18950355,0.249702905,0.292343799,0.250735316,0.01771443,85.21265863,100.7170029
0.25562955,0.18827936,0.377761792,0.12967615,0.048653148,83.6455697,138.9850006
0.326133645,0.204618442,0.155959172,0.30306191,0.010226831,30.94367088,164.223999
0.111952148,0.65579482,0.017949187,0.199838217,0.014465628,107.1943069,84.1760025
0.390264387,0.155282584,0.066706481,0.373866177,0.013880371,39.21392341,66.97100067
0.209573772,0.094089795,0.122838453,0.365133152,0.208364827,87.95126552,138.4020081
0.25636491,0.348577973,0.27370222,0.116933722,0.004421173,100.208231,165.6279907
