721
0.317362039,0.083236459,0,0.56740206,0.031999443,253.9315502,518.0800171
0.475130995,0.068170466,0.124838792,0.287855381,0.044004366,133.4434101,342.7219849
0.133664046,0.200783283,0.266556295,0.208552736,0.190443639,526.310848,645.75
0.174671217,0.162669581,0.114960832,0.466588649,0.081109721,386.0882435,514.2600098
0.182937478,0.118135103,0.129490887,0.472745346,0.096691186,510.616278,743.960022
0.220154163,0.449760676,0.010741323,0.282350718,0.03699312,360.846509,1034.088989
0.101720868,0.550975018,0,0.347304114,0,410.6866345,383.8699951
0.358229627,0.11113136,0.045024688,0.363951096,0.12166323,173.6740505,413.8900146
0.204954453,0.271114757,0.213317682,0.250313714,0.060299394,428.7151915,389.6400146
0.283148009,0.173087201,0.137286589,0.368883737,0.037594464,304.658905,1383.5
0.41559999,0.105988711,0,0.424704642,0.053706657,295.4398739,1052.640015
0.142697031,0.149423229,0.151492823,0.547354349,0.009032568,360.860131,981.0609741
0.241636265,0.059049266,0.052415675,0.529152563,0.117746231,368.2829081,1161.469971
0.290675581,0.0940598,0.075222502,0.470774071,0.069268047,399.6582187,1194.150024
0.443889653,0.054308268,0.09493838,0.406863699,0,220.4612407,444.901001
0.093173781,0.031553642,0.111728403,0.721380188,0.042163986,410.6930357,975.0999756
0.208752143,0.244362748,0.117129296,0.368304888,0.061450925,360.1721555,452.7200012
0.206903829,0.08043467,0.284619341,0.378665371,0.04937679,446.8993687,1199.329956
0.210325484,0.083524569,0.110117479,0.585064312,0.010968156,406.527845,691.8300171
0.288861699,0.037251476,0.379953951,0.254314382,0.039618491,529.7855624,331.9200134
0.338732806,0.220956801,0,0.322675263,0.11763513,224.6272144,598.7600098
0.203872129,0.080772221,0.404679405,0.255546116,0.055130129,425.4031691,905.5100098
0.090340348,0.718393665,0.029098026,0.151782016,0.010385945,523.1256852,393.0400085
0.053098502,0.820430164,0.038699812,0.073058236,0.014713285,800.8371927,456.6589966
0.096967365,0.663496528,0.023272558,0.195326031,0.020937518,650.5189904,394.8599854
0.321723001,0.123336478,0.095527618,0.459412904,0,214.9620254,668.7000122
