1033
0.459888246,0.131527966,0.095379118,0.111710127,0.201494542,81.43689811,229.6950226
0.32579465,0.09765022,0.227665776,0.337615966,0.011273389,100.4943046,237.9710083
0.217602195,0.198468582,0.005918243,0.558273336,0.019737644,87.64705962,256.8640137
0.397109985,0.207585276,0.151243875,0.204823846,0.039237018,76.78101276,137.9199982
0.306200075,0.080777345,0.043258758,0.506034092,0.06372973,91.51582291,191.5
0.232280581,0.122644346,0.204177556,0.165871813,0.275025704,128.5955663,110.1360016
0.443553706,0.117337258,0.182606928,0.248891372,0.007610736,124.7405072,222.507019
0.303887232,0.104927699,0.110432303,0.253262449,0.227490317,100.4911404,219.2460022
0.197892551,0.162052423,0.077083123,0.562971903,0,94.30063126,264.4379883
0.324762441,0.138694776,0.18925578,0.305302506,0.041984498,138.1093028,224.6159973
0.225843482,0.226711475,0.351140964,0.165392695,0.030911383,138.430233,376.1380005
0.403890722,0.084988318,0.202937888,0.239767705,0.068415367,83.9604658,142.8460083
0.263438856,0.03710932,0.290445705,0.409006119,0,110.2626566,249.6899872
0.261976912,0.169421542,0.092095815,0.413820834,0.062684897,88.14430366,234.2940063
0.248477141,0.117325456,0.13292934,0.490602112,0.01066595,80.10822875,281.2229919
0.20291627,0.144745847,0.126140435,0.462129348,0.0640681,95.16278946,186.9020081
0.332184019,0.230694584,0.058886665,0.309276311,0.068958421,86.09113877,243.9799805
0.326387858,0.185947374,0.202698582,0.240959867,0.044006319,103.3367099,205.1560059
0.24074546,0.171331643,0.421500997,0.138784268,0.027637631,116.7917716,139.4830017
0.312959615,0.038299427,0.04935493,0.567305322,0.032080706,78.53255841,257.9359741
0.269054908,0.166927273,0.207776173,0.336345601,0.019896045,117.3822781,177.4279938
0.383085895,0.184816456,0.133176144,0.288486271,0.010435233,112.2050633,260.3169861
0.302378467,0.183304544,0.207199658,0.130614851,0.17650248,154.4217032,290.4519958
0.211484224,0.169691925,0.03443685,0.420135677,0.164251323,104.1164555,191.6399994
0.272228215,0.094413605,0.075041434,0.48417634,0.074140406,139.3751917,167.5670013
0.277382029,0.130734698,0.356150829,0.213183143,0.0225493,151.2620141,295.3630066
0.212410038,0.184332813,0.240966712,0.263896353,0.098394082,120.1253166,227.3200073
0.359857272,0.209277435,0.027653881,0.375111502,0.02809991,70.94936659,212.276001
0.273512671,0.154929099,0.081855899,0.401772916,0.087929415,67.84166643,251.7730103
0.307276555,0.135617601,0.020796089,0.525520807,0.010788949,121.4322786,168.7700043
0.364958806,0.095863372,0.05681428,0.449751115,0.032612427,73.74683572,269.9190063
0.302173439,0.129426875,0.102782247,0.338035463,0.127581975,109.2472875,190.2109985
0.328421688,0.108463886,0.180034346,0.225462354,0.157617725,112.7949376,212.1710052
0.302811755,0.210048213,0.249621763,0.173538989,0.063979279,98.72658129,203.7059937
0.215166314,0.38263799,0.028026196,0.371401155,0.002768345,147.0108511,284.9440002
0.23267622,0.206161656,0.179759924,0.343949605,0.037452595,123.670542,238.4329987
0.37933192,0.206062078,0.067746535,0.275602209,0.071257257,76.92245967,489.019989
0.128825327,0.083422427,0.072994626,0.640252759,0.07450486,132.0107553,185.7949982
0.212032177,0.361540365,0.097970625,0.240721168,0.087735664,122.1303783,236.4100037
0.241774432,0.203197568,0.263655566,0.274711236,0.016661199,134.6953479,192.0749969
0.369729497,0.169565873,0.00454795,0.25157967,0.204577011,99.35721902,277.0880127
0.199009484,0.094521952,0.138310081,0.568158483,0,104.7911402,22.26399994
0.296113912,0.172119256,0.107072227,0.399786755,0.024907851,135.2271325,339.6430054
0.28772638,0.225193094,0.071248856,0.355765524,0.060066146,129.5512679,278.696991
0.301844311,0.100098468,0.18650565,0.268664392,0.142887179,140.1333334,198.2720032
0.341433318,0.084248233,0.178777909,0.33412009,0.06142045,106.1886051,263.8739929
0.335655604,0.139956708,0.086565241,0.286926767,0.15089568,81.58038037,135.7830048
0.364561509,0.182485998,0.083858551,0.338051056,0.031042887,74.00949419,277.9499817
0.432105757,0.084248591,0.003467603,0.370276273,0.109901776,75.56577446,214.8179932
0.41823938,0.082079344,0,0.468024146,0.03165713,88.36772245,322.29599
0.382216843,0.126099116,0.087539991,0.305247867,0.098896184,97.53227927,167.9850006
0.222668555,0.21315445,0.02399349,0.514075768,0.026107736,120.9953488,206.6730042
0.280810964,0.114353171,0.050131215,0.416116775,0.138587874,111.9542632,182.1500092
0.323582584,0.130536697,0.155721165,0.366457142,0.023702412,120.4278503,163.2349854
0.210494815,0.277761941,0.027146278,0.479238398,0.005358568,93.80748759,172.5499878
0.348329023,0.249925493,0.030792013,0.370953471,0,118.4417097,187.7429962
0.401702496,0.099916963,0.138739958,0.257304054,0.102336529,115.0955705,118.951004
0.314162321,0.225529135,0.125864019,0.312595082,0.021849443,151.8496139,227.125
0.239791808,0.10626433,0.133008551,0.303101186,0.217834126,81.71645577,104.9049988
0.373209128,0.038563344,0.04904897,0.46190182,0.077276737,77.13379649,212.9579926
0.201028075,0.06043747,0.015557452,0.692794112,0.03018289,88.28038037,259.5890198
0.474199706,0.065417105,0.02232305,0.319213011,0.118847128,95.83101304,236.0849915
0.186041821,0.188262441,0.142061998,0.392674835,0.090958905,109.7310117,293.4100037
0.211204028,0.100947417,0.083479083,0.604369472,0,123.2176471,18.82699966
0.3029009,0.293468145,0.185872889,0.215003169,0.002754897,114.8702545,474.6920166
0.196688795,0.261442399,0.232169278,0.27907499,0.030624538,138.1575943,184.5010071
0.2341561,0.144966278,0.010740011,0.461973195,0.148164416,162.4007743,154.5980072
0.407808078,0.070910442,0.233307455,0.287974025,0,75.82215216,151.7599945
0.261679842,0.258827131,0.104726229,0.374766798,0,128.2367084,371.8700256
0.278282498,0.164878539,0.148709918,0.383836982,0.024292063,113.2056976,147.8540039
0.415765563,0.130394953,0.247103473,0.186044335,0.020691676,124.380621,167.1610107
0.205030754,0.386916377,0.069507667,0.254297865,0.084247337,131.3943035,251.8760071
0.131012996,0.192408047,0.169360195,0.416292422,0.09092634,80.04810174,15.34900093
0.279740879,0.150325774,0.078200714,0.31076769,0.180964942,103.9860462,262.1389771
0.339192943,0.196546841,0.117686468,0.274385759,0.072187989,97.37647214,171.3000031
0.375546962,0.099409492,0.164275247,0.323755256,0.037013043,119.1848099,35.78900146
0.389815138,0.172129646,0.062348983,0.279949622,0.095756611,173.5666651,333.9989929
0.281830421,0.138058287,0.254977593,0.275741668,0.04939203,118.3914444,160.048996
0.236963828,0.221735549,0.233879288,0.222864976,0.084556359,126.6476104,187.0780029
0.294403741,0.053701946,0.005516552,0.646377761,0,140.5436708,211.720993
0.185763282,0.077507432,0.017841669,0.692873167,0.02601445,119.7401112,151.3220062
0.225167017,0.147754424,0.286975178,0.320329646,0.019773735,129.7911395,346.5880127
0.459681899,0.199804161,0.0123389,0.318449473,0.009725567,95.66329154,228.3099976
0.403058561,0.067987953,0.278489107,0.250464379,0,59.30588305,225.1340027
0.278823298,0.157529386,0.12125264,0.395841586,0.046553089,76.67848123,208.6790009
0.304233524,0.078736968,0.179938052,0.416833231,0.020258225,86.09767463,198.8650055
0.107405618,0.076641893,0.063801587,0.605075668,0.147075234,136.092404,197.5399933
0.22771438,0.029195974,0.094934307,0.64116442,0.006990919,133.5367075,149.6900024
0.336079551,0.164357852,0.019212455,0.45593316,0.024416982,96.58395722,283.6459961
0.28381778,0.12914973,0.03387899,0.545473965,0.007679534,142.1664543,200.3430023
0.193355248,0.112779313,0.239649305,0.423389428,0.030826706,117.2335456,219.7740021
0.191806246,0.329351703,0.193193844,0.264805357,0.02084285,109.4689874,337.9129944
0.308109352,0.107855874,0.280572507,0.276354277,0.02710799,98.87784908,280.4769897
0.503639871,0.052276781,0.006221215,0.310420068,0.127442065,68.16202563,241.9099884
0.382757061,0.097821306,0,0.501295569,0.018126063,106.4974698,333.0109863
0.295080351,0.002578006,0.278077098,0.259185233,0.165079312,133.8093024,263.821991
0.218557056,0.122008055,0.243680344,0.359273511,0.056481035,126.2886062,268.8469849
0.304732758,0.138326799,0.264739852,0.218080707,0.074119884,170.4759695,241.8179932
0.396546802,0.148294932,0.002177605,0.393362661,0.059618,110.5074857,237.3919983
0.439907691,0.087594293,0.059583738,0.402587807,0.010326471,122.5803821,196.1500092
0.264015418,0.128214632,0.156076165,0.301946122,0.149747662,96.15659037,149.7980042
0.289660465,0.050503307,0.094827467,0.437214339,0.127794422,112.2806167,403.9089966
0.241981278,0.308891578,0.001367126,0.187953519,0.259806499,147.4263587,179.0509949
0.189849375,0.145717375,0.098330207,0.515798369,0.050304674,101.3609627,208.0610046
0.282928084,0.084485283,0.293578794,0.263925086,0.075082753,140.9813974,213.5440063
0.27522735,0.127177112,0.121927297,0.452595233,0.023073007,135.5082252,363.9609985
0.246690598,0.190378017,0.110585633,0.427921215,0.024424538,139.4899234,235.9019928
0.239360773,0.035267552,0.124473719,0.555301269,0.045596687,177.4914759,121.70401
0.268734935,0.194894835,0.168152362,0.335111483,0.033106386,135.2563285,209.8540039
0.296439517,0.235952215,0.120173286,0.344875902,0.002559079,122.4234192,312.2210083
0.400001744,0.082798049,0,0.273163839,0.244036368,61.35668423,258.1000061
0.359248889,0.159361061,0.040711791,0.405701498,0.034976761,134.0868229,216.8849945
0.251240932,0.213662974,0.01205931,0.50620466,0.016832124,99.45569779,207.7829895
0.19815372,0.13235808,0.090439717,0.564031997,0.015016486,148.5708843,263.3150024
0.205441577,0.455008234,0.041645639,0.266966535,0.030938014,176.6472878,226.5320129
0.243786639,0.121624968,0.188485675,0.311204695,0.134898024,187.7674441,226.9720001
0.330881524,0.202754612,0.04940343,0.341231106,0.075729328,94.65882369,193.769989
0.392143629,0.070670185,0.071682173,0.442481388,0.023022626,75.05000052,306.9779968
0.215223524,0.152915407,0.079624588,0.517603528,0.034632953,124.2263578,290.0759888
0.269975351,0.179853908,0.112236208,0.299353875,0.138580658,189.3224794,214.8139954
0.252733937,0.358008805,0.138057299,0.187573189,0.06362677,153.4860758,224.0180054
0.335598902,0.396925559,0.021003101,0.246472439,0,88.98609632,253.1999969
0.29906386,0.210059292,0.266053166,0.200616608,0.024207074,138.0689828,329.5910034
0.442585164,0.453123615,0.010961462,0.086649715,0.006680044,103.668982,203.4589996
0.217297595,0.304826217,0.343130342,0.096994716,0.03775113,178.032558,94.97200012
0.319768401,0.169909579,0.076879554,0.360435732,0.073006734,97.34652313,290.9979858
0.373082505,0.107979294,0.109999366,0.185752163,0.223186671,100.2594938,230.3010101
0.26946701,0.189649553,0.191234647,0.34840244,0.001246349,121.2844962,387.0759888
0.236847709,0.081953444,0.206343799,0.439448331,0.035406718,181.8294618,254.25
0.250595211,0.119743326,0.072985498,0.479743581,0.076932383,99.42151862,178.5709991
0.263558898,0.20857762,0.137088452,0.387316748,0.003458282,117.1284807,241.8630066
0.347816517,0.16384934,0.282990975,0.193716758,0.01162641,152.4246838,279.8200073
0.190827171,0.204800857,0.455741221,0.148630751,0,132.3085283,222.427002
0.300518781,0.112403012,0.241416187,0.272281514,0.073380506,111.263291,304.5210266
0.360881151,0.18729459,0.163456333,0.255397923,0.032970003,152.1329126,177.5609894
0.176108617,0.108854746,0.190010543,0.50509125,0.019934844,147.7682141,220.552002
0.206054588,0.112921293,0.049747966,0.626128391,0.005147761,153.686077,146.0590057
0.336423838,0.165180281,0.048706402,0.384435615,0.065253863,107.5158222,377.4629822
0.123317427,0.03306162,0.070467097,0.729447091,0.043706765,118.0189848,251.7930145
0.274796355,0.152304146,0.113330281,0.444163319,0.0154059,155.0860742,310.5559998
0.382105652,0.112356908,0.066759404,0.363180874,0.075597161,120.7144376,273.1829834
0.360982541,0.124063073,0.0458593,0.426455049,0.042640037,88.03957167,186.7569885
0.285955831,0.329212697,0.090428225,0.202725014,0.091678233,96.20189987,406.6690063
0.256822528,0.354911443,0.138000464,0.210576127,0.039689438,84.53387742,252.4250031
0.277902009,0.134544249,0.203763242,0.296023659,0.087766841,120.2841786,238.9890137
0.210285555,0.048610623,0.070428631,0.652398894,0.018276297,117.0500005,438.4290161
0.328172892,0.315327461,0,0.356499648,0,134.507486,188.6269989
0.426567959,0.181252116,0.047928984,0.242190395,0.102060547,96.23410839,182.7430115
0.315511479,0.118357227,0.213538866,0.341633425,0.010959002,107.872093,157.7509918
0.389289302,0.079730427,0.093335804,0.339334649,0.098309817,79.4829457,185.0850067
0.276965042,0.079513966,0.332276303,0.277360896,0.033883792,94.8620401,111.9229965
0.165177056,0.603852706,0,0.230970238,0,113.388428,150.9799957
0.197677353,0.02032315,0.047967685,0.71161323,0.022418582,153.5271324,282
0.373145783,0.162502688,0.160491075,0.278177889,0.025682565,82.43291127,123.9729996
0.161928267,0.114141799,0.096466363,0.50460478,0.122858791,160.5170523,203.7850037
0.204322015,0.079771409,0.151157475,0.482371108,0.082377992,157.6209283,238.6519928
0.504947284,0.064850208,0.206390693,0.204405882,0.019405932,78.89379982,224.9929962
0.260224724,0.181911384,0.058812933,0.410970106,0.088080854,111.9038746,221.6199951
0.323887967,0.211505975,0.058040564,0.355399446,0.051166048,118.4015497,132.6799927
0.139359141,0.608184367,0.055700247,0.185233417,0.011522829,160.3860768,199.0299835
0.264937912,0.212505905,0.036945471,0.454359844,0.031250868,136.7050621,140.25
0.380377521,0.098710204,0.081688583,0.332306632,0.10691706,153.0201566,219.3990021
0.280345781,0.225328131,0.05580861,0.379475273,0.059042205,136.0322788,348.598999
0.248797619,0.095401841,0.344492886,0.236138814,0.075168839,169.0767417,314.6790161
0.238496061,0.193131967,0.185529258,0.322292602,0.060550112,163.1664537,323.4950256
0.320211577,0.13310342,0.220404315,0.258849203,0.067431485,143.1829451,235.1030121
0.224812156,0.369540372,0.133317091,0.193895334,0.078435047,206.8565854,286.5289917
0.275036201,0.069696115,0.241815957,0.378239554,0.035212173,147.7481007,226.3170013
0.264212011,0.017893996,0.191346153,0.511303937,0.015243903,87.02040769,305.1730042
0.496131696,0.166603645,0.055920773,0.244957779,0.036386107,131.5363619,183.9820099
0.238863612,0.232823688,0.162989806,0.282130637,0.083192257,175.8325581,162.128006
0.142159239,0.16893103,0.23069585,0.414920529,0.043293352,147.0945739,297.7810059
0.162277448,0.169086479,0.063549173,0.44498198,0.16010492,119.4430396,212.5019989
0.313757532,0.118370018,0.300415223,0.189862428,0.077594799,125.0497295,240.2599945
0.161382021,0.105877593,0.133677988,0.565143025,0.033919374,131.3613937,150.8639984
0.25140591,0.203434535,0.159918985,0.222369698,0.162870872,146.8702556,243.6119995
0.302053449,0.273150733,0.02699428,0.314903986,0.082897552,123.4829449,299.3460083
0.264360329,0.244957312,0.181280963,0.284740482,0.024660913,166.6007743,266.9550171
0.22442745,0.047910819,0.053266939,0.649203354,0.025191438,131.7046534,289.9089966
0.169251145,0.066819168,0.058849025,0.590585115,0.114495547,131.4240493,180.5650024
0.273757268,0.123962954,0.05667272,0.453266837,0.092340222,168.6550391,243.2089844
0.264845567,0.272092613,0.065943248,0.381996411,0.015122161,131.0006318,236.4219971
0.367634959,0.148655973,0.208200646,0.259899909,0.015608514,160.1689939,261.1669922
0.331905077,0.17204782,0.02792984,0.439858836,0.028258427,96.30822811,360.7279968
0.336480006,0.207644435,0.006685182,0.404188783,0.045001594,119.1876997,297.8429871
0.19764355,0.126540638,0.380289009,0.131674958,0.163851844,137.5702529,84.7990036
0.263505144,0.20209313,0.136999724,0.276227401,0.121174602,132.3803806,287.3280029
0.354485576,0.166782889,0.072711515,0.391362623,0.014657396,68.38286936,344.9299927
0.236540464,0.286736738,0.180344775,0.296378024,0,104.967723,257.6699829
0.269179721,0.162403118,0.13369771,0.434719451,0,85.41497325,199.9340057
0.205011269,0.067325206,0.426334816,0.19923306,0.102095649,181.3886083,350.8890076
0.444644763,0.160960983,0.066266952,0.303955901,0.024171401,127.5427816,251.8990021
0.171468903,0.03563904,0.151020946,0.625810776,0.016060335,187.2782958,268.4539795
0.383608846,0.190313958,0.159246638,0.165750457,0.101080101,163.4873402,310.3359985
0.321607698,0.146970756,0.120920252,0.410501294,0,85.72406356,251.5590057
0.188414636,0.540037597,0.026119139,0.238478738,0.00694989,152.5386108,176.7089996
0.179072963,0.439634299,0.055571695,0.322699368,0.003021675,163.3765836,158.5749969
0.184778473,0.487472943,0.162679103,0.095352948,0.069716534,215.6573625,174.446991
0.211643358,0.210940582,0.25962666,0.256783132,0.061006268,143.3961257,236.7700043
0.306901107,0.028553966,0.236149011,0.391630758,0.036765158,86.61711323,171.7059937
0.335158917,0.113013567,0.17435336,0.368538378,0.008935778,164.6772159,298.5440063
0.253295568,0.465109732,0.045389768,0.20301767,0.033187261,217.5813931,265.9039917
0.196718569,0.185564877,0.058192792,0.449614793,0.109908969,176.1852745,350.2409973
0.268482247,0.127946805,0.035875763,0.480841061,0.086854124,205.0573622,280.5619812
0.343438734,0.208214478,0.011933861,0.282005515,0.154407411,88.45046152,320.0649719
0.253217785,0.199248924,0.237109683,0.178179765,0.132243844,201.8821739,217.3549957
0.1822096,0.03626437,0.06721559,0.675826706,0.038483733,174.6434094,264.8450012
0.353338347,0.17855551,0.006562521,0.425342924,0.036200698,66.86081605,268.0660095
0.288906914,0.15864562,0.170305995,0.334430776,0.047710695,132.5390376,145.4640045
0.157886637,0.193632474,0.021172537,0.562580877,0.064727475,211.4410804,229.4870148
0.438126362,0.114717846,0.01841816,0.416718349,0.012019282,147.9689862,276.3670044
0.398867344,0.144635962,0.114685414,0.295144149,0.046667132,99.80802147,228.230011
0.217314953,0.140564384,0.066742707,0.53067123,0.044706726,240.5860495,198.6129913
0.285553213,0.150173323,0.107148428,0.318546567,0.13857847,193.8844952,326.4460144
0.338975003,0.10643521,0.163256871,0.246013634,0.145319283,153.1329098,381.8119812
0.313762516,0.135393548,0.199407564,0.257121985,0.094314387,158.5392389,243.3209991
0.182651811,0.17381492,0.341885863,0.262561141,0.039086265,136.2134275,126.5179977
0.247737388,0.137981253,0.127904793,0.361137985,0.12523858,172.101897,107.5219955
0.390698379,0.336549021,0.107701733,0.161090952,0.003959915,134.3679144,169.8130035
0.168145316,0.183345686,0,0.575230805,0.073278193,115.5856483,179.371994
0.538305743,0.09476034,0.040013207,0.262170273,0.064750437,128.4386066,320.1329956
0.280043247,0.155343082,0.294655228,0.191982833,0.077975609,137.0324088,275.6600037
0.213535703,0.066635254,0,0.719829042,0,112.8379774,279.5759888
0.312451708,0.311560182,0.192095097,0.1776523,0.006240713,134.9598954,190.1159973
0.226964677,0.280057622,0.108910352,0.35733357,0.026733779,157.024599,335.7260132
0.447132498,0.075449306,0.213769498,0.263648698,0,59.72658199,131.9830017
0.220792491,0.067810157,0.22788145,0.397404648,0.086111254,177.479069,417.8380127
0.269614933,0.151854338,0.214163599,0.29872687,0.06564026,158.2503878,380.3500061
0.204585149,0.09876113,0.05292394,0.616384948,0.027344832,162.4387591,387.5680237
0.243303255,0.033396279,0,0.703629882,0.019670584,108.5924068,302.3470154
0.254765672,0.149397014,0.112251138,0.474474619,0.009111558,142.2694435,336.0780029
0.151650414,0.134336179,0.027003844,0.58692061,0.100088953,244.0077487,502.2129822
0.139883346,0.123736387,0.076951233,0.633891514,0.025537519,185.0094893,244.2929993
0.332346485,0.267557275,0,0.36433331,0.03576293,77.60316439,349.3980103
0.297938213,0.180525313,0.078082477,0.360506258,0.082947738,93.0126592,225.3140106
0.14903156,0.217285694,0.264192319,0.257583055,0.111907371,103.8805554,220.5529938
0.110489307,0.075033285,0.129727334,0.682414148,0.002335926,189.6626565,384.4570007
0.301173067,0.18621456,0.188418853,0.248720557,0.075472962,132.0784838,397.7489929
0.295183098,0.11299477,0.157556016,0.387923208,0.046342909,157.069766,195.2669983
0.185312978,0.137950424,0.016884391,0.624837461,0.035014745,198.1082267,174.0279999
0.080754404,0.190983174,0.162307924,0.561672203,0.004282295,176.6177161,274.8999939
0.116132076,0.073632074,0.162311319,0.526202826,0.121721706,164.3410845,107.9500046
0.377047898,0.12158902,0.108742036,0.303345438,0.089275608,89.00232524,209.8099976
0.14257008,0.369584799,0.131879687,0.338747282,0.017218151,204.8496156,167.4199982
0.217300097,0.205877061,0.343559985,0.174312074,0.058950782,236.5000029,257.4959717
0.295231817,0.137238879,0.054572227,0.32970975,0.183247326,177.4193792,376.8510132
0.10921222,0.73272031,0.000928807,0.148485278,0.008653385,172.7245943,142.8590088
0.446107814,0.068735425,0.254142362,0.201464244,0.029550155,171.7740475,108.6180038
0.312504996,0.143014926,0.239839719,0.233410344,0.071230014,100.2251344,307.1849976
0.185948107,0.069271801,0.030407885,0.65868079,0.055691417,229.1837201,349.0349731
0.144023091,0.525330945,0.085979228,0.233386421,0.011280316,190.7658206,150.6399994
0.159494867,0.184155295,0.264866272,0.235225573,0.156257992,257.4503902,277.9769897
0.569443751,0.162143204,0.078457063,0.181597868,0.008358114,150.6911392,331.4259949
0.276226592,0.138698626,0.129385657,0.356321638,0.099367488,221.8294573,277.2990112
0.243020204,0.205225994,0.213368343,0.07183133,0.266554129,260.3860433,292.9299927
0.170606756,0.158392147,0.097533282,0.372486025,0.200981791,228.027908,277.1809998
0.184835013,0.042581693,0.021665643,0.725987653,0.024929998,130.8727902,237.3339996
0.311147802,0.119621712,0.377047642,0.101570563,0.090612282,142.494653,196.0319977
0.116348361,0.152818005,0,0.655744625,0.07508901,102.7720955,383.7789917
0.238914338,0.231284781,0.226750639,0.243698177,0.059352064,159.6886063,154.8860016
0.105730641,0.557534808,0.054896539,0.231647766,0.050190246,252.8364279,163.1260071
0.28872706,0.186987244,0.209611676,0.310165165,0.004508856,157.9170876,295.6349792
0.200616216,0.433116397,0,0.247443654,0.118823732,147.0069505,185.1319885
0.071792212,0.098692958,0.067589978,0.745840434,0.016084418,240.7356609,223.1650085
0.234448893,0.270803294,0.081996061,0.373370075,0.039381677,163.2835462,302.7769775
0.173202749,0.13576487,0.032764451,0.573322429,0.0849455,188.2443012,318.3529968
0.186729217,0.220919549,0.097447472,0.412260349,0.082643414,150.8310124,413.8309937
0.23622396,0.089357205,0.338986388,0.20679482,0.128637628,236.2263545,350.2910156
0.404630533,0.161228042,0.110976522,0.248845542,0.074319361,146.5496098,302.1619873
0.219248918,0.030442428,0.248274934,0.462500844,0.039532876,149.6911425,111.8499985
0.219019898,0.14366113,0.145793792,0.358656166,0.132869015,270.7976812,264.0010071
0.328583015,0.306037903,0.032705676,0.252697131,0.079976274,88.88294539,227.355011
0.239571291,0.130535638,0.401104103,0.221245112,0.007543855,287.7232598,99.11799622
0.198390359,0.157092076,0.297727045,0.283257091,0.063533429,203.5208868,218.4080048
0.450824586,0.087173423,0.064801478,0.328113222,0.069087292,73.83797427,286.8659973
0.115686486,0.676845236,0.029525313,0.177942966,0,213.6120313,61.27799988
0.201121896,0.109403247,0.272852361,0.394470037,0.022152459,186.2810087,192.0439911
0.22813651,0.097654918,0.227849784,0.391275971,0.055082817,145.3199076,192.8809967
0.173573396,0.222433538,0.123096032,0.46875054,0.012146494,182.3727869,362.8549805
0.284376245,0.110564295,0.169908959,0.367012092,0.068138409,122.3524048,282.5969849
0.542927075,0.134325083,0.13078313,0.136481638,0.055483075,141.1651864,293.9550171
0.238567061,0.11808942,0.063515529,0.560764802,0.019063188,272.6550384,251.7079926
0.438786304,0.141572703,0.086924174,0.315138122,0.017578697,102.0620337,325.0910034
0.396528922,0.140744321,0.059165386,0.283895315,0.119666056,199.0772178,264.5559998
0.307624952,0.143018391,0.146915904,0.265445786,0.136994966,306.2976735,420.5090027
0.198373634,0.123040096,0.135119084,0.479118812,0.064348373,248.0441785,330.6619873
0.325434981,0.345794038,0.077459523,0.241224937,0.010086521,111.9939818,182.6670074
0.420554004,0.09735882,0.089789812,0.301409066,0.090888297,177.687702,214.6629944
0.301799118,0.196358411,0.069214513,0.397404288,0.03522367,286.1007772,158.9230042
0.216621082,0.099405715,0.294670312,0.369644369,0.019658523,167.7373425,396.8379822
0.248365613,0.025812591,0.248365605,0.427457724,0.049998467,126.282944,125.6590042
0.388844292,0.136347266,0.169466038,0.299668951,0.005673453,163.2032417,255.2689972
0.089470133,0.518770014,0.083971471,0.165935622,0.141852761,250.348729,161.7669983
0.240115652,0.363284928,0.126249296,0.192689677,0.077660447,123.3255801,254.5019989
0.183801622,0.145817906,0.11665523,0.512441539,0.041283703,140.1999993,227.2399902
0.176757541,0.433558821,0.103759151,0.248101039,0.037823448,182.81139,300.8699951
0.147581188,0.033755008,0.008236552,0.79258414,0.017843112,161.9882371,200.1410065
0.262651073,0.130217593,0.168188607,0.415251879,0.023690848,115.677848,540.2610474
0.19288863,0.040145003,0.481488797,0.269116882,0.016360688,105.8031662,187.970993
0.290947613,0.352448986,0.039121021,0.281903836,0.035578544,205.8202573,223.6600037
0.312195123,0.227768516,0.299909107,0.120118164,0.04000909,255.8527144,200.0169983
0.099106486,0.091197835,0.045159547,0.758639666,0.005896467,248.4860821,256.2730103
0.140540312,0.104751136,0.07073805,0.674631705,0.009338797,165.7031667,224.1880035
0.274734154,0.192071633,0.089187656,0.396295525,0.047711033,97.9658223,288.9440002
0.274307053,0.080952671,0.178714311,0.410733708,0.055292258,264.4860487,311.4559937
0.17883817,0.380605267,0.266744834,0.113215629,0.060596101,214.799999,231.9790039
0.135923744,0.070362711,0.008955209,0.774442529,0.010315807,255.8443086,198.4589996
0.428566439,0.053381157,0.077825756,0.28763445,0.152592198,212.0527353,364.6109924
0.277189408,0.131981159,0.170397578,0.340246554,0.080185301,207.6677269,377.8110046
0.310554175,0.098219078,0.123211107,0.444694926,0.023320714,81.4183537,253.1670074
0.323755211,0.150910283,0.141039703,0.312436939,0.071857863,60.94919775,199.9930115
0.168267425,0.24932292,0.363038212,0.150252651,0.069118792,247.2992206,219.5429993
0.186985969,0.402802801,0.061344403,0.348866827,0,190.7677181,256.8570251
0.434331239,0.141928764,0.008900998,0.180040026,0.234798973,168.8759512,280.3240051
0.08422569,0.098205585,0.110211438,0.707357287,0,335.7534962,223.5749969
0.301562033,0.149440741,0.070669082,0.458630153,0.019697991,155.8341756,308.9360046
0.146242182,0.106327866,0.374739089,0.324586252,0.048104611,242.8778495,239.4619904
0.284228261,0.128665513,0.217524982,0.356555094,0.013026151,134.8310111,381.0270081
0.288939708,0.12500115,0.132949191,0.408759144,0.044350808,337.9503821,148.70401
0.336191023,0.177186989,0.213165993,0.252616537,0.020839458,122.6981004,305.0279846
0.364725953,0.111144141,0.111796092,0.380440505,0.03189331,121.3499989,233.7240143
0.083282704,0.202605491,0.021286682,0.339362637,0.353462485,275.0278533,211.595993
0.181177439,0.2144544,0.054392504,0.462607287,0.087368369,241.7379744,441.5390015
0.102628834,0.041613035,0.040375826,0.717607134,0.097775171,325.8147237,258.2890015
0.266673408,0.194509544,0.175318065,0.291139279,0.072359704,193.9151902,323.9279785
0.069430858,0.016409647,0,0.90263139,0.011528105,313.7626546,263.3379822
0.274364002,0.280303322,0.235998796,0.178493615,0.030840265,199.9550373,325.7929993
0.263725315,0.143902206,0.311802304,0.209518204,0.071051971,230.5319129,336.5480042
0.192919865,0.136284571,0.015638849,0.601320423,0.053836292,240.7278111,314.8999939
0.151326282,0.172409208,0.41950927,0.201734945,0.055020294,378.718599,468.2140198
0.076941822,0.669292856,0.036073996,0.209674882,0.008016443,166.7695199,264.1620178
0.264223409,0.097692341,0.109359923,0.382469623,0.146254705,122.9139526,256.6530151
0.076211897,0.378177379,0.022028323,0.520202991,0.003379409,342.9341049,266.3390198
0.21994417,0.144606833,0.109341271,0.349419449,0.176688276,158.023418,230.6450043
0.086599997,0.022428415,0.108244975,0.760589477,0.022137137,385.8961422,237.2339935
0.158766305,0.060914639,0.214167508,0.549504945,0.016646603,291.8069647,366.6600037
0.192919578,0.263625771,0.160261345,0.298447883,0.084745422,316.4727876,393.3690186
