1260
0.410068496,0.286690824,0.024571596,0.278669085,47.49746818,119.8120041
0.373064542,0.152630319,0.300131215,0.174173924,64.98449583,138.8269958
0.242116505,0.189770522,0.311373586,0.256739386,35.57131781,89.625
0.322011869,0.431256547,0,0.246731584,39.96434141,77.14099884
0.243959154,0.21022667,0.120148612,0.425665564,29.00155055,67.88700104
0.432848419,0.145664084,0.231399958,0.190087538,42.45721909,82.90100098
0.463881121,0.237187276,0.00219835,0.296733253,31.58935177,121.7140045
0.254552459,0.371908191,0.075553114,0.297986236,52.27596896,82.11199951
0.310098776,0.460227078,0.056299576,0.17337457,66.1604661,114.8349991
0.327438159,0.208166607,0.22831503,0.236080205,55.505697,83.6210022
0.206915868,0.386028901,0.015506736,0.391548495,56.73953454,71.89500427
0.33517921,0.389010419,0.070597053,0.205213319,41.37405145,110.2070007
0.321857303,0.269111942,0.036543837,0.372486918,47.26577295,112.7669983
0.325669131,0.192233769,0.088891659,0.39320544,43.55969069,72.40899658
0.380475961,0.350414916,0.033975262,0.235133861,40.42405109,77.83100128
0.12238066,0.150999908,0.181355955,0.545263477,61.59457356,108.9029999
0.320030874,0.107766575,0.002270045,0.569932506,41.82151783,86.29199982
0.554197851,0.170837228,0.012716323,0.262248598,21.65063323,83.35700226
0.308197211,0.310695899,0.007396634,0.373710256,50.912658,107.5050049
0.340820821,0.20188188,0.212545877,0.244751422,47.42088594,120.862999
0.354013279,0.092246716,0.219578574,0.334161432,47.35614984,87.7519989
0.417774768,0.146734881,0.20888739,0.22660296,36.66899259,127.6249924
0.366246586,0.281023732,0.176446272,0.17628341,50.52278606,104.3880005
0.310619902,0.172442655,0.334160788,0.182776655,55.58527164,81.86800385
0.356385547,0.231268729,0.008056459,0.404289264,33.18823586,207.9349976
0.311215821,0.163573427,0.219892933,0.305317819,39.48987318,97.2460022
0.32542732,0.331787467,0.164899963,0.17788525,58.5038757,91.61799622
0.439607872,0.15944839,0.113669618,0.287274119,34.60506292,101.1179962
0.230362095,0.309100534,0.115974966,0.344562405,49.79689953,61.14199829
0.260250715,0.131206292,0.194567776,0.413975217,53.42790667,193.6999969
0.31499646,0.367505543,0.039361469,0.278136528,66.62557959,115.1110001
0.216003604,0.342487507,0.110418687,0.331090202,65.43100825,125.935997
0.372179109,0.061520438,0.058667704,0.50763275,45.65193833,70.29199982
0.491429877,0.196567154,0.124347794,0.187655174,52.76645666,147.9049988
0.18738621,0.314078865,0.107035155,0.391499769,54.4992253,79.21900177
0.320531275,0.248626211,0.094905574,0.335936939,64.60930379,93.29100037
0.380301937,0.139357414,0.161108966,0.319231683,34.33481,105.737999
0.398851785,0.181751802,0.184829916,0.234566496,44.20759395,91.04699707
0.348400767,0.276556055,0.153821353,0.221221825,54.97088535,65.80999756
0.444854763,0.2840713,0.063236908,0.20783703,64.23488444,123.8229904
0.390839313,0.225783056,0.051735242,0.331642388,57.76279009,120.9179993
0.334469624,0.207600618,0.00141057,0.456519189,65.94728579,128.4980011
0.462759066,0.157407517,0.086271094,0.293562323,67.66123938,114.4120026
0.387550002,0.204233056,0.093783308,0.314433634,56.00077546,118.9249954
0.358074958,0.340279283,0.055800176,0.245845582,46.75775299,74.25300598
0.340957976,0.148022338,0.109068468,0.401951218,53.8449373,81.13199615
0.33151537,0.218978406,0.123556325,0.325949899,45.37468386,78.8999939
0.331525118,0.299846193,0.023424566,0.345204123,45.54385078,50.93899918
0.457951215,0.28685926,0.049232289,0.205957236,59.67596866,110.0070038
0.343688429,0.181539611,0.106256837,0.368515123,29.31550872,78.44999695
0.325335671,0.405227249,0.129684769,0.139752311,54.6310128,96.76499939
0.378358496,0.340333852,0.088863582,0.19244407,43.90886114,102.586998
0.411591945,0.200965997,0.126287109,0.261154949,30.22566844,91.5039978
0.459820031,0.220516689,0.033207546,0.286455733,54.50949409,30.21399689
0.322378493,0.149130616,0.036555694,0.491935197,53.32594943,93.05999756
0.236088812,0.215493005,0.208427005,0.339991178,31.52911392,87.23799896
0.445464073,0.329965117,0.025691258,0.198879552,45.10930247,138.9229889
0.272389189,0.105615469,0.029581797,0.592413545,37.44177254,67.67900085
0.430511527,0.204524975,0.113051444,0.251912054,43.52784806,100.5359955
0.415650967,0.270430928,0.154491419,0.159426686,40.1398739,173.5050049
0.393232008,0.187938618,0.161177726,0.257651649,63.2937982,150.371994
0.366323333,0.1457341,0.072873832,0.415068735,57.12325578,121.9929962
0.213908449,0.099457163,0.045701292,0.640933096,52.83720959,137.6159973
0.407844772,0.209090365,0.236301577,0.146763286,64.72480478,91.08799744
0.232513117,0.179156783,0.036608306,0.551721793,56.53417308,82.74399567
0.430851193,0.17097543,0.22409221,0.174081167,51.55822733,129.9240112
0.297467305,0.270197954,0,0.432334741,60.26589218,55.11500168
0.363969155,0.131518163,0.167632312,0.33688037,50.13987366,84.63700104
0.232635132,0.229157104,0.121171116,0.417036648,69.31705259,110.8650055
0.250838912,0.111933827,0.233840103,0.403387158,49.20542669,75.44000244
0.230606493,0.462964265,0.05447814,0.251951102,53.84810075,85.38500214
0.194248706,0.0777101,0.055031385,0.673009809,47.69430469,85.34299469
0.407842408,0.295755675,0.054441742,0.241960174,55.17597068,162.7290039
0.334579081,0.331680319,0.0816923,0.2520483,64.71627898,107.7680054
0.412404588,0.269304696,0.093877095,0.224413621,45.44050561,81.5
0.304849773,0.28940498,0.085596315,0.320148932,74.53410882,85.70800018
0.204819107,0.040761058,0.041594331,0.712825505,55.81783002,89.67499542
0.426633841,0.097039713,0.107543486,0.36878296,53.21085271,103.5190048
0.323227795,0.370154389,0.09787796,0.208739856,50.79303778,108.9649963
0.263784304,0.144830552,0.188463394,0.402921751,58.92088561,20.70800018
0.289179614,0.163058466,0.140900317,0.406861602,29.84873429,65.39099884
0.393371651,0.09093107,0.032911002,0.482786277,70.54496116,89.23100281
0.232814191,0.161888853,0.19834906,0.406947896,50.75759596,76.50900269
0.413318591,0.161173872,0.010790216,0.414717321,58.19224867,78.16200256
0.162156615,0.296560042,0.108356749,0.432926594,49.32721463,111.1299973
0.235985388,0.464756018,0.170631838,0.128626756,70.05426637,58.09399796
0.3505047,0.128364745,0.117317183,0.403813373,56.43037906,93.30000305
0.278232316,0.280929173,0.208452762,0.232385749,59.5007737,93.86399841
0.266113414,0.114744163,0.177553202,0.441589222,71.6457359,114.8040009
0.260364556,0.350914736,0.055003505,0.333717203,57.70633233,90.22200012
0.166853593,0.270982437,0.003179595,0.558984375,67.04573588,82.16600037
0.260800302,0.097005235,0.13655167,0.505642793,39.94491905,80.24000549
0.29487133,0.264108976,0.03172934,0.409290354,64.13255858,147.5700073
0.388021937,0.161999157,0.090903975,0.359074931,45.01898766,144.0709991
0.464596121,0.110619107,0,0.424784772,37.63875924,76.13299561
0.558549812,0.091412358,0.102900379,0.247137451,50.18987302,90.22699738
0.367151708,0.255906163,0.047943902,0.328998227,56.5006329,112.6849976
0.514570695,0.102733012,0.029898147,0.352798147,43.10534734,73.82299805
0.37343992,0.245953962,0.169775532,0.210830586,51.49069786,108.4420013
0.169758634,0.242918642,0.140851442,0.446471281,59.96201528,94.397995
0.366939349,0.166723553,0.254494802,0.211842296,57.48544254,77.73100281
0.268584877,0.076425286,0.435942348,0.219047489,47.33670901,94.90300751
0.360510796,0.1460347,0.308649906,0.184804599,49.9588236,61.91200256
0.335736247,0.127030171,0.173444045,0.363789537,36.43607584,97.16999817
0.185914556,0.253442677,0.092874447,0.46776832,74.86976787,96.85600281
0.318657016,0.078722537,0.044356489,0.558263959,46.37341711,106.9080048
0.327681396,0.150186811,0.055864924,0.466266869,65.14883625,83.01899719
0.456613063,0.19589134,0,0.347495597,31.64050603,86.87600708
0.5466359,0.07839491,0.186801245,0.188167946,56.49746819,109.0179977
0.32393201,0.47746348,0.03831981,0.1602847,55.3279077,96.15200043
0.367278542,0.267509016,0,0.365212442,58.53023344,63.68900299
0.302987028,0.324809596,0.002380102,0.369823273,52.11162829,125.5820007
0.279970512,0.136580116,0.139177848,0.444271524,54.08797499,105.6289978
0.26238272,0.24435882,0.255705598,0.237552862,58.95822885,89.6210022
0.202414542,0.224964577,0.084544776,0.488076106,65.10930296,161.9429932
0.32805374,0.303655208,0.101475408,0.266815644,59.31860612,111.7350006
0.365329081,0.274010661,0.13927887,0.221381388,36.89265401,78.34500122
0.602215489,0.113302963,0.005067127,0.279414421,53.29518714,153.9349976
0.228694237,0.196066423,0.091422987,0.483816353,59.5155049,79.22900391
0.181191888,0.27089051,0.286683562,0.26123404,66.9511638,98.39900208
0.295961589,0.285829034,0.16832804,0.249881337,42.46046478,88.58499908
0.148237995,0.319080663,0.04586634,0.486815002,61.35116358,78.65499878
0.43158726,0.101047025,0.029428165,0.43793755,40.86329064,94.27200317
0.306508303,0.175937178,0.305227806,0.212326712,48.43860737,128.6549988
0.286890004,0.188271888,0.1882209,0.336617208,62.06012671,81.91000366
0.473994164,0.291837982,0.048917835,0.18525002,46.6424042,126.4820023
0.404614596,0.246694031,0.175512497,0.173178876,52.88670825,87.04000092
0.297138437,0.301234293,0.136403379,0.265223891,70.02713187,192.852005
0.398695534,0.254062503,0.080692365,0.266549598,45.41392457,105.0540009
0.320735882,0.169371627,0.23376718,0.276125311,51.98291041,115.3209991
0.195621426,0.46948699,0.201743913,0.133147671,70.14418419,70.85099792
0.335300001,0.27436392,0.055839432,0.334496646,48.05822801,92.35800171
0.246481963,0.134095815,0.008114868,0.611307353,40.59922452,146.8309937
0.406790434,0.285293252,0.07191276,0.236003554,39.27083426,109.651001
0.289489632,0.155358937,0.085600708,0.469550722,66.49767405,144.7350006
0.530319374,0.145578994,0.185712435,0.138389196,53.90930269,76.53700256
0.349761194,0.391060395,0.034061943,0.225116468,43.20126588,111.7419968
0.264540433,0.229537269,0.200859681,0.305062617,73.03875969,66.37400055
0.208928374,0.234977195,0.288770769,0.267323662,74.96356519,94.58800507
0.334439735,0.211875343,0.203474907,0.250210015,52.19999957,96.45399475
0.186220712,0.162761343,0.268740054,0.382277891,46.13417673,140.1889954
0.271892704,0.156802964,0.29328079,0.278023542,72.19845067,113.5100021
0.456229005,0.219939686,0.083137119,0.240694191,47.84683568,120.6039963
0.344615088,0.190394435,0.154996831,0.309993647,45.47272716,111.3159943
0.606830936,0.085581845,0.089787752,0.217799467,54.7994656,75.21700287
0.39774427,0.223459163,0.06730088,0.311495688,56.28417788,127.098999
0.255324935,0.23791271,0.250037375,0.256724981,57.0302324,111.5019989
0.304219286,0.121858767,0.18646787,0.387454077,73.41705445,147.7269897
0.396989685,0.141439208,0.200796648,0.260774459,38.7696201,79.02600098
0.344917975,0.243433282,0.072828967,0.338819776,79.83023441,185.5119934
0.409106165,0.306484089,0.088603476,0.19580627,78.52248,126.137001
0.364779001,0.183022413,0.04462402,0.407574566,41.82299411,79.55500031
0.334367981,0.193533322,0.122113786,0.349984911,65.04620153,84.58799744
0.464990075,0.231814687,0.008324261,0.294870977,48.42480616,91.80799866
0.308247789,0.111695271,0.351138771,0.228918168,51.46737923,144.4499969
0.301469263,0.35323445,0.0866792,0.258617087,38.39839575,85.89399719
0.371222002,0.314355909,0.044768924,0.269653165,56.58288828,60.55999756
0.26557539,0.10156108,0.066578369,0.56628516,62.59873454,128.1609955
0.393258615,0.101358819,0.019999659,0.485382907,37.21582258,119.9979935
0.379996984,0.272330769,0.006871848,0.340800399,42.78055347,201.7920074
0.382972248,0.155027718,0.040716726,0.421283307,45.77784777,154.2139893
0.367454061,0.133987742,0.304250087,0.19430811,39.33472277,103.8970032
0.437645909,0.04368541,0.071603117,0.447065564,46.36139264,116.0970001
0.312938402,0.134238984,0.341378987,0.211443627,50.61550325,83.46900177
0.271752482,0.456206858,0.020626374,0.251414286,51.11240234,89.58399963
0.322934619,0.249205733,0.144878604,0.282981043,53.98670897,100.5
0.242226279,0.115703339,0.092723125,0.549347257,46.65721872,109.3700027
0.363771166,0.125429041,0.167414996,0.343384797,61.0360768,124.2600021
0.390666288,0.134457673,0.142226995,0.332649044,73.63488271,101.8789978
0.226165622,0.519028227,0.062879025,0.191927125,63.14573874,98.89700317
0.29727056,0.292155305,0.109463874,0.301110261,59.5573647,74.79000092
0.338584821,0.159476031,0.068875625,0.433063522,48.17131925,118.5419922
0.308282193,0.339602754,0.098616481,0.253498571,77.93875971,166.54599
0.26836866,0.158954492,0.034626113,0.538050734,58.30822807,96.93800354
0.44320666,0.083920999,0.230026317,0.242846024,33.04857132,113.3479996
0.275618004,0.4815233,0.058296181,0.184562515,64.50619882,161.2679901
0.251394379,0.345723201,0.036368366,0.366514054,74.49612276,30.06900024
0.400133668,0.330923574,0.011212199,0.257730559,39.20481341,116.8689957
0.177007246,0.111275273,0.335034657,0.376682824,75.02868088,65.38700104
0.446408503,0.259022534,0.073340182,0.221228781,52.38291085,138.4889984
0.247289173,0.305657105,0.196681953,0.250371769,50.04341106,61.8809967
0.280059309,0.235861705,0.244816549,0.239262437,53.78607564,75.96200562
0.15228201,0.177461498,0,0.670256492,49.89493789,94.97699738
0.350558998,0.148027003,0.186506661,0.314907339,67.14050597,179.1829987
0.427118352,0.247552553,0.081643207,0.243685888,43.42620413,88.59999847
0.345104069,0.244783853,0.059150168,0.35096191,49.80886098,146.7839966
0.325382867,0.260915843,0.043530372,0.370170918,42.77531418,71.7539978
0.300595435,0.406069458,0.17813268,0.115202426,48.31764628,115.4349976
0.323799115,0.477377379,0.021022749,0.177800758,79.4635671,116.913002
0.314140551,0.3053085,0.196026095,0.184524853,75.21937946,113.0599976
0.272426992,0.551340139,0,0.176232869,84.0193798,105.4079971
0.41237156,0.269265319,0.095543396,0.222819726,51.21283498,108.8199997
0.32303277,0.246574602,0.244679118,0.18571351,58.43354328,103.6350021
0.445029789,0.11988578,0.052024357,0.383060074,38.56518977,129.4850006
0.552456888,0.17005177,0.003339874,0.274151469,60.640507,62.57700348
0.248093469,0.043839975,0.117909137,0.590157419,62.07848063,77.78800201
0.285621942,0.359593372,0.029038165,0.325746521,79.15271265,99.95500183
0.324823427,0.15638297,0.121646672,0.397146932,59.05253265,33.3769989
0.330792178,0.338642532,0.09778897,0.232776321,55.79050745,93.57900238
0.215823452,0.270202305,0.093878032,0.420096211,84.76279162,143
0.241189078,0.266647171,0.023050682,0.469113069,79.53488503,195.6139984
0.30937555,0.261367674,0.030191898,0.399064878,57.12405175,146.5189972
0.252334057,0.138260038,0.272379757,0.337026148,75.64108519,130.6549988
0.344023179,0.133388645,0.173177974,0.349410202,52.63481022,83.70999908
0.267897208,0.121851316,0.3242348,0.286016676,59.80000048,135.2150116
0.283566618,0.212125632,0.065245586,0.439062163,55.24171359,52.18099976
0.464750532,0.190171768,0.06425825,0.280819451,71.17597118,121.3769913
0.377653774,0.224451049,0.143542303,0.254352873,47.05240578,130.0410004
0.297395014,0.04767626,0.009316804,0.645611922,57.94620261,128.8880005
0.313349762,0.071494693,0.083205996,0.531949548,69.50155035,93.76900482
0.246378151,0.159955138,0.222324851,0.37134186,58.75193723,113.7020035
0.399338865,0.13891507,0.049843108,0.411902956,49.01455696,155.2769928
0.367691381,0.11662447,0.166100055,0.349584095,52.5,117.9179993
0.332636684,0.29863695,0.022683482,0.346042884,52.45401064,93.49399567
0.269687282,0.161218234,0.124085043,0.445009441,47.29810133,119.2429962
0.275010763,0.218150877,0.080378928,0.426459432,52.15935891,176.3600006
0.373828024,0.036300986,0.287683311,0.302187679,39.49050647,82.42700195
0.474842937,0.015786714,0.197895812,0.311474537,59.13480952,117.5119934
0.251579793,0.140287963,0.452539654,0.15559259,47.47468318,126.8139954
0.272900052,0.226506024,0.196334635,0.30425929,68.52325522,133.1040039
0.288702486,0.064009907,0.014996274,0.632291334,80.12325632,91.20899963
0.280603921,0.298783941,0.184072547,0.236539591,69.92945958,93.49300385
0.409403731,0.25988733,0.144891626,0.185817313,42.23953542,99.08599854
0.329711033,0.150323434,0.331058258,0.188907274,63.89176972,142.2019958
0.41308238,0.24840501,0.066212304,0.272300306,65.85581272,102.7259979
0.304455519,0.202591639,0.029938893,0.46301395,75.73565896,92.30400085
0.641133326,0.113693857,0.123206591,0.121966226,64.80316441,73.21299744
0.332570405,0.228758562,0.111944388,0.326726645,51.98670875,92.71000671
0.146755644,0.019889388,0.111390961,0.721964007,61.78556026,47.07699966
0.319761124,0.38629507,0.168411032,0.125532773,51.82468346,99.92299652
0.298119679,0.057273525,0.346685348,0.297921449,44.69999951,118.5419998
0.25710996,0.240183405,0.0892785,0.413428135,62.66835383,144.1399994
0.521594644,0.141976555,0.031490785,0.304938016,57.84883746,128.5879974
0.2292268,0.167069189,0.217716576,0.385987434,65.79922518,125.3800049
0.474688608,0.100093496,0.142668723,0.282549173,37.90759522,108.7759933
0.317161391,0.307905094,0.059758128,0.315175387,35.69240563,66.35600281
0.220669796,0.245563349,0.053159255,0.480607599,62.87531674,126.654007
0.334129457,0.268618238,0.062087184,0.335165121,73.35271447,99.62999725
0.240350121,0.277327057,0.236086313,0.246236509,70.21139155,104.1360016
0.328601641,0.265821451,0.209333882,0.196243027,40.1962579,101.1539993
0.328497589,0.248665545,0.013462245,0.409374621,56.80374374,81.90299988
0.379304675,0.168656071,0.046904296,0.405134959,69.19556979,199.5829926
0.509439948,0.104046083,0.154897742,0.231616227,45.92658218,111.5930023
0.241875018,0.199134557,0.083204003,0.475786423,68.43178154,93.29399872
0.334073969,0.261222039,0.052244404,0.352459588,77.45348714,172.4260101
0.620458997,0.148961855,0.034936235,0.195642913,37.65454613,80.7559967
0.345560822,0.350332768,0.074409119,0.22969729,79.43720902,154.1380005
0.380702509,0.084298306,0.298455555,0.23654363,42.57784882,74.84500122
0.308934503,0.305299279,0.115271564,0.270494654,52.75379848,49.04299545
0.387293329,0.343928416,0.052755139,0.216023116,67.93986913,156.7380066
0.294596095,0.198262535,0.176111582,0.331029788,54.85949349,99.47200012
0.299548432,0.244950878,0.009242259,0.446258431,51.01772149,115.3549957
0.344503171,0.160815115,0.344512687,0.150169027,66.46519008,82.62200165
0.362893412,0.168663263,0.170728706,0.297714619,47.89786148,101.4980011
0.330286469,0.230437964,0.057447784,0.381827783,37.18291176,80.17199707
0.40074485,0.220782097,0.076881946,0.301591107,84.09147426,183.4150085
0.395739751,0.240631602,0.063903665,0.299724982,50.35989315,195.1430054
0.318763676,0.083310062,0.170709955,0.427216308,86.05193887,169.9339905
0.299348199,0.078638419,0.18896451,0.433048872,55.70748639,112.788002
0.359581322,0.052326075,0.07652594,0.511566663,67.05759506,94.54400635
0.259594621,0.279597145,0.336218414,0.124589819,66.54240511,95.04199982
0.236369593,0.208365233,0.002296337,0.552968837,48.90374332,110.3390045
0.332991721,0.139663918,0.405924753,0.121419607,71.63670857,85.37200165
0.353445611,0.384451072,0.055920715,0.206182601,75.48061964,103.189003
0.323904174,0.131683231,0.29563697,0.248775625,62.28987216,120.9710007
0.281621399,0.38001565,0.074326585,0.264036366,67.9518991,90.16200256
0.25424865,0.331743974,0.236823211,0.177184166,80.9651156,165.3890076
0.406654391,0.050953596,0.048897864,0.493494149,53.26265745,75.3219986
0.360006681,0.318588213,0.038913321,0.282491785,56.84493755,106.5839996
0.470728637,0.297964743,0.045234381,0.186072239,45.92834238,117.6969986
0.404043456,0.313508777,0.027369979,0.255077788,44.40185173,118.1780014
0.046397037,0.641412696,0,0.312190267,81.65116143,123.5540009
0.242795025,0.312183416,0.109855759,0.3351658,58.17058861,146.3009949
0.324242916,0.12134054,0.325445544,0.228971,55.25822762,124.6330109
0.430642019,0.339505873,0.012242537,0.217609571,43.4620322,128.6940002
0.308387487,0.101272906,0.074795783,0.515543824,92.81085201,201.5020142
0.292893421,0.406033304,0.219866614,0.081206661,71.64873475,142.5599976
0.309346913,0.33261452,0.173283924,0.184754643,85.55658912,126.8420029
0.309893473,0.150269587,0.1391776,0.40065934,47.73333347,80.65999603
0.213468983,0.355299385,0.091520044,0.339711588,83.05038822,138.7600098
0.322708707,0.335246057,0.075772314,0.266272922,60.48235254,97.20400238
0.415675391,0.21688184,0.111677022,0.255765747,48.24408048,42.96500015
0.524146844,0.30681915,0.019934405,0.149099601,63.58061986,166.8410034
0.239670629,0.121430065,0.103241609,0.535657697,74.37209507,78.83999634
0.416114714,0.228933616,0.062351449,0.292600221,39.94303822,103.0400009
0.296053966,0.181800686,0.146141037,0.376004311,80.56356571,110.1520004
0.354812134,0.185250391,0.179629569,0.280307906,56.07531604,112.8909988
0.172818724,0.182171319,0.351743026,0.293266931,63.54430405,97.76999664
0.334715948,0.251725484,0.161420531,0.252138037,56.76265896,123.9840012
0.464376285,0.204816949,0.039399044,0.291407723,80.07906964,198.8840027
0.530767087,0.058278119,0.267719626,0.143235167,31.92838325,73.59700012
0.389327912,0.051728558,0.032519754,0.526423775,45.87914631,132.2969971
0.39919512,0.280970947,0.147657839,0.172176094,47.28148148,91.3219986
0.263522252,0.246276477,0.163244325,0.326956946,62.1689876,137.7089996
0.35868448,0.289391706,0,0.351923815,48.27286785,133.2489929
0.197170885,0.234358214,0.085579426,0.482891476,43.0424047,68.61100006
0.311633771,0.218464208,0.1008837,0.369018322,73.84113866,193.5950012
0.337323158,0.166017165,0.287570403,0.209089274,65.31764642,110.8089905
0.352812625,0.122839023,0.18112876,0.343219592,83.71705557,90.6230011
0.388159362,0.169187159,0.111752785,0.330900694,66.17596924,180.4099884
0.281388621,0.160559304,0.130803137,0.427248938,56.27131866,146.7999878
0.301806741,0.195570582,0.157127862,0.345494815,66.50387615,132.2140045
0.345955561,0.169008625,0.02098636,0.464049454,33.98294554,98.03500366
0.202596395,0.230125295,0.03833671,0.528941599,60.25886108,84.31999969
0.260316829,0.361201139,0.150486104,0.227995929,73.43291198,134.2819977
0.313815327,0.194440905,0.106600075,0.385143693,79.01007855,113.5469971
0.481693098,0.148826736,0.149497175,0.219982991,32.98184789,115.0199966
0.316195627,0.33870695,0.139083146,0.206014277,38.39629579,108.4380035
0.309329893,0.165270057,0.107421622,0.417978428,59.3906973,117.3199997
0.39884653,0.101515594,0.122633007,0.377004869,52.41851915,72.81900024
0.289950645,0.110726047,0.165559382,0.433763926,77.06898626,121.5980072
0.214758412,0.141714131,0.127867991,0.515659466,50.78417767,81.89299774
0.273802395,0.028396222,0.427759502,0.270041881,50.0556161,32.6210022
0.215592971,0.163806942,0.093618382,0.526981706,75.28544482,91.27200317
0.287953922,0.359887965,0.07200332,0.280154793,54.03048134,126.1939926
0.202170072,0.15339827,0.218103102,0.426328555,56.58372211,95.63400269
0.290711206,0.172902981,0.334631262,0.201754551,82.62015369,136.2049866
0.345061044,0.327676319,0.024820906,0.302441731,62.72784803,120.6660004
0.271846457,0.079703261,0.144146997,0.504303286,47.94683451,168.4949951
0.302463128,0.067697066,0.028215818,0.601623989,44.30138966,141.0849915
0.419595523,0.184257827,0.000903269,0.39524338,70.06898659,106.8439941
0.280134386,0.129211179,0.153882667,0.436771768,83.29612272,122.6070023
0.391759776,0.15361075,0.174601544,0.28002793,30.81518979,77.86699677
0.234011598,0.466280969,0.084811229,0.214896204,65.07058943,47.41900253
0.379538525,0.185072833,0.219911487,0.215477155,62.22727367,128.2020111
0.448522064,0.137865097,0.218314182,0.195298657,72.15822836,119.052002
0.374979498,0.259811762,0.109149441,0.256059299,61.73164589,113.0629959
0.316005674,0.273500878,0.113565209,0.296928239,89.63875898,148.9840088
0.270501517,0.109545888,0.132293001,0.487659595,74.56434131,192.2379913
0.512121652,0.218428079,0.015022891,0.254427377,97.52558435,106.4940033
0.473613971,0.274602294,0.015525078,0.236258658,40.47272701,96.85100555
0.386275392,0.233670127,0.05683816,0.323216321,32.76012638,107.2710037
0.256622636,0.323623502,0.173344444,0.246409419,99.58216982,111.5950012
0.304868775,0.184562696,0.123021865,0.387546664,62.61657833,152.427002
0.418248455,0.10159253,0.008153666,0.472005349,64.93488534,119.4400101
0.334837793,0.243519204,0.217719636,0.203923367,60.5449197,107.1389999
0.252137408,0.159264297,0.109424326,0.479173969,57.74177196,115.2240067
0.327062334,0.311086871,0.102470949,0.259379846,77.1753176,96.98800659
0.327933627,0.130536,0.133400971,0.408129401,53.01898812,96.12000275
0.258353192,0.160768087,0.255317717,0.325561004,103.4279071,179.901001
0.385827686,0.305934413,0.062327031,0.24591087,27.93657415,77.44000244
0.258332511,0.202217406,0.183709475,0.355740608,64.22151876,116.3830032
0.375915855,0.243242831,0.204268734,0.17657258,82.49557083,114.8430023
0.381382424,0.20205043,0.042404151,0.374162995,57.76821675,163.8619995
0.304833868,0.188991431,0.237632668,0.268542033,97.35891306,146.1669922
0.262466997,0.306124882,0.155635059,0.275773061,91.00000044,151.0399933
0.248700529,0.533809937,0.138715539,0.078773996,80.12025256,85.5019989
0.267861659,0.177044634,0.280568376,0.274525331,94.92635764,135.9579926
0.25131047,0.24954604,0.23999589,0.2591476,90.50542638,124.6149979
0.528674476,0.154279688,0,0.317045835,58.17151979,119.0779953
0.185630399,0.145815401,0.285592859,0.382961341,57.33797356,157.4450073
0.343805918,0.20986242,0,0.446331662,52.8511623,102.7170029
0.377983545,0.108276967,0.153742481,0.359997006,64.27860966,184.0820007
0.136231026,0.40376402,0.189726187,0.270278767,56.08984088,97.01999664
0.354052768,0.280405433,0.11095339,0.254588409,69.90154887,187.7900085
0.260436049,0.383686593,0.042330718,0.31354664,38.32868259,115.8110046
0.337591382,0.396764237,0.087386839,0.178257541,52.62361072,131.5680084
0.321899057,0.305888874,0.027643898,0.344568171,57.12341792,136.6340027
0.305693941,0.161354273,0.052586668,0.480365118,62.04171192,109.8460007
0.344072356,0.229611705,0.1728416,0.253474339,63.25759518,101.3940048
0.411953362,0.053930279,0.061182621,0.472933738,43.80949447,118.9230042
0.579395523,0.152397285,0.051526228,0.216680963,84.14050641,126.9899979
0.587730641,0.109530295,0.032744477,0.269994586,77.31519089,42.9469986
0.522630275,0.106600494,0.015880894,0.354888338,38.25949337,130.3130035
0.38327759,0.238245128,0.068424157,0.310053125,98.50774979,209.4949799
0.343890062,0.228533505,0.151058271,0.276518161,65.26149739,111.2400055
0.278532732,0.241887268,0.270270512,0.209309488,59.02780812,128.5180054
0.317953017,0.180970782,0.398125555,0.102950647,74.68860705,70.6989975
0.169196095,0.176681556,0.160772894,0.493349456,94.23953553,117.1169968
0.358175443,0.142494869,0.059601685,0.439728003,33.10748642,115.0100021
0.275621367,0.179743493,0.250580283,0.294054857,74.71265877,140.8329926
0.23263378,0.09458114,0.028231811,0.644553269,69.27278597,102.1730042
0.148769983,0.362163474,0.136962145,0.352104398,105.5007765,144.9950104
0.340245117,0.425442301,0.010870451,0.223442131,19.67754047,154.2510071
0.239602579,0.080305454,0.082891978,0.597199989,94.40697689,144.177002
0.336540071,0.197338121,0.175282203,0.290839604,52.45509218,180.9940033
0.334856575,0.172265436,0.233462404,0.259415585,54.43101203,96.94499969
0.167259419,0.135075181,0.053866335,0.643799065,71.89620104,135.803009
0.307689594,0.134753278,0.055190563,0.502366564,43.89302306,176.9929962
0.291917353,0.253581633,0.196049864,0.25845115,82.46201562,176.8610077
0.425092048,0.178985042,0.11176023,0.284162679,37.68449621,75.97900391
0.197949335,0.072602988,0.419800259,0.309647418,101.8387592,129.901001
0.286488786,0.158886314,0.049265271,0.505359629,81.83544451,153.8169861
0.3379399,0.339555031,0.003980982,0.318524086,55.64430332,108.7700043
0.252893275,0.289359868,0.169875424,0.287871433,58.68037994,117.2799988
0.352422715,0.300333497,0.036481859,0.310761928,71.7367079,145.227005
0.418865259,0.181486213,0.04524603,0.354402498,55.46328993,156.5740051
0.354524725,0.228084246,0.037528236,0.379862792,60.79810254,130.1750031
0.285889845,0.080625485,0.109964692,0.523519978,58.30748711,93.23899841
0.291030017,0.072475706,0.343229668,0.293264609,96.01645655,58.81500244
0.171876196,0.129953493,0.016200351,0.68196996,101.6821685,130.5460052
