1160
0.462198659,0.166634904,0.051297931,0.240781072,0.079087434,92.99113966,149.6399994
0.246088377,0.30928902,0.091326944,0.313845358,0.0394503,94.73544298,201.0200043
0.271047633,0.127754337,0.298652075,0.274210265,0.02833569,127.2124,206.7819977
0.353971976,0.261399316,0.045107796,0.290836114,0.048684798,71.01229924,175.7200012
0.305329589,0.096835185,0.12971024,0.255764904,0.212360082,75.31392376,135.381012
0.227740734,0.137371445,0.089911145,0.344688527,0.200288149,104.9911374,280.1619873
0.222931331,0.174939412,0.333396402,0.210298432,0.058434423,106.5263561,100.4380035
0.328505342,0.194465466,0.234754817,0.236008078,0.006266297,75.24683496,121.0479965
0.304985694,0.212525636,0.079519189,0.325598398,0.077371083,118.7271342,215.0789948
0.393767595,0.121537337,0.10767891,0.290887031,0.086129127,81.38354344,206.6410065
0.360320763,0.077958921,0.231629908,0.312425771,0.017664637,70.68716525,226.5149994
0.196993315,0.224368004,0.110673097,0.287344888,0.180620695,92.15759587,194.0130005
0.309585101,0.09687677,0.10863121,0.484906919,0,75.57751928,136.95401
0.34635445,0.171270827,0.149835992,0.250339384,0.082199348,82.328877,145.8480072
0.340055626,0.150846213,0.114740405,0.394357756,0,124.3116289,204.6309967
0.26594549,0.14489089,0.296197436,0.279807058,0.013159126,82.76744194,215.6459961
0.356043018,0.124549099,0.262965056,0.229653696,0.026789131,95.20232581,137.3479919
0.336744375,0.113678267,0,0.524199889,0.025377468,58.58074976,150.473999
0.409780617,0.183497041,0,0.388882353,0.017839989,64.56835462,210.1930084
0.196918238,0.187515706,0.100266673,0.43079816,0.084501223,95.63643377,258.9680176
0.336054117,0.141391114,0.013644794,0.505764318,0.003145656,94.87674471,109.0859985
0.293342553,0.165480496,0.036601732,0.504575219,0,77.81329084,139.0579987
0.325641949,0.123818709,0.054154925,0.432079382,0.064305035,100.3917709,173.9880066
0.381193266,0.230063873,0.0783614,0.280312995,0.030068466,101.4480582,161.6879883
0.26357818,0.218629139,0.093266252,0.391275504,0.033250925,89.98992224,205.8600006
0.255898805,0.270583905,0.167057302,0.188242255,0.118217732,104.7734161,168.7149963
0.240242835,0.176664032,0.114995701,0.408585908,0.059511524,80.33315616,170.9100037
0.317409363,0.234169417,0.035906589,0.357878147,0.054636485,103.9088612,206.7340088
0.149636473,0.103303924,0.029109458,0.71361838,0.004331765,91.31835329,142.4810028
0.393976945,0.109697876,0.198986835,0.252900378,0.044437966,63.81162775,181.6660004
0.357061008,0.126963324,0.21521408,0.262777048,0.03798454,99.97405094,149.8970032
0.482256593,0.186823973,0.058487382,0.224349883,0.048082169,75.42468261,228.3079987
0.099122602,0.128596489,0.045425949,0.696063316,0.030791645,95.57911329,110.2459946
0.335876192,0.168838603,0.153858037,0.271161906,0.070265262,98.39746887,183.7580109
0.461175308,0.036871325,0.12801744,0.27384135,0.100094577,94.25193701,285.5600281
0.206806469,0.289017045,0.0624351,0.329704352,0.112037033,96.91075851,178.401001
0.280029437,0.250300195,0.082149276,0.166061624,0.221459467,91.18164519,156.8470001
0.23218626,0.047556138,0.166327611,0.517206083,0.036723908,80.96256733,217.8909912
0.22750119,0.330783907,0.119437443,0.286045083,0.036232377,113.8217059,75.4980011
0.377136695,0.245585954,0.107832758,0.21086968,0.058574914,94.49113917,163.1580048
0.337385465,0.05024803,0.218091627,0.382398601,0.011876277,132.8294581,212.625
0.295461451,0.139555767,0.174291234,0.320057389,0.070634159,82.74919675,157.9660034
0.154729623,0.092156208,0.007250685,0.58758103,0.158282454,53.45658856,119.6349945
0.409700503,0.196472935,0.015823804,0.363002364,0.015000394,108.2658907,193.0220032
0.424334436,0.104328047,0.055181619,0.38170264,0.034453257,67.32658142,126.6899948
0.310791233,0.345690621,0.080330823,0.263187322,0,61.01705451,161.6100006
0.383570552,0.227695035,0.00264813,0.350226193,0.035860091,57.36076029,161.3600006
0.415568988,0.244273523,0.209455954,0.122723172,0.007978363,79.32848024,133.5849915
0.278497284,0.159140149,0.139090999,0.370723386,0.052548182,78.28860623,232.2749939
0.314712226,0.10725028,0.09367942,0.484358073,0,76.54340982,214.0930023
0.261513106,0.119354593,0,0.523087533,0.096044768,101.1317824,296.5980225
0.362961562,0.108930833,0.096776718,0.421177476,0.01015341,97.11772114,179.6289978
0.290225372,0.087275745,0.028793973,0.411747433,0.181957478,60.70930306,158.4089966
0.216156866,0.259105428,0.170801626,0.353936081,0,114.1341784,198.5809937
0.176897379,0.305610655,0,0.494087423,0.023404543,132.4860439,136.677002
0.124247601,0.080832118,0.214908354,0.580011927,0,78.89197847,131.9640045
0.234365271,0.173267997,0.123047352,0.46931938,0,93.51139191,167.7599945
0.215458279,0.266864245,0.074120215,0.422321631,0.02123563,123.2023237,136.5119934
0.25913409,0.184204597,0.075046029,0.481615283,0,81.46898751,149.5319977
0.261957355,0.198328854,0.086390698,0.453323093,0,80.71317902,235.1539917
0.503999306,0.122270902,0.005041154,0.238718506,0.129970132,87.51497397,330.3150024
0.395774201,0.09175443,0.10093261,0.404990742,0.006548017,115.5050638,197.1340027
0.183870053,0.201801532,0.043768764,0.333127139,0.237432512,98.22911625,122.6379929
0.40501409,0.16498818,0.035027847,0.384284552,0.01068533,94.77088596,184.9189911
0.142984542,0.096246602,0.294741215,0.320984681,0.145042959,95.34331603,213.3270111
0.224900049,0.299860534,0.109902365,0.360874012,0.004463041,102.1044308,176.5020142
0.225200973,0.0419759,0.313488436,0.382342513,0.036992179,82.03923959,160.348999
0.374643917,0.090475337,0.063482837,0.198375091,0.273022819,99.0898719,223.5099945
0.385060759,0.043975435,0.193650437,0.325721498,0.051591871,112.4658909,262.1000061
0.263989614,0.079869773,0.108205838,0.489583827,0.058350949,93.11835294,160.9989929
0.214217828,0.16197018,0.192148661,0.417654098,0.014009232,125.6093006,183.7710114
0.273403266,0.242686593,0.303757733,0.180152408,0,75.29572176,221.3310089
0.526179243,0.113759324,0.081775539,0.150606744,0.12767915,91.48227742,280.0739746
0.533979019,0.085635456,0.009232835,0.31418646,0.056966229,86.71582321,204.0130005
0.229825953,0.139163649,0.268248847,0.32999881,0.032762741,124.2193787,129.5410004
0.337634804,0.040069149,0.191740674,0.245376146,0.185179227,98.48480839,223.3150024
0.25181615,0.08058824,0.206891064,0.447742556,0.012961991,107.4221512,201.5899963
0.341130516,0.165379114,0.166887957,0.311470754,0.015131659,73.40632857,142.3809967
0.21284165,0.12221946,0.419001717,0.221040617,0.024896556,83.87647033,140.2350006
0.34328332,0.233515367,0.040073873,0.341330436,0.041797004,87.72558196,244.5310059
0.290404753,0.26360126,0.119910356,0.282109782,0.043973849,96.16356603,178.2649994
0.447575192,0.058666357,0.063313194,0.367343281,0.063101977,59.92911403,138.7050018
0.208411089,0.192552932,0.076163783,0.417103167,0.105769028,107.5914707,220.8140106
0.243913622,0.093588178,0.197739853,0.464758347,0,70.39999987,263.0929871
0.096546597,0.090431297,0.012445495,0.729082166,0.071494445,86.57907052,124.7720032
0.329856067,0.091096616,0.144664142,0.348057208,0.086325967,85.30852639,194.4659882
0.481739096,0.059487544,0.021442593,0.386220553,0.051110214,63.1957215,110.5999985
0.304356001,0.206000126,0.223308218,0.266335655,0,121.220883,137.3200073
0.284601982,0.112313191,0.017561058,0.575791133,0.009732635,109.9155034,165.7910004
0.534404541,0.040098858,0.040348141,0.150324423,0.234824037,88.86265739,72.5719986
0.305204142,0.15861936,0.158241286,0.28370589,0.094229322,133.2720915,0.01
0.598167126,0.1408345,0.013966637,0.227732382,0.019299355,137.3705427,185.8029938
0.275891067,0.24130105,0.036689047,0.429067836,0.017051,131.8434106,328.8670044
0.279602082,0.026228207,0.228530221,0.46563949,0,148.3697662,122.6189957
0.413377885,0.110131704,0.057255189,0.319969973,0.099265249,93.30587942,293.4410095
0.401779007,0.159960616,0.078895545,0.331912019,0.027452812,75.84936638,203.3359985
0.091747636,0.069570708,0.011522739,0.814536016,0.012622901,109.3050606,119.2780075
0.355197179,0.111596032,0.240298033,0.275122743,0.017786013,84.69177193,219.272995
0.33540311,0.232817345,0.057243976,0.197954599,0.17658097,123.096122,259.4499817
0.382248979,0.056323062,0.19593026,0.336017635,0.029480064,80.40189867,205.2969971
0.276999937,0.066258887,0.059213475,0.581579452,0.015948248,98.81645553,371.7009888
0.310460992,0.070364338,0.006611414,0.612563255,0,98.49069688,258.5899963
0.361064638,0.185736339,0.138468672,0.147544158,0.167186194,107.8158246,216.5650024
0.239131813,0.132502856,0.004448964,0.573865519,0.050050847,84.1390369,191.9420013
0.323505096,0.330065727,0.051488306,0.270433797,0.024507073,107.9512649,155.5410004
0.258845902,0.112801075,0.122520586,0.356004991,0.149827446,87.84367167,189.9680023
0.282023777,0.132072299,0.021856367,0.557516189,0.006531368,86.72848033,173.5249939
0.474207891,0.055125478,0.009620568,0.461046063,0,84.53670863,312.2420044
0.211569433,0.445416593,0.036943305,0.289275271,0.016795399,96.2816453,185.3280029
0.276815792,0.374444689,0.035958914,0.309358756,0.003421849,90.64117533,171.7460022
0.413152402,0.070313104,0.107723105,0.369687112,0.039124277,114.4518991,231.7979889
0.439970001,0.110844405,0.104854261,0.294984995,0.049346338,118.1265821,250.7310028
0.31530832,0.068937136,0.008818498,0.573131804,0.033804241,107.6563283,142.8300018
0.309027741,0.2314667,0.168455302,0.284793927,0.006256329,91.88555956,169.6920013
0.43194743,0.126557578,0.128822512,0.233434613,0.079237867,111.2341081,175.253006
0.190015782,0.113819028,0.294818776,0.359462502,0.041883912,116.4162798,157
0.320652564,0.26352001,0.011777431,0.381516646,0.022533349,88.99465141,158.2870026
0.299657728,0.043493042,0.061424953,0.513328712,0.082095564,97.06194181,175.2700043
0.478541506,0.058743297,0.073779907,0.384627927,0.004307363,96.9784784,279.4359741
0.307315289,0.102831219,0.0301267,0.528703277,0.031023514,60.69303739,255.6190033
0.280014864,0.181313005,0.18988868,0.249791505,0.098991947,85.51317863,136.1690063
0.430825915,0.20197376,0.045208791,0.312116576,0.009874958,86.64491917,180.7580109
0.207761703,0.118942087,0.037828974,0.4307903,0.204676937,143.2395349,246.3899841
0.223482968,0.189547439,0.084882389,0.492631619,0.009455585,88.95116332,144.9900055
0.449097804,0.067118783,0.129653686,0.354129727,0,67.22775449,187.6069946
0.363778003,0.102340749,0.022581195,0.470994511,0.040305542,100.3411404,161.9840088
0.310103689,0.277264007,0.121118641,0.285607247,0.005906415,93.76202421,189.848999
0.328374376,0.266829931,0.09681406,0.212960425,0.095021208,70.09411795,187.3789978
0.269071101,0.205360111,0.146874545,0.355039172,0.023655072,74.24746864,47.01300049
0.302280081,0.211541812,0.167567466,0.305631426,0.012979215,65.34303727,256.5980225
0.347908594,0.405247999,0.101813358,0.132534773,0.012495276,69.33101541,192.6670074
0.299411184,0.034309655,0,0.648539296,0.017739864,83.84177331,125.189003
0.364303994,0.11665271,0.213934508,0.305108788,0,111.0892401,176.0299988
0.369455083,0.206971392,0.045698533,0.317138902,0.060736091,113.4291143,214.9430084
0.254997822,0.156993158,0.083154895,0.444722363,0.060131762,100.2018989,138.8110046
0.362869316,0.136467532,0.220870843,0.263735644,0.016056664,112.1424051,200.2240143
0.410526221,0.144911219,0.103946884,0.311246043,0.029369634,70.25253154,185.2579956
0.629251624,0.034034574,0,0.290209944,0.046503859,58.72658192,112.9440002
0.322333821,0.211663865,0.043822744,0.304252558,0.117927012,88.44651278,339.3599854
0.384629168,0.111208618,0.017112346,0.487049868,0,125.4364338,311.5250244
0.317094793,0.113171585,0.249203421,0.261728481,0.05880172,109.249366,128.9000092
0.32516692,0.197641195,0.095867676,0.268081422,0.113242787,133.6224839,229.0919952
0.247639753,0.350219156,0.110002911,0.248307506,0.043830673,109.1232561,164.923996
0.320094513,0.22380108,0.179961119,0.276143288,0,96.69810225,212.9230042
0.414091893,0.140318337,0.122183798,0.265663159,0.057742813,95.90759396,181.4429932
0.511773677,0.223078661,0.021505072,0.23437235,0.00927024,67.24936658,131.4309845
0.213820389,0.233448545,0.07201002,0.480721047,0,76.89259121,137.1599884
0.414520113,0.15729117,0,0.428188717,0,83.39367243,146.8910065
0.289330578,0.201175773,0.031406169,0.331506399,0.146581081,109.0488372,243.5070038
0.311349331,0.153422642,0.2360918,0.236917348,0.062218878,104.2664546,232.1430054
0.256114178,0.111113316,0.079262729,0.553509777,0,95.69999835,233.3090057
0.232576855,0.164038793,0.043706292,0.550046183,0.009631877,95.93670837,190.8529968
0.382395629,0.114426609,0.109558534,0.388841311,0.004777917,70.20696267,124.2200012
0.280839082,0.1317565,0.307120276,0.186556226,0.093727916,108.3462009,198.1460114
0.320477446,0.193774114,0.063333554,0.367684793,0.054730092,104.8297465,260.6230164
0.296275564,0.126945703,0.267455796,0.226415895,0.082907042,104.0512664,147.1809998
0.253011652,0.224380935,0.127189223,0.332639786,0.062778404,96.63903657,284.6730042
0.395379964,0.2634771,0.116427058,0.199649851,0.025066028,89.49625674,197.375
0.38523735,0.224011203,0.091546679,0.264557718,0.034647049,90.33227757,204.506012
0.256956294,0.42255859,0.09842073,0.17694245,0.045121936,106.0417718,190.6640015
0.456465841,0.184993261,0.128501365,0.230039534,0,81.747222,182.1560059
0.29932681,0.16015174,0.046833043,0.472376993,0.021311414,104.2131791,192.5820007
0.315594033,0.156771506,0.163809994,0.338661154,0.025163313,70.04873354,99.98999786
0.365919987,0.214292001,0.137693689,0.219899435,0.062194889,86.34556936,232.1170044
0.273144392,0.307488638,0.095676505,0.193489187,0.130201278,84.14430327,188.5899963
0.362676292,0.245385146,0,0.391938562,0,78.44809955,172.5
0.193881588,0.09604322,0.167659822,0.36614113,0.17627424,110.3537978,169.9589996
0.318888674,0.142751601,0.026256494,0.455157726,0.056945504,102.8075948,220.5149994
0.231781943,0.143901664,0.240622,0.364344905,0.019349488,116.7727847,132.2380066
0.262902079,0.23424124,0.144840736,0.345472905,0.012543039,73.81990588,154.0670013
0.408063672,0.196544633,0.093739234,0.206627086,0.095025375,93.1358289,197.1870117
0.248880697,0.116937084,0.233604023,0.388795977,0.011782219,134.8767421,194.3389893
0.305964832,0.282209586,0.112297581,0.180542343,0.118985658,129.5837198,122.4219971
0.297985014,0.156110776,0.19714459,0.339747875,0.009011746,125.0126582,187.1350098
0.243900238,0.17163684,0.041934559,0.475572305,0.066956058,77.27531634,266.9389954
0.271952847,0.10448176,0.077769128,0.504787591,0.041008674,113.8227847,245.7789917
0.359039511,0.219855104,0.00769339,0.306935485,0.10647651,71.98354517,211.2290039
0.286128493,0.222411814,0.029770249,0.441405105,0.020284339,129.9356595,168.625
0.353910675,0.179433058,0.058731221,0.389433887,0.018491159,68.968988,147.8659973
0.260099218,0.421315667,0.148321491,0.163956583,0.006307042,119.4164531,168.1940002
0.278253048,0.32088825,0.046173861,0.281020807,0.073664034,118.2240497,207.4750061
0.256989324,0.152137286,0.211432103,0.365151161,0.014290126,116.8373418,192.822998
0.318401698,0.095233465,0.31663484,0.25006004,0.019669957,110.6873409,154.1190033
0.226624435,0.245000655,0.037436512,0.420282253,0.070656145,82.72403113,183.4300079
0.238161782,0.216247844,0.166796412,0.352973035,0.025820927,160.3170511,292.3659973
0.209400504,0.071272125,0.092291656,0.537393582,0.089642134,131.6604644,218.6289978
0.225424692,0.188037753,0.110663747,0.397120932,0.078752876,98.38449483,361.4889832
0.199794288,0.164794037,0.032893094,0.56151829,0.041000292,108.526354,180.8850098
0.263838395,0.083362312,0.278838548,0.369455956,0.004504789,147.1302292,234.3769989
0.397679791,0.176704957,0.065345036,0.317018915,0.0432513,103.505426,250.1679993
0.268117457,0.151721325,0.056458549,0.339578317,0.184124352,96.99037475,209.3239899
0.196047101,0.357047155,0.077362652,0.352906225,0.016636867,129.9158219,163.2570038
0.196217761,0.414957946,0.026484322,0.195590254,0.166749717,86.92459895,144.4039917
0.350573848,0.091052644,0.064323704,0.456418746,0.037631057,104.6132897,217.6549988
0.29927293,0.093180089,0.213669735,0.381806918,0.012070328,108.8581402,139.0330048
0.366903166,0.220278511,0.14849707,0.149327287,0.114993967,131.6550392,243.7310028
0.26081629,0.116078155,0.31326096,0.309844595,0,121.9006324,234.0780029
0.306556678,0.108485481,0.276206102,0.173521307,0.135230433,97.82325627,139.8609924
0.346534771,0.229234925,0.024948104,0.334817303,0.064464897,85.52513385,174.1119995
0.21560204,0.092172763,0.062828815,0.514076166,0.115320217,89.7524062,173.3150024
0.18820626,0.118499266,0.303035067,0.362009039,0.028250369,147.6279049,192.9169922
0.203598117,0.263469504,0.223541355,0.167132702,0.142258322,148.8720961,104.5389938
0.41143204,0.081406025,0.050845662,0.265056558,0.191259715,107.5480991,59.39799881
0.190702497,0.122876217,0.096568592,0.496163598,0.093689095,91.37058803,185.1970062
0.280053791,0.130095283,0.015689458,0.454340048,0.11982142,127.9682176,266.3129883
0.304768706,0.17168268,0,0.469936689,0.053611925,118.2775206,202.401001
0.272120904,0.159412429,0.083079475,0.454784456,0.030602735,90.99873387,213.8359985
0.306156349,0.136036918,0.133957656,0.423849077,0,116.5822779,228.730011
0.203512014,0.180734678,0.255014975,0.205866753,0.15487158,95.83583232,145.0740051
0.335805523,0.31632001,0.062778657,0.199981328,0.085114483,88.15379836,154.8970032
0.330654865,0.211400043,0.096510574,0.229305934,0.132128584,93.83582962,171.8190002
0.241875805,0.069935397,0.325689735,0.353983732,0.008515331,109.6310106,262.4100037
0.155070707,0.152562049,0.086763619,0.605603625,0,88.30190049,184.0610046
0.325769813,0.044427031,0.380068332,0.227348077,0.022386747,145.4348878,260.1229858
0.311936467,0.164192345,0.173423833,0.327020334,0.023427021,133.5170497,229.6779938
0.354637424,0.192689723,0.00664321,0.38133853,0.064691113,69.07215169,199.3199921
0.259422593,0.350241545,0.094514196,0.162337286,0.133484379,134.4697675,156.7290039
0.265853748,0.122585419,0.157281948,0.424631573,0.029647311,117.200634,214.5169983
0.432728009,0.376690224,0,0.190581767,0,68.25989308,184.9160004
0.361880968,0.155656774,0.150647518,0.20510631,0.12670843,120.0303753,314.0189819
0.229125517,0.191744367,0.227372614,0.246751297,0.105006204,131.0651922,165.2480011
0.268097525,0.15471047,0.24815404,0.226560459,0.102477505,130.6015521,224.3970032
0.30170025,0.083937597,0.0100015,0.288838329,0.315522325,155.0155057,335.5039978
0.335395383,0.085204072,0.276061193,0.234822419,0.068516933,98.42341833,259.7099915
0.292229871,0.152615277,0.309532004,0.208733652,0.036889196,91.96202491,168.6620026
0.435594422,0.06906694,0.155116117,0.250540542,0.089681979,61.08930435,285.2309875
0.279519354,0.285616566,0.108024505,0.322973059,0.003866516,106.3987329,165.822998
0.233733429,0.131831145,0.136293834,0.444426336,0.053715256,123.6782942,187.42099
0.311076227,0.190062505,0.099831618,0.375912552,0.023117098,135.8100767,195.4389954
0.37974479,0.276446415,0.018681284,0.247554457,0.077573053,148.3472874,260.4190063
0.276896489,0.07246097,0.01397565,0.626287738,0.010379153,160.5782936,303.3390198
0.381921808,0.11261911,0.013313742,0.421034824,0.071110516,71.06961943,139.1349945
0.17965643,0.282615044,0.30767846,0.176573133,0.053476933,124.9542634,219.1190033
0.247827545,0.178918813,0.068207459,0.394914169,0.110132015,103.787974,164.8329926
0.234864875,0.377553809,0.020298592,0.310142184,0.05714054,76.37907025,163.1869965
0.387012008,0.119693313,0.220801383,0.272493296,0,116.806963,159.9109955
0.313298951,0.122711436,0.117398554,0.433163961,0.013427098,98.28037804,185.2599945
0.211454601,0.110437763,0.184708209,0.339475936,0.15392349,117.7018954,174.0700073
0.214189867,0.13299815,0.188329118,0.459217293,0.005265572,91.27596689,273.2919922
0.458941823,0.186201675,0.054861384,0.213393211,0.086601909,158.821703,260.4580078
0.18816274,0.042742361,0.107650803,0.59370401,0.067740087,144.819383,182.2140045
0.146955573,0.234598091,0.230501574,0.279029615,0.108915146,174.6612384,296.4680176
0.212772814,0.104584879,0.247413159,0.328941351,0.106287796,111.1652394,219.6289978
0.308888509,0.03127597,0.24957351,0.41026201,0,144.6898752,103.0799942
0.218436523,0.392210178,0.032243248,0.166590111,0.19051994,137.7974703,162.4960022
0.323093712,0.135088974,0.100545665,0.356858836,0.084412812,81.6860467,242.7580109
0.269329925,0.430113426,0.090491149,0.182495656,0.027569843,162.3782942,206.480011
0.17138912,0.131191449,0.218641326,0.392551131,0.086226974,93.18294525,290.125
0.177938816,0.031164398,0.112870753,0.575103381,0.102922652,164.4193785,257.5839844
0.26736513,0.259322182,0.110882081,0.306290399,0.056140208,149.6806201,242.5650024
0.306342073,0.183928541,0.042978947,0.302693265,0.164057173,115.3406394,225.8139954
0.274122142,0.229799491,0.015857951,0.432309808,0.047910607,126.6085276,207.6730042
0.449794898,0.161267969,0.13766214,0.2442533,0.007021693,57.88021342,178.654007
0.289819979,0.180034883,0,0.513317764,0.016827374,87.82405069,210.9380035
0.2720972,0.135024414,0.212750439,0.367304557,0.012823391,112.7784807,212.9410095
0.39153032,0.059896165,0.041001999,0.382903277,0.124668239,96.51283467,165.9109955
0.210361891,0.280476346,0.084225179,0.392520869,0.032415715,102.3101255,255.8630066
0.45697012,0.061378302,0.100254842,0.358135878,0.023260859,75.27755029,182.125
0.322843892,0.138463111,0.068900563,0.334115674,0.13567676,88.85935977,250.8899994
0.267487249,0.30734196,0.070272073,0.243380563,0.111518155,148.75736,226.7330017
0.321926261,0.195726845,0.018254745,0.360014402,0.104077747,123.0822782,226.480011
0.178126646,0.126162696,0.100567562,0.535211341,0.059931755,109.6183519,295.4810181
0.301669857,0.106520527,0.25384653,0.182339317,0.155623769,142.9356601,267.9369812
0.260136199,0.12122722,0.187426658,0.419288131,0.011921793,144.6767437,191.8390045
0.390598985,0.278257556,0.063434295,0.25742808,0.010281085,61.56075937,293.1369934
0.416275698,0.125492291,0.077459257,0.282727904,0.09804485,83.77700557,110.6189957
0.358614064,0.131365275,0.047426689,0.455880737,0.006713235,109.3626581,333.4539795
0.556792941,0.136786016,0,0.277892118,0.028528925,62.1177217,274.447998
0.274007374,0.236815191,0.133665131,0.243560054,0.11195225,125.8496122,188.6800079
0.195906152,0.421258589,0.199162366,0.152682726,0.030990167,138.0782967,213.6750031
0.382890409,0.086474252,0.172098415,0.287540086,0.070996838,107.956329,186.2369995
0.278495162,0.132073749,0.222818697,0.340093393,0.026518999,117.7803802,379.4609985
0.405391838,0.130680908,0.004683903,0.439370216,0.019873134,94.58734235,172.3130035
0.307302822,0.193025308,0.239706838,0.231342963,0.028622069,132.1234161,230.2279968
0.21013669,0.180397544,0.050245696,0.447931878,0.111288192,157.5976779,366.480011
0.310018653,0.138342215,0.184308725,0.295826923,0.071503484,92.94050656,210.5480042
0.288295971,0.106488128,0.067473122,0.469203546,0.068539233,133.57405,250.9010162
0.251998747,0.32165214,0.147982074,0.27220302,0.006164018,138.6158247,304.3699951
0.190805499,0.041164007,0.301322945,0.464582563,0.002124986,104.2449369,142.3760071
0.359271818,0.233843797,0.103434572,0.221872599,0.081577214,98.23048358,174.0559998
0.170821145,0.264303335,0.052742667,0.403214411,0.108918441,124.4398737,210.4990082
0.30269543,0.227209527,0.102315695,0.297134731,0.070644617,117.0056943,157.8480072
0.356940562,0.076471002,0.132711583,0.372705102,0.061171751,125.140504,203
0.319554926,0.186257756,0.054949267,0.423158679,0.016079372,141.4976752,242.7220001
0.241466964,0.06466472,0.043999193,0.61236409,0.037505034,106.2245984,187.2299957
0.342813541,0.159845952,0.168216825,0.255733185,0.073390497,87.10126543,210.8610077
0.290751673,0.17796352,0.144367158,0.371682396,0.015235254,101.7903744,352.9979858
0.233876412,0.129846782,0.3044433,0.219984681,0.111848826,104.7058808,203.0249939
0.106010618,0.672458266,0.051778604,0.149985048,0.019767464,165.8821684,221.9049988
0.313672924,0.247877356,0.056534524,0.357916653,0.023998543,88.93287117,152.1650085
0.234868346,0.206672341,0.044584105,0.421131975,0.092743233,149.6170531,226.8669891
0.212675183,0.363077693,0.183090275,0.219609213,0.021547637,124.0877001,199.9920044
0.195996741,0.031407386,0.371753165,0.345395097,0.05544761,179.9310126,196.7429962
0.158366987,0.171194771,0.024976914,0.546026508,0.099434821,113.7759517,207.6669922
0.285504248,0.32007096,0.258864074,0.115611219,0.019949499,145.5224807,236.7769928
0.332922704,0.180984874,0.186834706,0.106674248,0.192583467,100.1867081,164.253006
0.245407834,0.103583533,0.107348813,0.361229666,0.182430155,172.7325552,276.8730164
0.289101407,0.169385347,0.123849045,0.299058933,0.118605268,137.4829475,226.0850067
0.404650458,0.14685687,0.056528686,0.385144297,0.006819689,67.74873489,171.6790009
0.172988186,0.086661722,0.057767496,0.55508343,0.127499166,151.0310148,155.6699982
0.452732734,0.231484054,0.003100875,0.270956957,0.04172538,93.31296189,193.9290161
0.324389081,0.111517158,0.141297693,0.354485922,0.068310146,94.04240347,261.2069702
0.27912277,0.074240521,0.099505497,0.547131212,0,96.25116221,260.678009
0.267879233,0.112433637,0.122412742,0.485584746,0.011689641,106.9322776,297.2600098
0.281875903,0.03928575,0.315742929,0.203013018,0.160082399,151.6418582,82.28100586
0.250720466,0.136472682,0.238234979,0.374571872,0,102.7550375,224.8499908
0.284669109,0.124994256,0.164129991,0.359890463,0.06631618,123.8791148,237.423996
0.334874477,0.158593731,0.170974647,0.220125986,0.115431159,86.16844986,250.6259918
0.331785539,0.101653678,0.033817365,0.479984155,0.052759263,111.5201568,185.8280029
0.283271089,0.181550497,0.027398613,0.447973215,0.059806585,113.6909101,246.6089935
0.239435973,0.253062526,0.099206804,0.359427863,0.048866834,137.4829139,137.0890045
0.206759531,0.069179019,0.145887732,0.578173717,0,130.6770057,254.3959961
0.247592016,0.39469018,0.143016958,0.170068952,0.044631894,137.188771,127.7649994
0.299126094,0.181393814,0.139603367,0.368005578,0.011871148,94.36772222,214.6649933
0.259278345,0.222308417,0.10948052,0.292916842,0.116015876,119.1183549,249.0869904
0.168840314,0.17012962,0.1265801,0.534449966,0,110.4518977,304.4679871
0.343277714,0.11173241,0.133914944,0.325350484,0.085724447,127.3952372,293.2510071
0.285263939,0.187396111,0.25557403,0.215223248,0.056542673,110.4240528,227.7180176
0.372596707,0.249186661,0.153344077,0.158386289,0.066486266,124.8949351,184.5630188
0.202216135,0.585422815,0.010013731,0.198914665,0.003432654,144.7379759,193.7539978
0.27297777,0.124681625,0.113014166,0.447613382,0.041713058,152.4813936,179.6629944
0.238940745,0.215086944,0.222683829,0.260293484,0.062994998,135.1322788,65.15000153
0.276028178,0.126339177,0.182221772,0.314628955,0.100781918,129.0227851,183.5360107
0.43216206,0.053313147,0.012127724,0.480013686,0.022383383,65.69999945,228.2330017
0.255303943,0.131270972,0.064718988,0.498463107,0.05024299,82.46744346,164.147995
0.264600709,0.310251554,0.098777659,0.326370078,0,112.3032057,192.1040039
0.146486514,0.184260249,0.159029707,0.186603092,0.323620437,122.9170892,142.9149933
0.129815396,0.03323267,0,0.802892763,0.034059172,139.370257,213.1750031
0.216230991,0.097079433,0.399932845,0.17872087,0.108035861,124.2160453,239.4029999
0.271123163,0.047026918,0.265428002,0.392158336,0.024263581,92.67647261,165.3769989
0.23028487,0.177960194,0.332007765,0.253881076,0.005866095,121.6999975,181.7929993
0.322233487,0.202077585,0.264677149,0.1559348,0.055076979,88.64598831,244.9349976
0.359869381,0.234558821,0.035428727,0.335488742,0.034654329,98.07531771,244.9550171
0.240080802,0.211107806,0.064575803,0.468096954,0.016138634,148.829116,147.6409912
0.27781828,0.178772605,0.20777878,0.189798163,0.145832172,115.5564839,239.6200104
0.413369056,0.095498992,0.000882393,0.399122424,0.091127136,78.89936545,152.2539978
0.132363739,0.08656435,0,0.772925912,0.008145998,110.8643413,264.947998
0.29000463,0.134960667,0.080379453,0.4674919,0.02716335,167.5193803,148.7180023
0.40138228,0.268996979,0.077392565,0.096722064,0.155506112,50.91582213,112.2330093
