1386
0.406069958,0.107685238,0.074696324,0.411548481,53.71961958,100.2720032
0.357260684,0.327152933,0.065743143,0.249843239,80.35736473,145.9459991
0.351042559,0.20576132,0.196293119,0.246903003,59.82721461,102.659996
0.159289535,0.314215522,0.019962378,0.506532565,60.57907095,105.9150009
0.277336828,0.257226732,0.276225432,0.189211009,73.93410887,111.1069946
0.295113539,0.346532102,0,0.358354359,75.27519324,82.95700073
0.378864719,0.148473516,0.305297678,0.167364087,68.51582066,109.7260056
0.318255188,0.133968206,0.324529896,0.223246709,31.36961959,86.08499908
0.24062339,0.231122657,0.22632363,0.301930324,65.01835388,86.5490036
0.226182876,0.135103325,0.263255013,0.375458785,53.61711308,148.5700073
0.455397251,0.076325572,0.20598004,0.262297137,70.31835415,72.5510025
0.279105543,0.343699724,0.139523414,0.23767132,53.8905063,57.79199982
0.314902232,0.15396719,0.272175546,0.258955032,61.9481001,105.1749954
0.315182465,0.435524513,0.151449577,0.097843445,80.59069689,85.1210022
0.271395131,0.223082709,0.357470645,0.148051515,61.37531702,77.87400055
0.356203318,0.141053072,0.035112219,0.467631391,63.90000009,95.04299927
0.245796618,0.182307257,0.220865063,0.351031062,43.28518483,90.31999969
0.245664651,0.295808415,0.282108431,0.176418503,63.61455675,91.70500183
0.372774408,0.215476736,0.181590564,0.230158292,86.3813982,134.6139984
0.419725378,0.181258352,0.141411381,0.257604889,64.85253136,60.5320015
0.356614965,0.22153117,0,0.421853864,48.64303704,128.6660004
0.219099618,0.450526486,0.043812195,0.286561702,65.51265402,100.8779984
0.331113724,0.192559898,0.160978151,0.315348227,42.16203284,90.25
0.296448111,0.189804424,0.192333687,0.321413778,71.10542775,139.3339996
0.487236151,0.058910005,0.034766561,0.419087282,58.98290922,97.05899811
0.281242228,0.129558863,0.206152349,0.383046559,55.98354405,121.0070038
0.266515762,0.403441482,0.210376843,0.119665913,73.97209252,81.30200195
0.257619351,0.10071135,0.162187793,0.479481506,40.0379744,87.26599884
0.432916962,0.148956487,0.065436407,0.352690144,20.94571418,65.6989975
0.399347181,0.126038997,0.371233622,0.1033802,89.53178366,115.3209991
0.142591028,0.114838858,0.053603506,0.688966608,81.56356653,155.5460052
0.177485576,0.212210016,0.160837265,0.449467143,83.06821678,103.0849991
0.220873488,0.068722804,0.523048972,0.187354736,57.45886237,81.29000092
0.421367566,0.112718673,0.172657924,0.293255836,35.74367336,75.71099854
0.094874104,0.668089155,0.076041858,0.160994883,78.29224837,95.18899536
0.20229068,0.506745292,0.039611581,0.251352447,68.49457447,123.4580002
0.303931156,0.280352533,0.060351287,0.355365024,60.82531603,62.56700134
0.393019729,0.114462876,0.126759458,0.365757937,29.62945733,76.97100067
0.380671096,0.086508214,0.114033554,0.418787136,30.59893049,82.44700623
0.472620881,0.120181895,0.063485631,0.343711593,42.21764735,110.5610046
0.290047959,0.184751795,0.138466698,0.386733549,60.55240667,110.9499969
0.439962406,0.316627328,0.038448464,0.204961802,53.47807532,112.6149979
0.387107335,0.262060578,0.211480925,0.139351162,49.51851893,115.7350006
0.545445264,0.09310116,0.199381033,0.162072543,74.43924127,82.40000153
0.179164733,0.163643562,0.019027198,0.638164507,65.52911435,57.48000336
0.494276447,0.04303172,0,0.462691833,46.11705388,112.8800049
0.182790971,0.09394827,0.012189395,0.711071364,63.34620202,91.57299805
0.297895699,0.328773106,0.16067859,0.212652605,70.92151873,71.74000549
0.307945928,0.230387958,0.02610177,0.435564344,57.58860748,47.68000031
0.234093026,0.405272888,0.106857115,0.253776971,63.76076051,114.3759995
0.287146966,0.041671914,0.016313866,0.654867255,67.71240337,99.84799957
0.327612596,0.348475314,0.147189637,0.176722453,65.35891453,142.7639923
0.225979503,0.330163472,0.129032969,0.314824056,69.94186057,109.7720032
0.156949281,0.411440188,0.036101434,0.395509097,80.09302252,50.7559967
0.163382838,0.32630005,0.051789771,0.458527341,94.89767236,95.04899597
0.256449963,0.443204308,0.069495793,0.230849936,77.57984481,117.4889984
0.303995286,0.448194239,0.036285705,0.21152477,40.90253216,87.5
0.272018856,0.202406249,0.119314878,0.406260017,61.69358388,100.9909973
0.179977748,0.366180143,0.215618169,0.23822394,79.45426285,94.88299561
0.40238096,0.237714937,0.091435184,0.26846892,38.27848038,23.35499954
0.194778439,0.503492897,0.137983672,0.163744993,82.78139433,62.10200119
0.481874127,0.243610458,0.053672201,0.220843214,61.9088606,75.78299713
0.356617257,0.177502877,0.249250526,0.216629341,53.41329134,103.9869995
0.290531158,0.246061492,0.186584439,0.276822911,42.3841766,60.71399689
0.404273218,0.274318102,0.012343387,0.309065293,57.94113831,138.3789978
0.413092341,0.329763726,0.040937162,0.216206771,82.08837274,87.59500122
0.38531318,0.338732896,0.069114468,0.206839455,52.74683491,93.49499512
0.404012215,0.282333275,0.015584631,0.298069879,45.80949375,82.03600311
0.214788695,0.455182867,0.040482575,0.289545863,77.16976821,112.8330002
0.268855873,0.172832289,0.137376251,0.420935587,49.80316462,148.5630035
0.246252306,0.065426429,0.01619139,0.672129875,57.46139134,105.0079956
0.378868088,0.31982898,0.008906758,0.292396173,76.15504087,86.79000092
0.373343558,0.185828334,0.112399073,0.328429035,70.16139309,110.5650024
0.420606573,0.1040096,0.299474007,0.17590982,52.56096336,81.47000122
0.310466167,0.077371407,0.074594722,0.537567703,69.06518863,104.1819992
0.367008727,0.284864032,0.141440054,0.206687188,37.00632891,62.65600204
0.469725585,0.130985442,0.01446506,0.384823913,28.48417723,83.88800049
0.234928742,0.149274037,0.115585341,0.500211881,56.75569506,90.29999542
0.402867185,0.204466605,0.139758668,0.252907542,58.01139197,142.7740021
0.360976654,0.250160635,0.029449562,0.359413149,29.55063264,77.13600159
0.192370059,0.545218682,0.116755352,0.145655906,64.53565902,92.4280014
0.408126045,0.04885265,0.217600724,0.325420581,45.06511653,91.95800018
0.250956619,0.162246632,0.323782932,0.263013817,66.82278632,60.75
0.238188976,0.188205641,0.280850312,0.292755071,51.34331601,105.7710037
0.315287503,0.146219419,0.100980261,0.437512817,64.29224744,101.0310059
0.256371209,0.290168694,0.24559337,0.207866728,92.13565848,97.60500336
0.412129226,0.259173431,0.00220761,0.326489733,40.13734283,87.83799744
0.353233705,0.273559662,0.16985847,0.203348163,96.17674391,100.9420013
0.338667904,0.264160971,0.089913006,0.307258119,58.36821837,77.47000122
0.281885186,0.247729945,0.1343509,0.336033969,48.74259293,96.88200378
0.376446461,0.1992398,0.130191908,0.294121832,52.13101785,124.2200012
0.451668048,0.127292102,0.126395307,0.294644542,34.59197094,92.78199768
0.216402247,0.340521589,0.240050596,0.203025568,95.61937632,109.552002
0.416599887,0.075607389,0.06237346,0.445419264,31.29769008,124.2459946
0.337090857,0.138260716,0.333005949,0.191642478,72.8215195,25.42399979
0.438875065,0.19855871,0.08412599,0.278440235,50.77286711,91.25800323
0.17401115,0.367045749,0.005435275,0.453507826,76.85379721,62.791996
0.2651644,0.057782235,0.001377955,0.67567541,68.896832,87.62799835
0.284629371,0.126681485,0.378125618,0.210563527,76.75968885,95.88799286
0.365903005,0.121848151,0.152134103,0.360114741,49.42341723,115.1249924
0.418848427,0.258552202,0.117357024,0.205242346,52.49304865,128.8079987
0.35102109,0.424572632,0.044753153,0.179653125,64.2860959,102.1559982
0.470762428,0.086428702,0.147017259,0.295791611,51.50949388,120.397995
0.405943437,0.273558898,0,0.320497665,43.30232596,45.61199951
0.163714679,0.107996283,0.049150152,0.679138887,51.80648145,39.22299957
0.290783541,0.168912445,0.228581244,0.31172277,96.99534925,106.5630035
0.445396757,0.260470601,0.022860874,0.271271768,48.65968928,91.27700043
0.232522918,0.404623596,0.154159056,0.20869443,81.06455611,92.25
0.272406698,0.417437094,0.161644709,0.1485115,47.31443782,149.477005
0.309011849,0.252368062,0.234991252,0.203628837,76.70632858,109.5629959
0.353880784,0.105374545,0.231785105,0.308959566,103.6612413,66.37400055
0.171491933,0.130708729,0.038030292,0.659769046,75.63923712,103.4759979
0.233628067,0.105396125,0.020151582,0.640824227,64.13417827,173.2080078
0.330526232,0.293069654,0.17052136,0.205882753,57.34806072,98.86299896
0.304101368,0.337383608,0.042584601,0.315930423,81.91627835,106.5389938
0.224354679,0.140072919,0.150927565,0.484644836,82.97215123,82.10099792
0.467290709,0.154341499,0.231525609,0.146842183,71.06139208,94.88699341
0.219941734,0.277530261,0.311570769,0.190957237,63.21582229,151.9589996
0.246662283,0.173270461,0.351408413,0.228658843,50.06075993,63.78300095
0.38679672,0.24329961,0.231051868,0.138851802,70.25503856,82.72899628
0.239764998,0.238596171,0.409399897,0.112238935,52.15668472,71.55000305
0.266599385,0.346771683,0.109656877,0.276972056,51.4000006,71.43000031
0.245532196,0.231924916,0.09593784,0.426605049,54.17752075,105.3580017
0.308871846,0.14390271,0.058091327,0.489134116,61.82974749,127.3540039
0.290180302,0.232765232,0.119908895,0.357145572,102.1124024,105.3889999
0.247362617,0.163796886,0.285395577,0.30344492,53.33481069,127.9459991
0.208194604,0.4175019,0.122268538,0.252034958,90.56821717,85.28900146
0.086043901,0.10210703,0.252667856,0.559181213,96.7596923,134.6580048
0.283902022,0.182343642,0.341574998,0.192179338,79.27721634,162.6150055
0.21056378,0.125304364,0.503215332,0.160916524,62.0813943,102.1669998
0.433657949,0.141419111,0.250785944,0.174136996,52.22085591,81.38400269
0.397776866,0.09276851,0.199777331,0.309677294,43.16821647,49.98800278
0.360932548,0.277536727,0.150090126,0.2114406,79.35316397,103.0469971
0.348869066,0.057267866,0.154470957,0.439392111,78.54493691,154.2099915
0.094744036,0.752818816,0,0.152437148,93.0209281,41.27500153
0.008396503,0.025934994,0.120532982,0.845135521,68.14652354,80.76899719
0.100410824,0.118500667,0.091610361,0.689478149,114.1589129,74.0019989
0.267765655,0.230953541,0.067089534,0.43419127,72.64050599,132.8330078
0.401288551,0.290766975,0.029845089,0.278099385,48.86342637,124.4999924
0.367782389,0.077339664,0.166270968,0.388606979,99.91162833,164.6800079
0.329352929,0.214717171,0.078897373,0.377032528,81.62341616,167.8110046
0.256362568,0.167568881,0.135100133,0.440968418,57.17278511,119.0510025
0.317957579,0.338465516,0.132460061,0.211116844,87.05271536,115.6419983
0.388304017,0.275331902,0.155279883,0.181084198,51.58101213,118.7799988
0.317953289,0.178192707,0.159421852,0.344432152,70.36898693,116.3099976
0.233703192,0.139737992,0.042880661,0.583678155,108.2868258,134.6529999
0.292494239,0.108885282,0.252172958,0.346447521,81.48164515,118.1989975
0.298175735,0.25791759,0.101389923,0.342516752,51.00000009,65.40299988
0.296218299,0.04151201,0.194868427,0.467401264,93.14573579,86.32899475
0.311784135,0.211406063,0.230811475,0.245998327,79.51582294,82.55500031
0.346143031,0.307668926,0.140325213,0.20586283,56.24367045,183.3990021
0.322232028,0.247159607,0.231814685,0.198793681,55.92911404,133.1800079
0.34879309,0.1677083,0.038423519,0.445075091,33.541176,69.7049942
0.343311115,0.446085874,0.086188192,0.124414819,52.66122358,149.5209961
0.37667341,0.159514462,0.248399344,0.215412785,59.80569568,72.73999786
0.348184485,0.166583904,0.01112347,0.47410814,53.84385004,110.7109985
0.331211695,0.099110729,0.111204061,0.458473516,69.60632992,86.35700226
0.27390553,0.126980551,0.006157543,0.592956376,42.1424052,83.02300262
0.237372158,0.48018839,0.041193103,0.241246349,84.43876095,147.3359985
0.310329215,0.250707763,0.140748362,0.298214659,101.0379841,78.125
0.317480608,0.18203357,0.19065883,0.309826992,90.95348782,120.3680038
0.18503861,0.377650232,0.096066941,0.341244217,120.0713162,138.6860046
0.129254448,0.061143448,0.597777823,0.21182428,116.9317874,102.1110001
0.167235612,0.087953441,0.028673466,0.716137481,92.33164613,69.58799744
0.252120317,0.141091192,0.063978472,0.54281002,89.29844988,78.56800079
0.334874368,0.242613065,0.120455611,0.302056955,47.23101325,99.12000275
0.296909248,0.102882273,0.221828744,0.378379735,88.64746875,117.5149994
0.266816476,0.373563358,0.173646051,0.185974115,99.35116176,135.003006
0.208487233,0.286966027,0.158583594,0.345963146,77.23410923,172.5559998
0.341050755,0.228000104,0.073202031,0.35774711,48.3316442,115.112999
0.319673817,0.153547098,0.185414921,0.341364164,80.09747041,113.1180038
0.173104504,0.328943997,0.289414381,0.208537118,98.86835227,117.9540024
0.248400418,0.141054135,0.206226733,0.404318714,114.7341084,163.9170074
0.239684678,0.050144965,0,0.710170357,51.82834327,146.4339905
0.237937147,0.206336267,0.319882081,0.235844505,62.90885973,129.052002
0.157673483,0.282002481,0.170940175,0.389383861,90.78607604,133.0979919
0.183389505,0.073614555,0.045540112,0.697455828,97.84113647,127.0359955
0.414118859,0.256003878,0.075028883,0.25484838,40.53291106,69.31799316
0.274491429,0.407479836,0.116339391,0.201689344,46.60632909,61.55200195
0.324123801,0.098185698,0.058356456,0.519334045,74.12974789,60.48200226
0.140598648,0.250191057,0.014804206,0.594406088,112.5806148,106.2220001
0.18950355,0.267417335,0.292343799,0.250735316,85.21265863,100.7170029
0.25562955,0.236932508,0.377761792,0.12967615,83.6455697,138.9850006
0.326133645,0.214845274,0.155959172,0.30306191,30.94367088,164.223999
0.111952148,0.670260448,0.017949187,0.199838217,107.1943069,84.1760025
0.390264387,0.169162955,0.066706481,0.373866177,39.21392341,66.97100067
0.209573772,0.302454623,0.122838453,0.365133152,87.95126552,138.4020081
0.25636491,0.352999147,0.27370222,0.116933722,100.208231,165.6279907
0.185116411,0.319242854,0.251540341,0.244100393,103.9544298,178
0.211982951,0.217652587,0.242323846,0.328040617,80.03987411,178.2539978
0.169068889,0.731039032,0.015738354,0.084153725,105.5632908,92.30400085
0.205346685,0.177951391,0.532728277,0.083973647,101.8961244,132.29599
0.239404156,0.225799921,0.001583361,0.533212562,64.44571199,121.5080032
0.518414286,0.1719798,0,0.309605913,83.8816447,116.7860031
0.174600595,0.061770808,0.053406642,0.710221955,62.27594799,125.6820068
0.152250718,0.399853995,0.35757869,0.090316597,145.4658935,70.68000031
0.169731546,0.215942063,0.366950675,0.247375716,72.15370225,110.4700012
0.341413102,0.227927397,0.064151749,0.366507752,85.02566835,123.0709991
0.189127887,0.277484767,0.339795523,0.193591823,95.71657616,125.3390045
0.172417827,0.126028065,0.051117286,0.650436822,139.2147273,167.9109955
0.227479572,0.04189046,0.483635429,0.246994539,141.7317801,112.3289948
0.47448693,0.251652007,0.05096538,0.222895683,35.20267351,88.49500275
0.17970669,0.156435674,0.04849778,0.615359856,156.5643388,116.1759949
0.203856136,0.237063807,0.102426255,0.456653802,71.91818122,183.7149963
0.375475985,0.118076589,0.04262224,0.463825187,58.50632885,133.6170044
0.465825084,0.279552282,0.019873763,0.234748872,33.63475939,79
0.280049171,0.127535054,0.202653269,0.389762506,102.7837217,144.1210022
0.376866227,0.275066164,0.180755974,0.167311634,62.09922313,49.92499924
0.136103825,0.091764121,0.098210686,0.673921368,125.5696219,107.6159973
