987
0.326287701,0.220633202,0.037446782,0.415632315,129.2790721,261.3330078
0.423170822,0.233208909,0.089743423,0.253876847,108.2819449,306.1399841
0.405068703,0.173192362,0.078736007,0.343002929,155.8736423,461.4029846
0.314706336,0.158173338,0.03285809,0.494262237,226.8387619,506.2539978
0.192461044,0.293950501,0.315948673,0.197639782,169.1472857,165.102005
0.296825046,0.191171821,0.19866876,0.313334373,144.7620163,410.5619812
0.357211503,0.408341782,0.083792399,0.150654317,237.9542687,325.256012
0.045783201,0.026176313,0.032238835,0.895801651,191.1604631,194.9550018
0.361967751,0.119981105,0.064759204,0.45329194,118.8689857,123.772995
0.233603912,0.260541546,0.131679043,0.374175499,131.4569624,215.7720032
0.160914728,0.272566604,0.080002689,0.486515979,135.2561484,97.25
0.243447329,0.294608751,0.137287898,0.324656022,145.1721517,350.3930054
0.237556557,0.287167422,0.144705882,0.330570138,174.8417731,341.9559937
0.308519968,0.043849137,0.047592155,0.600038739,192.7639235,414.3769836
0.386191676,0.200939226,0.164942225,0.247926873,191.6474692,269.7290039
0.388419116,0.202162605,0.051455507,0.357962772,130.2341779,402.0479736
0.535518091,0.139034752,0.089330436,0.236116721,156.6860757,534.8829956
0.445988362,0.185098945,0.161822193,0.207090499,119.4187173,192.5059967
0.158809835,0.597646816,0,0.243543349,140.5317851,430.2770081
0.421380707,0.187093038,0,0.391526255,113.5812847,316.7599792
0.253461144,0.239688828,0.293901702,0.212948325,210.1537984,340.7170105
0.272204253,0.126915216,0.021494051,0.57938648,176.6753146,254.5540009
0.193115176,0.115763546,0.164008128,0.52711315,161.8860764,325.2529907
0.422454648,0.163940891,0.195611296,0.217993165,144.3867116,358.6190186
0.427566444,0.188384473,0.216973679,0.167075404,139.3594939,136.5700073
0.256235584,0.21766173,0.118944749,0.407157937,153.4663107,349.4369812
0.42627501,0.196180256,0.031203182,0.346341552,137.7253139,370.3320007
0.288651701,0.155352778,0.255668508,0.300327013,178.7379842,236.5849915
0.326615989,0.269122747,0.069138928,0.335122335,172.1721519,368.3400269
0.27875365,0.269198124,0.088709246,0.36333898,130.4508005,272.1489868
0.315238391,0.227543132,0.065353687,0.39186479,138.526852,445.7049866
0.517792747,0.156415813,0.011260017,0.314531423,96.41620464,276.1970215
0.44698594,0.23513586,0.09094239,0.22693581,205.6177225,370.3799744
0.171035533,0.156874523,0.440793507,0.231296437,154.8645555,547.3519897
0.174762954,0.151453211,0.158973475,0.51481036,184.2278464,244.0890045
0.239164357,0.155575504,0.059257965,0.546002174,128.6844972,315.8930054
0.303534402,0.140177641,0.065842683,0.490445274,210.8620136,497.0760193
0.455749513,0.093710533,0.097568747,0.352971207,164.8626568,211.4660034
0.320715739,0.266409167,0.088077035,0.32479806,186.8519366,381.7549744
0.231935312,0.385692403,0.0757167,0.306655585,160.7006315,289.2269897
0.376740068,0.21050712,0.112022173,0.30073064,250.8155037,367.5179749
0.264055846,0.060954934,0,0.67498922,251.4883786,309.4450073
0.218123767,0.098024156,0,0.683852077,163.6342243,273.4400024
0.302172049,0.375110123,0.056164863,0.266552965,137.2620144,470.8619995
0.370216394,0.231887739,0.06713715,0.330758716,225.6170513,490.4450073
0.34385537,0.15779739,0.14216609,0.35618115,133.4550641,367.5020142
0.363109881,0.306529319,0.088267358,0.242093442,166.3813945,437.065979
0.207802091,0.161241572,0.101535876,0.52942046,209.7627946,376.4119873
0.3414512,0.276493675,0.001595802,0.380459323,230.7410883,507.9889832
0.210387631,0.111618202,0.014911111,0.663083056,261.2379891,306.8110046
0.269895701,0.087332049,0.136477076,0.506295174,181.0708833,348.2720032
0.274390242,0.24579514,0.020461614,0.459353005,61.86329112,216.6150055
0.248202178,0.1073157,0,0.644482121,90.97984416,49.01899719
0.222688019,0.43463909,0.102433925,0.240238967,241.8651193,365.3099976
0.316283887,0.031299958,0.1106776,0.541738556,67.57112195,233.9059906
0.138095094,0.248930895,0.021457814,0.591516197,152.9953491,245.8199921
0.221256873,0.192842254,0.421839347,0.164061526,163.6010684,282.8390198
0.196218846,0.164927709,0.403305103,0.235548343,153.720151,195.6800079
0.384674057,0.29051754,0.068828936,0.255979467,101.6625673,198.1230011
0.3835699,0.274169934,0.063697009,0.278563157,132.2518999,301.1470032
0.264219489,0.15332453,0.094269159,0.488186822,126.7278074,275.0059814
0.331539264,0.314995792,0.123319605,0.230145339,127.5886067,174.9720001
0.368908294,0.201981464,0.151429708,0.277680534,140.28734,158.4629974
0.18288026,0.433978414,0.024346121,0.358795206,116.8537982,304.2479858
0.313713644,0.221004908,0.135617678,0.329663769,83.76582325,180.0570068
0.115815235,0.156291868,0.010413437,0.71747946,257.4937996,204.2039948
0.219966277,0.634381495,0.024769051,0.120883177,183.54367,302.1879883
0.21613487,0.199868066,0.192821613,0.39117545,206.8224818,399.8599854
0.177796291,0.219188748,0.060568907,0.542446055,185.3208856,379.3569946
0.20703403,0.428391862,0.021499169,0.343074938,143.6868207,525.8809814
0.26747554,0.191186366,0.076686384,0.46465171,119.5069616,288.8160095
0.172490351,0.207511215,0.05506653,0.564931904,169.7994689,298.9779968
0.272968339,0.271890328,0.128875711,0.326265623,182.5917713,267.2400208
0.239864297,0.396140503,0.193120102,0.170875099,196.2607596,230.0960083
0.227693717,0.473469804,0.090759408,0.208077071,236.785438,263.7590027
0.298415367,0.1168641,0.353372336,0.231348197,186.6822765,198.2039948
0.227816207,0.104358139,0.007726512,0.660099143,200.6581478,308.2879944
0.220801565,0.075835776,0.188856302,0.514506356,136.7647055,291.2620239
0.308078442,0.241242031,0.131858124,0.318821403,138.832558,334.4020081
0.352029644,0.22490782,0.150175055,0.272887481,245.3044276,362.9120178
0.325487037,0.311200362,0.087319878,0.275992724,169.7164537,374.1749878
0.185017781,0.168260078,0.008051834,0.638670308,217.7348061,392.8389893
0.236235191,0.204587214,0.028448331,0.530729264,122.3488378,500.1019897
0.360961702,0.154753413,0.044942001,0.439342884,97.66455804,616.9140015
0.214829232,0.17127531,0.055300654,0.558594804,259.6798395,242.5720062
0.159785058,0.114369926,0,0.725845016,144.5177231,303.7280273
0.309899458,0.239527501,0.005460213,0.445112829,170.9721526,252.4660187
0.141316491,0.05385354,0,0.804829969,137.0924041,539.6829834
0.332753219,0.274710878,0.130961742,0.261574162,101.4645585,324.178009
0.309467006,0.099902779,0.043102732,0.547527483,190.742405,313.6740112
0.144644468,0.126256588,0.11090775,0.618191194,185.3518982,341.8420105
0.044002689,0.024135976,0.004972073,0.926889262,173.4823461,278.0629883
0.182871028,0.124733281,0.107097868,0.585297823,301.5426405,457.1990051
0.183335937,0.120513619,0.286346834,0.40980361,148.8139544,388.7390137
0.305803434,0.233767319,0.119412343,0.341016904,185.4689919,359.632019
0.249721931,0.063835961,0.022608569,0.663833538,128.2356587,492.9419861
0.323896707,0.45144942,0,0.224653872,143.3212985,164.1920013
0.144672372,0.132129357,0.099080931,0.624117339,235.9981,418.7200012
0.213757828,0.310170048,0.250754935,0.225317189,213.1537965,515.1339722
0.130756255,0.364599551,0.103067823,0.401576371,164.6943028,357.7290039
0.140404889,0.104399898,0.095099824,0.66009539,183.4267368,152.1149902
0.162546975,0.732936085,0.013309778,0.091207163,211.3702488,314.8420105
0.203104591,0.119575277,0.004026857,0.673293275,277.2085304,217.5900116
0.325281101,0.314913357,0.107036945,0.252768597,163.9088612,120.6050034
0.266196914,0.299502636,0.088505203,0.345795247,204.0727279,398.0090027
0.330037987,0.322225577,0.136354129,0.211382307,133.458913,269.8349915
0.298877767,0.216692369,0.107649144,0.37678072,177.9395355,203.4609985
0.28564248,0.409454124,0.074402682,0.230500714,134.0443849,310.8500061
0.195664915,0.457035518,0.184167756,0.163131811,290.9379845,426.776001
0.337464748,0.21874073,0.173788624,0.270005898,135.7412037,480.9960022
0.122170403,0.490503761,0.113560404,0.273765432,237.1326249,365.0929871
0.218098604,0.180988756,0.030344037,0.570568603,232.4607579,397.2999878
0.207718209,0.459010345,0.131793308,0.201478138,254.6682119,244.8870087
0.314437762,0.223202875,0.097947162,0.3644122,194.0217037,359.0599976
0.26870468,0.306228115,0.070044404,0.355022801,161.7385016,512.5769653
0.20583771,0.513821615,0.076423832,0.203916844,198.150386,309.4599915
0.246959532,0.227079275,0.282117869,0.243843324,160.4513907,158.1519928
0.240399421,0.114509718,0.067846439,0.577244422,170.2491933,317.178009
0.246835652,0.224908402,0.267440358,0.260815589,257.899999,282.690979
0.166913144,0.492245867,0.205187091,0.135653898,277.8217053,279.0570068
0.20954164,0.152895149,0.01988061,0.617682601,119.3835427,378.5549927
0.363769776,0.33428846,0.097301392,0.204640372,145.3398726,245.2680054
0.271454947,0.259106597,0.214927506,0.25451095,315.7689936,301.2639771
0.079563732,0.134008078,0,0.78642819,249.8196328,380.4900208
0.295918252,0.299951674,0.066990938,0.337139136,133.9074868,326.5969849
0.277588318,0.290492359,0.04702473,0.384894592,242.1968326,523.9119873
0.230965241,0.036059099,0.117925517,0.615050143,54.14810068,414.3819885
0.251535141,0.216187783,0.137117895,0.395159182,169.6544269,282.8300171
0.099171421,0.57202319,0.072153697,0.256651692,227.9329072,235.5460052
0.153700883,0.095840966,0.043758101,0.70670005,346.8682279,374.447998
0.226799072,0.191329269,0.020443808,0.561427851,144.2064211,323.3450012
0.199372821,0.173309632,0.157482559,0.469834988,188.7088598,324.2489929
0.392661464,0.265783794,0.036924405,0.304630338,158.3803769,317.1170044
0.210784003,0.295567126,0.290047519,0.203601352,216.2837192,495.0180054
0.27124622,0.405304306,0.177442639,0.146006835,290.1632917,395.0599976
0.221704804,0.316666901,0.195022127,0.266606169,214.4062052,390.4249878
0.228429192,0.188802438,0.067595629,0.515172741,126.4968347,294.881012
0.37369691,0.19086328,0.151653114,0.283786697,114.6854429,327.1860046
0.160500291,0.192226838,0.025698834,0.621574036,346.5906843,306.3670044
0.392610072,0.28880479,0.023893652,0.294691486,271.9063283,422.9779968
0.268047536,0.23444231,0.14548009,0.352030064,103.5854435,272.6030273
0.179535829,0.057152128,0.243105159,0.520206884,161.4978608,545.3720093
0.269578704,0.346789163,0.218308698,0.165323435,164.9573621,284.5379944
0.246348109,0.480461645,0.013293465,0.259896781,203.5155034,509.5719604
0.219802065,0.261359377,0.0907517,0.428086858,251.5208878,193.2109985
0.434386198,0.281809669,0.119973133,0.163830999,155.4936711,437.7750244
0.358530585,0.342043979,0.098419335,0.201006102,179.6626606,428.4079895
0.251109945,0.27009907,0.057261976,0.421529009,184.7493715,358.0660095
0.23259802,0.268124905,0.287585483,0.211691592,325.4441887,318.7380066
0.334625971,0.204231295,0.120793723,0.340349012,80.95189813,443.9859924
0.156833276,0.517341115,0.068515139,0.25731047,216.8512631,452.4890137
0.251443056,0.261073929,0.247202949,0.240280067,245.8984472,348.9200134
0.289852351,0.267367793,0.252111759,0.190668096,214.1695222,529.8939819
0.128412608,0.207914428,0.285904679,0.377768285,272.5835436,403.6369934
0.092996297,0.129270826,0.145502141,0.632230736,220.6472801,435.79599
0.170706532,0.473429608,0.143508934,0.212354926,279.3224779,520.0650024
0.136695102,0.0876821,0,0.775622798,141.4906969,514.9940186
0.292829332,0.318910916,0.138646082,0.249613669,360.6751924,468.8619995
0.388117956,0.209061912,0,0.402820133,45.2443034,240.3699951
0.284873111,0.299038824,0.159152355,0.256935711,253.777214,378.4259949
0.204839419,0.218715633,0.364731524,0.211713423,216.8909121,370.0760193
0.190966013,0.326058103,0.18915432,0.293821564,274.2386036,488.2470093
0.024028325,0.001463654,0.016065349,0.958442672,222.4441825,412.4309998
0.347244154,0.196328371,0.11296062,0.343466855,208.4405085,329.9710083
0.205724836,0.364157983,0.247537449,0.182579732,320.4589136,307.25
0.170989458,0.137728632,0.082688667,0.608593244,245.8512712,342.4670105
0.22874362,0.131947094,0.408584983,0.230724302,268.7354451,487.5290222
0.119190104,0.328536654,0.193683592,0.35858965,305.7131749,500.2420349
0.182083782,0.538912436,0.170497904,0.108505878,271.2272124,579.2650146
0.324953049,0.115995735,0.095055584,0.463995633,99.74177153,429.8590088
0.195116878,0.278617586,0.016682303,0.509583233,161.8802126,446.0839844
0.27970258,0.304236317,0.112413477,0.303647626,206.7395363,456.4710083
0.179798579,0.485244553,0.043105456,0.291851412,399.3271268,641.7009888
0.095142944,0.090875974,0.00312217,0.810858912,304.072797,466.0769958
0.182374612,0.492378626,0.271238741,0.054008021,337.4088673,327.3729858
0.311291144,0.258063128,0.125521857,0.305123871,206.479746,632.710022
0.272394299,0.310482667,0.271707547,0.145415487,220.1124025,364.2380066
0.302941136,0.306501948,0.285582163,0.104974753,255.9506303,472.9330139
0.129815225,0.142057701,0.10598775,0.622139324,465.7185951,253.0090027
0.448241609,0.211895169,0.128846776,0.211016446,66.26455644,78.65699768
0.256918329,0.199802415,0.179968673,0.363310582,142.3598927,414.8400269
0.233998961,0.233086219,0.250347348,0.282567472,312.0348049,395.0100098
0.024371896,0.013253849,0.006514202,0.955860053,225.3406435,440.2709961
0.240744189,0.235797226,0.089853857,0.433604727,303.9992267,555.6550293
0.168159782,0.456106732,0.131315001,0.244418486,279.4038783,260.0859985
0.344749559,0.130121149,0.041763946,0.483365346,281.1158284,227.6600037
0.152568532,0.49532362,0.120282412,0.231825435,345.663296,525.9499512
0.183668477,0.391512628,0.216996985,0.20782191,417.9674367,342.6459961
0.3274578,0.392624962,0.032855371,0.247061867,176.8379815,205.8220062
0.139542227,0.70447274,0,0.155985033,282.6829141,363.1130066
0.256944468,0.293636187,0.155829686,0.293589659,249.8503816,412.2489929
0.307316715,0.231658903,0.184286454,0.276737928,108.4251328,473.7550049
0.368286082,0.283637598,0.142573261,0.205503059,324.2727291,625.3170166
0.3366836,0.240251615,0.174771474,0.248293311,147.3906972,219.076004
0.135055865,0.18727721,0.2715454,0.406121525,413.6387653,321.7989807
