832
0.243294773,0.102783037,0.078471785,0.575450406,225.7120256,421.6400146
0.348435168,0.108543831,0,0.543021001,230.6424029,712.4899902
0.196080888,0.372336647,0.223637812,0.207944653,303.2848057,456.7000122
0.168046945,0.089465712,0.070008518,0.672478825,327.6124065,432.79599
0.446348881,0.163385751,0.092578972,0.297686395,170.1625655,411.9050293
0.090496466,0.336304307,0.011609073,0.561590154,399.6472878,477.0599976
0.25283816,0.152247707,0.039891036,0.555023096,271.7674395,520.4099731
0.18891117,0.210100495,0.261934074,0.339054262,304.3088531,805.7369995
0.21735845,0.205673719,0.079943419,0.497024411,256.4798433,413.8959961
0.25722923,0.159522165,0.085568368,0.497680238,301.8905096,546.5479736
0.203657716,0.307098023,0.079445514,0.409798747,339.7360752,494.0100098
0.250445436,0.241768153,0.055226031,0.45256038,246.1689884,336.7399902
0.195656385,0.319734809,0.069491364,0.415117442,254.7898703,679.4680176
0.265753104,0.1634037,0.137425939,0.433417256,285.9294177,115.9140015
0.319305228,0.090940088,0.257714037,0.332040647,345.6147267,678.1759644
0.244275713,0.482969066,0.146631656,0.126123564,226.0748681,281.3200073
0.179460519,0.301639974,0.082810542,0.436088966,377.2503841,552.5599976
0.408407044,0.070039274,0.07863394,0.442919741,108.6189875,288.0899963
0.291904075,0.371180814,0,0.336915111,334.9565922,755.4370117
0.384308954,0.113114455,0,0.502576591,190.0115721,684.0300293
0.140445981,0.048809727,0.040291097,0.770453195,298.3037944,544.5300293
0.201254897,0.441657532,0.210124654,0.146962917,361.4189913,329.1000061
0.063652022,0.112695958,0.145930671,0.677721349,438.8565826,538.4520264
0.282865992,0.346022714,0.017396219,0.353715075,236.3019036,462.0299988
0.078604629,0.218023691,0.253689784,0.449681896,361.8837231,355.9750061
0.342714797,0.248709173,0.00263327,0.40594276,300.439868,817.5359497
0.282262614,0.158332983,0.1286202,0.430784202,131.2722213,272.3200073
0.137131768,0.059484465,0.04206374,0.761320028,349.4823466,287.8900146
0.247083466,0.079570543,0.135225291,0.5381207,290.6822818,520.289978
0.172021508,0.486651568,0.15557482,0.185752105,567.9612509,343.6919861
0.283086243,0.390754022,0.039837397,0.286322338,198.5126569,294.7399902
0.197412199,0.192200939,0.118507981,0.491878881,344.3126583,537.5900269
0.197217447,0.221835714,0.094747486,0.486199353,443.2234142,656.677002
0.33662453,0.357793247,0.099850719,0.205731504,204.355701,783.8300171
0.108552346,0.205685573,0.080179803,0.605582279,630.3178476,287.4500122
0.247140306,0.114579794,0.282763019,0.355516881,473.6208551,831.1500244
