1108
0.339528163,0.23719364,0.094993751,0.26617874,0.062105706,73.57647001,185.572998
0.42462955,0.221804611,0.024837618,0.328728221,0,67.52721558,206.8699951
0.320589826,0.150778513,0.076657319,0.451974343,0,80.60696295,209.0070038
0.291117919,0.152039812,0.081996163,0.448134279,0.026711827,100.3443057,275.1530151
0.162278568,0.142196696,0.00846002,0.687064716,0,90.71395341,237.8079987
0.269008045,0.050338941,0.094762035,0.585890979,0,98.5299454,153.0050049
0.360975426,0.142409325,0.060162569,0.364687096,0.071765585,120.925579,260.1119995
0.24563647,0.089366817,0.098310485,0.425264471,0.141421757,90.58101209,222.0339966
0.228867114,0.085176347,0.280224382,0.36981753,0.035914627,82.93582803,183.5559998
0.531242515,0.08367272,0.102450643,0.270303405,0.012330717,89.8240522,144.802002
0.320780129,0.170355122,0.092295467,0.338153729,0.078415552,68.81183595,189.3099976
0.297985203,0.168200643,0.132753248,0.392778369,0.008282537,68.00949338,162.105011
0.264243412,0.241164171,0.183881746,0.281337097,0.029373574,79.93923967,244.2950134
0.332880489,0.116873778,0.192711869,0.357533864,0,79.19936673,244.431015
0.20601483,0.128682101,0.115609882,0.549693187,0,144.3976731,94.28900146
0.282271811,0.055682524,0.062047675,0.418866898,0.181131093,63.14050545,211.7490082
0.473666892,0.101054001,0.080319997,0.332385377,0.012573734,75.00063266,205.144989
0.170797701,0.559398704,0.026332319,0.162451079,0.081020196,128.3534886,169.9089966
0.35806928,0.077693686,0.270137862,0.288446438,0.005652733,123.4224817,248.4640045
0.33617742,0.194172645,0.065801339,0.32975099,0.074097606,104.5917694,220.4259949
0.378231228,0.211633127,0.060068775,0.276918898,0.073147973,86.13544249,215.3630066
0.426123818,0.116135299,0,0.451382144,0.006358739,87.77519383,310.8429871
0.407136986,0.121723402,0.027890148,0.396941289,0.046308175,96.21835447,186.1669922
0.243469048,0.281973663,0.091297113,0.308642346,0.07461783,128.0426356,200.9759979
0.374365878,0.071180641,0.053002027,0.391129973,0.110321481,136.4581388,245.125
0.221410036,0.119041261,0.023263453,0.630125465,0.006159784,92.47405238,184.7720032
0.334499153,0.077312163,0.171111184,0.399270092,0.017807408,79.08101204,142.344986
0.41249963,0.236816326,0.062112357,0.230999796,0.057571892,106.6360731,251.7369995
0.235213394,0.230641815,0.201961802,0.307132645,0.025050344,65.85668489,186.9960022
0.396386074,0.144044405,0.134655126,0.318956537,0.005957858,83.92278476,190.3109894
0.309001641,0.121895292,0.078285586,0.462814508,0.028002973,97.9778479,210.5570068
0.397568989,0.189498413,0.021655971,0.330605255,0.060671372,111.862016,259.1730042
0.288244489,0.196083072,0.050908458,0.447584021,0.01717996,120.2829103,215.6549988
0.25743283,0.134576418,0,0.607990752,0,77.76392363,177.4189911
0.385728613,0.08704939,0.078374961,0.31345626,0.135390777,72.59810157,252.7000122
0.151910622,0.13590237,0.103727326,0.562904791,0.045554891,127.1147303,418.1309814
0.347075004,0.169278267,0.068938768,0.378990383,0.035717578,100.9209301,162.7460022
0.238723899,0.178097646,0.126187208,0.33141286,0.125578387,98.75822837,172.4039917
0.429696363,0.040686734,0.032398547,0.497218355,0,78.04303805,228.6019897
0.256585408,0.152640964,0.006391665,0.476003286,0.108378677,97.02558002,300.1380005
0.444577678,0.104062545,0,0.241229787,0.21012999,80.81007834,109.3700104
0.218062174,0.397246936,0.1039113,0.26193374,0.018845849,98.72015544,176.3179932
0.256074813,0.108506276,0.149477014,0.355857488,0.130084409,125.9170542,271.7380066
0.41863623,0.105804563,0.214611602,0.223449317,0.037498288,96.96645635,271.1660156
0.337403159,0.185807256,0.011930586,0.442144404,0.022714596,102.1202536,123.4300003
0.178129813,0.125987931,0.368826705,0.200231743,0.126823809,109.7905049,169.1650085
0.34565478,0.203062455,0.004751001,0.418687783,0.027843981,81.26202549,209.0230103
0.28977926,0.204566264,0.041229875,0.440746676,0.023677926,77.69144441,134.4390106
0.358314356,0.255455832,0.130295548,0.255934265,0,99.21455804,174.2169952
0.380626827,0.111467473,0.063712581,0.211495611,0.232697507,95.03743392,193.7220001
0.267295762,0.129862305,0.107410822,0.310605903,0.184825208,120.7949371,109.6999969
0.328316031,0.142764924,0.163941526,0.178599827,0.186377692,98.47054085,198.4940033
0.30476424,0.077814333,0.337822871,0.261012959,0.018585597,80.02658181,155.6610107
0.3713879,0.110238938,0.004312948,0.440826362,0.073233852,73.37341814,243.5119934
0.27369502,0.066713159,0.035100068,0.443793831,0.180697922,117.8248053,258.7529907
0.223757681,0.152622159,0.018284437,0.449200247,0.156135476,102.5992234,287.4700012
0.172015897,0.328132912,0,0.499851191,0,121.2170878,229.1000061
0.283040842,0.030790626,0.226083321,0.408299422,0.051785789,92.39620148,194.2669983
0.329128136,0.204297254,0.249766372,0.183020215,0.033788023,90.75569531,369.3919983
0.247986795,0.091682087,0.099984997,0.492572401,0.06777372,77.49224838,251.227005
0.440936939,0.12115411,0.206355276,0.203640546,0.02791313,76.82352856,190.6380005
0.32767393,0.106909669,0.181593853,0.35851568,0.025306867,147.338759,255.0870209
0.386001648,0.155002373,0,0.423584915,0.035411064,88.87219208,116.7340088
0.244549192,0.105768399,0.01723335,0.534584542,0.097864516,134.856592,300.6040039
0.353928237,0.10923879,0.182108297,0.296927672,0.057797004,142.1038754,328.2160034
0.308080684,0.246037212,0.115896265,0.325435456,0.004550383,97.95581305,219.0270081
0.241610477,0.194181812,0.182965789,0.311953256,0.069288667,120.6054273,181.1019897
0.376678333,0.182008611,0.037815057,0.393150388,0.010347612,92.14573497,237.3370056
0.19754498,0.059291378,0.120032623,0.618077381,0.005053638,90.79810039,187.1040039
0.295256535,0.215142929,0.146774104,0.2821095,0.060716933,108.9054269,115.8799973
0.433660624,0.125695649,0.19527845,0.245365277,0,57.57347031,189.5370026
0.203609202,0.151121656,0.368717417,0.26660033,0.009951396,127.7527127,119.3360062
0.378973887,0.207677567,0,0.325168123,0.088180423,98.72594977,210.9499969
0.201178785,0.204001146,0.318789559,0.273662968,0.002367542,101.5848113,114.0009995
0.257547545,0.164452193,0.080130238,0.455026666,0.042843357,54.85721955,258.9190063
0.283976534,0.154409564,0.226196077,0.295712511,0.039705314,73.88291085,187.3200073
0.250996513,0.210293384,0.025608897,0.489397403,0.023703803,105.7953499,200.4649963
0.37491648,0.182770436,0.084416378,0.344641538,0.013255168,107.8999999,140.5059967
0.271639268,0.162958568,0.116648957,0.412880448,0.035872759,74.07870364,300.3029785
0.400601709,0.168516061,0.12381808,0.258732511,0.048331639,80.99367057,157.0970001
0.15684862,0.217052254,0.360532662,0.192859916,0.072706548,149.6085251,169.8390045
0.326195365,0.200530201,0.100860289,0.307908606,0.06450554,98.36265758,155.3840027
0.327421754,0.131522908,0.156182367,0.377726572,0.007146399,108.4905064,195.147995
0.230242477,0.590350359,0.005481094,0.148603415,0.025322654,86.60379912,142.5239868
0.172047893,0.338622721,0.240770258,0.223613858,0.024945269,84.99620287,150.7599945
0.335677164,0.114118004,0.089147049,0.451091413,0.009966371,126.7829468,129.1499939
0.193430459,0.073940652,0.187021029,0.539337181,0.00627068,145.255816,175.4869995
0.440606417,0.210744698,0.012720604,0.328745353,0.007182927,96.58992398,278.5800171
0.265142544,0.119775486,0.17670367,0.293115697,0.145262603,111.3193797,214.5469971
0.114516208,0.160188979,0.297926801,0.427368011,0,121.7457377,195.1029968
0.243327637,0.054880802,0.038763833,0.542729252,0.120298476,106.6177184,164.5739899
0.316928189,0.155954179,0.066960367,0.408788807,0.051368459,108.178481,193.2019958
0.381242345,0.208521599,0.01977957,0.28404206,0.106414426,91.7868216,207.7539978
0.125965748,0.179692832,0.139087876,0.539018257,0.016235288,94.53544319,271.25
0.312502267,0.128090752,0.007942207,0.39146013,0.160004644,73.72780753,392.5660095
0.330048705,0.445308117,0.080406642,0.035863443,0.108373093,156.472092,345.3310242
0.160517895,0.087027772,0.417809637,0.307900197,0.026744499,152.317052,206.5889893
0.283941745,0.205864751,0.034949132,0.466467193,0.00877718,79.31962024,164.3450012
0.291833825,0.111039925,0.216624504,0.304974472,0.075527274,146.3612141,274.4509888
0.184133447,0.213765089,0.116993918,0.485107546,0,74.3303798,337.5419922
0.314280593,0.148751036,0.132497804,0.308681575,0.095788992,86.53155078,146.3190002
0.292004574,0.161365329,0.159846821,0.263570487,0.123212789,133.3753182,264.2740173
0.37682313,0.211523729,0.078057014,0.270600136,0.062995991,71.89999991,195.0630035
0.288027022,0.11662584,0.128164161,0.377818011,0.089364966,124.7905046,150.5099945
0.366412595,0.167787737,0.044248523,0.343836313,0.077714832,93.46434116,128.4369965
0.265035968,0.19774915,0.177130018,0.300392926,0.059691938,85.19679078,178.2330017
0.270744798,0.270744795,0.192593111,0.218252091,0.047665206,98.59113874,192.2050018
0.168385529,0.125624966,0.145790745,0.518981627,0.041217133,153.1875949,141.2359924
0.317644813,0.233214483,0.061286123,0.360313321,0.02754126,67.91157435,216.2940063
0.202216896,0.074616468,0.017138796,0.662309976,0.043717863,90.84430442,239.6470032
0.222411257,0.095674116,0.397542991,0.279815725,0.004555911,121.6581379,195.5500031
0.20557957,0.114960195,0.019353463,0.526263621,0.133843152,123.5682168,222.401001
0.354917027,0.130059296,0.010546425,0.386078718,0.118398535,97.39147291,311.3409729
0.28951064,0.10777051,0.12511158,0.408498826,0.069108444,136.3434102,143.8730011
0.312858656,0.205923197,0.102775096,0.322149153,0.056293898,135.0883733,215.5010071
0.265667493,0.295996673,0.136496838,0.295723491,0.006115506,124.8573637,199.9889984
0.40054035,0.105907782,0.034906341,0.446829966,0.011815562,74.22459833,209.2720032
0.351030479,0.193642958,0.018519593,0.38986938,0.04693759,109.0189858,242.8579865
0.313544317,0.179168177,0.132279169,0.255636983,0.119371354,85.41582287,263.5930176
0.269914271,0.056929807,0.011162707,0.632746921,0.029246294,99.22278626,294.7850037
0.296992811,0.196299055,0.189526412,0.317181722,0,108.1643402,340.3089905
0.271245596,0.136495307,0.024849056,0.521725471,0.04568457,111.0581393,196.2839966
0.274142332,0.066764173,0,0.551899488,0.107194007,102.292249,300.6959839
0.433939544,0.178271532,0.062922615,0.313817562,0.011048747,70.16124014,162.7630005
0.335452069,0.158195907,0.091714418,0.414637606,0,75.87531539,152.3829956
0.324214493,0.126852463,0.24380174,0.290694787,0.014436517,75.63020373,181.246994
0.416300399,0.273521041,0.181549215,0.103405973,0.025223371,118.1689921,144.9950104
0.262141619,0.253685438,0.013465257,0.292939357,0.177768329,117.5082293,226.2900085
0.367737006,0.145492705,0.206223336,0.242388494,0.038158459,124.8364339,266.7449951
0.257525974,0.218320518,0.239598605,0.270207153,0.014347749,132.1007734,211.4299927
0.228528315,0.143997141,0.014354955,0.566665806,0.046453783,121.2341076,154.822998
0.24697177,0.215034255,0.306785425,0.217149903,0.014058646,115.4746833,221.2740021
0.200731139,0.086972498,0.262556871,0.433722457,0.016017035,67.17531615,170.7109985
0.188292375,0.230763712,0.132436629,0.427920136,0.020587149,140.4503878,299.8900146
0.240901275,0.111012706,0.28353515,0.265175905,0.099374964,111.4879745,234.4399872
0.328015432,0.183119212,0.11572248,0.328652931,0.044489946,117.1506344,227.9729919
0.278101493,0.114430309,0.296676238,0.289208046,0.021583914,115.6803796,298.5660095
0.219641633,0.072891788,0.016550549,0.562674057,0.128241973,156.4387576,176.2369995
0.197217179,0.536047969,0.096011897,0.128226753,0.042496202,120.0405097,186.8420105
0.141610176,0.152665615,0.23460153,0.460368747,0.010753932,154.2612414,229.3209991
0.295626131,0.019094306,0.034693773,0.60633329,0.044252499,136.7297457,323.1430054
0.319803812,0.22876495,0.135385252,0.270267044,0.045778943,121.9398737,347.151001
0.270517489,0.21597065,0.235289318,0.229989556,0.048232987,124.1993673,206.8280029
0.273885654,0.130921732,0.097998503,0.480287589,0.016906522,106.6924059,191.9629974
0.210287653,0.118111768,0.093101296,0.282878904,0.295620379,95.05277958,182.5600128
0.361250633,0.092726234,0.091731936,0.402331149,0.051960049,72.17083406,141.7689972
0.340815528,0.118466799,0.039684967,0.262146619,0.238886086,164.7666626,217.6750031
0.188270196,0.137725572,0.181454852,0.48055313,0.011996251,102.6164554,84.147995
0.246738033,0.188247572,0.069568834,0.440265887,0.055179673,91.31550311,238.1950073
0.327767463,0.428297174,0.094252067,0.13882701,0.010856287,123.3025301,158.6660004
0.30467407,0.064785345,0.067311714,0.480468565,0.082760307,108.9772149,299.6569824
0.299758948,0.335990299,0.101299888,0.199656914,0.063293951,104.8387604,93.93099976
0.227085118,0.138344635,0.462226243,0.170006765,0.002337239,155.8852711,173.9860077
0.226524879,0.091503876,0.177934865,0.504036379,0,115.406329,156.3870087
0.316484094,0.163786845,0.150603265,0.357160154,0.011965642,88.86202458,317.7319946
0.24851328,0.236276539,0.330188411,0.170227237,0.014794534,91.99090969,230.2680054
0.333659677,0.135198132,0.090629372,0.4193007,0.021212119,83.13953444,241.397995
0.203840396,0.150385632,0.19465391,0.448663783,0.002456278,87.08449295,219.3889923
0.218285657,0.15735498,0.041678092,0.393220718,0.189460553,99.43796876,192.7740021
0.182697583,0.121895434,0.16527207,0.330552456,0.199582457,93.19845097,194.4830017
0.215412243,0.208860079,0.071572828,0.50415485,0,100.5643408,409.7719727
0.288348235,0.162668009,0.232267631,0.284055401,0.032660723,94.68842766,191.5400085
0.186447994,0.072033116,0.111246561,0.605255979,0.025016351,122.090698,198.8960114
0.363473387,0.113877384,0.163998587,0.31130694,0.047343702,75.1974683,241.9889984
0.323028175,0.340511738,0.017483561,0.282756316,0.03622021,89.61818338,192.7689972
0.217619443,0.060225714,0,0.680571678,0.041583164,120.0126616,110.2639999
0.383968327,0.219468156,0.152589136,0.206598175,0.037376207,138.2341088,254.7329865
0.32765156,0.10288005,0.036281085,0.483090477,0.050096828,107.197469,191.0930023
0.239627646,0.199854046,0.123298112,0.342552484,0.094667712,117.9155036,209.3320007
0.255106951,0.114455335,0.125665131,0.293253919,0.211518663,161.1271306,264.572998
0.338536919,0.168169482,0.002975265,0.24975072,0.240567613,118.0620284,194.4459991
0.320809492,0.378618313,0.042073376,0.189877143,0.068621676,92.12403169,180.3349915
0.193665294,0.148250673,0.138828668,0.487265016,0.03199035,139.4558155,188.0130005
0.218249012,0.379638426,0.077825499,0.268800873,0.05548619,126.7278498,202.427002
0.356310564,0.225716073,0.107548398,0.248936461,0.061488503,120.0829441,173.2130127
0.276145439,0.060869065,0.107840027,0.55514547,0,109.7499995,143.8040009
0.302548414,0.325890576,0.080082735,0.251620865,0.039857411,94.81473043,293.5720215
0.162317923,0.0907035,0.179947955,0.522821785,0.044208838,159.391473,224.0039978
0.269366762,0.170881684,0.207888758,0.293873977,0.057988819,122.0772166,226.9230042
0.40358268,0.174261966,0.057666952,0.17623961,0.188248791,110.411392,164.8540039
0.291461713,0.204639377,0.161214927,0.214907211,0.127776772,119.1506322,329.7349854
0.225759084,0.293256079,0.012664533,0.44542975,0.022890555,120.689875,208.4329987
0.185330903,0.046798643,0,0.717318602,0.050551852,149.7426349,158.6329956
0.258760923,0.134090638,0.261825983,0.268006656,0.0773158,137.7303785,177.3099976
0.324674515,0.074209537,0.004649798,0.578896776,0.017569373,124.2031007,297.3880005
0.35328593,0.122039323,0.21962764,0.303106123,0.001940983,85.86712966,185.3800049
0.226574198,0.208610506,0.153375084,0.210803241,0.20063697,167.2193801,165.7140045
0.306618715,0.164811961,0.178602273,0.343663818,0.006303233,98.90443131,315.3160095
0.30915803,0.088626084,0.034872743,0.552642578,0.014700565,113.8593566,344.9419861
0.305220972,0.141171525,0.052116887,0.435696114,0.065794503,141.9736438,114.659996
0.299939128,0.125705347,0.11744415,0.397875278,0.059036097,84.48653037,205.151001
0.342453003,0.104823053,0.165775978,0.377642178,0.009305789,116.6232572,160.5699921
0.422901351,0.079281156,0.061063231,0.397333993,0.039420269,107.73228,203.1999969
0.35812439,0.164786581,0.002910382,0.408971344,0.065207303,85.89936647,196.8299866
0.342967202,0.172347703,0.001319709,0.322580847,0.160784539,100.7126588,186.9820099
0.296451647,0.355985523,0.022122247,0.249298107,0.076142476,93.55379825,160.3869934
0.305874128,0.094081506,0.19670059,0.36569773,0.037646046,94.14810143,277.5289917
0.44699844,0.168128432,0,0.269099251,0.115773877,74.05879666,164.6040039
0.165214193,0.044773149,0.000127559,0.789885099,0,104.8064195,200.6959991
0.114874529,0.289302644,0.015445314,0.577951806,0.002425707,156.5914764,239.3840027
0.401505664,0.290636131,0.06408518,0.104775985,0.13899704,144.6848104,276.7319946
0.421248841,0.23647035,0.051993828,0.16510648,0.125180502,115.2765838,205.8910065
0.387720763,0.131563399,0.168241682,0.312474156,0,131.2480622,208.7870026
0.260800748,0.155983508,0.112946167,0.34723125,0.123038326,75.46203658,138.602005
0.190929425,0.199290904,0.103486842,0.471652427,0.034640403,116.5683552,178.8170013
0.459543005,0.251413762,0.009721378,0.279321855,0,93.2395717,205.9309998
0.398928526,0.096404506,0.243068604,0.209764718,0.051833647,114.5949372,299.90802
0.257664764,0.208229395,0.210804426,0.309889758,0.013411657,68.03102247,165.5639954
0.285615776,0.207030617,0.020926709,0.461771217,0.024655683,139.5164574,164.6229858
0.387709388,0.262125781,0.048691344,0.226129401,0.075344086,104.2474671,151.5870056
0.164072646,0.117960911,0.009205761,0.705443289,0.003317392,114.4715173,246.4720001
0.231924137,0.243389936,0.110052014,0.411533718,0.003100195,108.6700542,173.1089935
0.303759076,0.167814662,0.071460893,0.310183396,0.146781973,113.295568,240.8489838
0.3187601,0.135584208,0.251765805,0.178814575,0.115075312,182.1860485,248.2230072
0.302849419,0.125751445,0.185103263,0.307303526,0.078992347,127.9193776,97.80699921
0.293269174,0.15269046,0.249639398,0.290830319,0.013570649,140.8077522,331.9819946
0.283257003,0.125946032,0.066443272,0.427562243,0.09679145,143.169621,298.4830017
0.331208896,0.164860901,0.078153767,0.292974203,0.132802233,125.1265821,209.1549988
0.360621135,0.190499082,0.097966475,0.313973413,0.036939895,74.18294555,171.4349976
0.37993948,0.234356311,0.012468307,0.299143668,0.074092234,89.42459763,240.5500031
0.350283973,0.330184691,0.084039334,0.17459789,0.060894112,127.3740503,192.9929962
0.246808454,0.106954217,0.356100333,0.265360497,0.024776499,114.6074857,192.3330078
0.187576071,0.092945792,0.218679354,0.500798783,0,142.6604635,220.9779968
0.436361665,0.142806989,0.079156111,0.340170683,0.001504551,75.71962055,170.4609985
0.162785812,0.271697925,0.161991059,0.196777172,0.206748032,169.7193823,205.9710083
0.191297015,0.160429916,0.210996676,0.391703639,0.045572755,157.0875937,212.3110046
0.317274145,0.118648664,0.261553677,0.254649139,0.047874375,145.7302323,173.3999939
0.162006313,0.167855517,0.275156126,0.363211834,0.03177021,145.4272169,231.4219971
0.12454917,0.18153402,0.097226169,0.470086782,0.126603859,177.3217035,256.8439941
0.491082289,0.104568872,0.126836698,0.200315243,0.077196898,119.6594941,238.4150085
0.296216637,0.142685712,0.302501867,0.13388729,0.124708495,139.7689877,151.2810059
0.102034757,0.070369823,0.02964503,0.791712458,0.006237932,130.4844918,156.2139893
0.37134044,0.149672935,0.091006994,0.315386763,0.072592868,95.20759422,211.8399963
0.307341692,0.116311254,0.066213577,0.465814744,0.044318734,77.75949326,167.2490082
0.248477008,0.184781844,0.240926734,0.294837112,0.030977302,113.6764709,201.4949951
0.368459762,0.061362504,0.24426358,0.212182336,0.113731818,133.3639266,212.3500061
0.431002018,0.170282278,0.103289832,0.283844604,0.011581267,82.33023329,150.4449921
0.400852274,0.114334645,0.044944388,0.386060078,0.053808614,167.9077567,219.8840027
0.420282296,0.219524374,0.136725055,0.133198691,0.090269584,139.4556984,257.7720032
0.340686436,0.057603987,0,0.515865268,0.085844309,121.134812,268.3580017
0.345889137,0.129185538,0.204056284,0.274528261,0.046340779,118.6023264,325.7740173
0.251243957,0.372446789,0.167056253,0.110818558,0.098434444,119.9474652,282.0370178
0.353719535,0.207235577,0.119307717,0.298692319,0.021044852,118.1924059,242.0180054
0.168380331,0.044711163,0.012842568,0.756427225,0.017638713,79.83734033,189.2429962
0.152249741,0.132009918,0.061714117,0.566567052,0.087459171,167.5643403,287.0639954
0.261697142,0.357796565,0.029674723,0.275140127,0.075691443,137.7594926,363.1679993
0.142772835,0.032231705,0.001513226,0.731831202,0.091651032,153.6837205,249.0360107
0.195885506,0.165232574,0.385172106,0.203662273,0.050047541,113.047592,186.7039948
0.27343648,0.123026822,0.06917538,0.534361318,0,72.69177325,235.9080048
0.310452679,0.190308559,0.136539925,0.262636143,0.100062693,112.5263566,138.946991
0.3248015,0.166967523,0.208736342,0.295789511,0.003705124,179.9310067,254.1570129
0.32426074,0.21343142,0.147817753,0.270226354,0.044263734,93.08417731,160.227005
0.212469772,0.155772927,0.074897195,0.383835452,0.173024653,175.6930268,125.1819992
0.1989337,0.080151916,0.023518703,0.682037903,0.015357779,141.1481044,353.7010193
0.426410354,0.155789409,0.039702233,0.237525783,0.140572221,105.8512672,269.4680176
0.329862653,0.343235922,0.107156745,0.199582429,0.020162253,92.76012525,203.6569977
0.425144855,0.100815354,0.300007245,0.162563522,0.011469024,96.02088535,142.5149994
0.182449277,0.227337594,0.042999604,0.547213524,0,150.796206,273.7969971
0.426130613,0.090038907,0.006615346,0.365521677,0.111693457,106.3886083,306.3220215
0.405658205,0.068244802,0.067956119,0.36622402,0.091916854,109.6202518,223.2720032
0.249089498,0.138682574,0.344567119,0.216988331,0.050672479,135.1589149,241.4680023
0.370433064,0.216380926,0.037366493,0.1398935,0.235926017,102.8132916,263.5230103
0.30377387,0.104511673,0.033659155,0.48568812,0.072367182,94.01772239,465.303009
0.174691881,0.223421864,0.223574133,0.366129629,0.012182494,124.6860758,185.4279938
0.065877219,0.047602348,0.058770322,0.822419941,0.005330171,137.1462014,235.3269806
0.312928696,0.143768227,0.192849288,0.227308234,0.123145555,170.6558146,335.3999939
0.31563124,0.166049786,0.12405672,0.225386686,0.168875568,167.3403105,315.9000244
0.240843925,0.366460895,0.060858997,0.331836183,0,177.9434114,279.71698
0.246014453,0.091091953,0.115486073,0.388956043,0.158451479,87.8658913,162.5449982
0.268674383,0.299466731,0.078647326,0.278071277,0.075140282,127.2303794,244.719986
0.281133366,0.169446936,0.126006871,0.308863243,0.114549583,115.051872,284.9060059
0.332705811,0.20894343,0.098893689,0.247780407,0.111676664,81.6949367,190.8450012
0.273993275,0.339006551,0.137892657,0.179736758,0.06937076,164.3790691,246.8180084
0.299022808,0.253711876,0.103907265,0.336280589,0.007077463,153.3418627,277.7250061
0.280302832,0.072093701,0.144583078,0.30496715,0.19805324,119.9651896,258.7449951
0.320365812,0.084809737,0.078741662,0.450480664,0.065602125,132.4632902,117.5660019
0.260987897,0.261772454,0.139759867,0.337479783,0,116.9727816,284.446991
0.213736591,0.146245916,0.300580026,0.226446627,0.112990841,137.4873418,215.8300018
0.234111731,0.230162711,0.02849884,0.469052752,0.038173965,176.669769,400.2819824
0.088865753,0.139121907,0.057333954,0.676424542,0.038253844,207.0015476,102.9720001
0.354112963,0.122165398,0.034470645,0.345266098,0.143984896,77.76342487,235.1900024
0.3148783,0.089218477,0.104147284,0.44267249,0.049083449,142.8721514,197.9620056
0.192522992,0.094092915,0.259481932,0.42852015,0.025382012,181.4139513,161.571991
0.187730651,0.075252884,0.250860344,0.374079919,0.112076202,193.0441837,237.2640076
0.232824904,0.415453203,0.070127984,0.229073058,0.052520852,126.3512664,220.5720062
0.186151072,0.164090157,0.015236909,0.634521862,0,131.0525313,191.798996
0.258857723,0.093732666,0.039675841,0.526874656,0.080859113,128.5612401,453.6699829
0.351874576,0.092956331,0.278560007,0.215962363,0.060646722,60.5770048,128.7330017
0.273263024,0.198856904,0.029557343,0.426696874,0.071625855,138.8632915,164.5
0.258640845,0.19895664,0.252683565,0.266641427,0.023077523,139.2341113,142.8400116
0.362752726,0.164294881,0.169251346,0.268440349,0.035260699,95.13227909,213.0010071
0.2987248,0.254517558,0.220440361,0.12570575,0.100611531,169.9417743,168.4790039
0.257680574,0.136140593,0.032312121,0.512508057,0.061358656,73.64873452,176.2259979
0.326140341,0.241876346,0.040618271,0.261408997,0.129956044,138.269766,367.2900085
0.446152622,0.045819079,0.271698607,0.220961803,0.015367889,111.1968353,233.8190002
0.459400741,0.130796903,0.056341296,0.202615943,0.150845116,82.9550795,145.8000031
0.427799891,0.160553491,0.014885105,0.384912186,0.011849327,158.3186059,266.7620239
0.143366624,0.56986349,0.049342708,0.220653915,0.016773263,155.4613936,156.6999969
0.196016141,0.313584081,0.113509878,0.3626287,0.0142612,167.1472847,427.9020081
0.403858093,0.103649869,0.158083106,0.186340844,0.148068089,82.90474441,221.3730011
0.24047939,0.145029374,0.026331712,0.384337619,0.203821905,198.5697694,155.8500061
0.098662532,0.220886902,0.40750792,0.225754347,0.047188299,179.9651138,96.76899719
0.329238461,0.160483466,0.066053488,0.36026264,0.083961946,159.9202542,143.4299927
0.191750541,0.103723485,0.085467202,0.563754128,0.055304644,134.7422448,241.2279968
0.173554319,0.131028965,0.113167279,0.514255606,0.067993831,102.9898399,223.3500061
0.26190567,0.153594453,0.056642905,0.491021454,0.036835518,141.0374331,188.1889954
0.286663261,0.102598004,0.118995307,0.402007624,0.089735804,194.0666671,231.0850067
0.385720553,0.135751642,0.027058693,0.330084629,0.121384482,118.4333323,230.7509918
0.283890467,0.125170471,0.130836754,0.438813725,0.021288583,121.0751936,246.7779999
0.235577951,0.210836496,0.110404725,0.228203398,0.21497743,156.8165791,234.6589966
0.263019044,0.062523082,0.024940237,0.649517637,0,155.9424071,323.9129944
0.282080738,0.18228822,0.050671208,0.351069636,0.133890198,153.1341777,182.4539948
0.490642636,0.098158338,0.084660377,0.274311543,0.052227106,89.69465265,61.49199677
0.236427691,0.542925383,0.039794759,0.180852168,0,133.8354453,241.2020111
0.260795398,0.19592117,0.183847637,0.339270809,0.020164986,124.2911402,379.2109985
0.339903762,0.109972869,0.004532505,0.492393575,0.053197289,78.45882382,194.9329987
0.346179413,0.18490739,0.099529181,0.355573114,0.013810902,205.1519388,292.7059937
0.257550595,0.150346671,0.085654726,0.277823499,0.228624509,157.3108545,230.5939941
0.340687419,0.176009241,0.163300677,0.264280475,0.055722188,174.4534895,388.7519836
0.243134744,0.142538863,0.033587984,0.435390553,0.145347856,161.4410833,335.4989929
0.423760499,0.081108231,0.013504088,0.450880271,0.030746911,113.4208859,290.0400085
0.223457748,0.137191018,0.139929651,0.426588282,0.0728333,134.0411405,220.5180054
0.206360125,0.128889845,0.029090415,0.482594049,0.153065567,136.436432,245.4029999
0.276894295,0.229264171,0.052663788,0.423637515,0.017540231,73.42974688,184.201004
0.311747019,0.078895089,0.218141717,0.288641226,0.102574949,167.5835457,224.7789917
0.248679326,0.155482579,0.351281411,0.211165051,0.033391633,177.3164565,329.1439819
0.189171006,0.153159331,0.23860083,0.349281854,0.06978698,151.4101271,304.2879944
0.295310004,0.113341625,0.113483747,0.345905135,0.13195949,178.1329085,404.9660034
0.076214777,0.107399723,0.095069436,0.699354557,0.021961507,137.6983934,175.7030029
0.174521992,0.665045446,0.051847431,0.106514273,0.002070858,166.5670884,278.8540039
0.209708288,0.384211817,0.080216772,0.222872062,0.102991061,130.0255812,299.1219788
0.147414538,0.047827974,0.101221791,0.701079646,0.002456051,214.625777,203.4539948
0.249788151,0.084608864,0.18504052,0.346852216,0.133710249,121.1614938,247.0800018
0.118639466,0.029863296,0.013100792,0.726809156,0.11158729,142.8992259,275.2680054
0.27598208,0.086431659,0.204539046,0.388224187,0.044823029,159.4879746,337.1260071
0.207169708,0.209575785,0.102165885,0.423836245,0.057252378,153.8822779,287.197998
0.264594192,0.076181477,0.020180523,0.555753277,0.083290531,68.99746893,253.4069977
0.305137172,0.214299803,0.046642458,0.315980812,0.117939755,172.9302347,324.6539917
