1248
0.503635276,0.094703264,0.051106534,0.299514853,0.051040073,47.617088,137.4199982
0.34508716,0.033061917,0.136277932,0.422591406,0.062981585,46.3265822,109.2329941
0.424187955,0.093240172,0.063087203,0.414792701,0.004691969,47.29893124,135.177002
0.382132315,0.16552763,0.064572339,0.319796835,0.067970881,62.72635586,95.82899475
0.396428243,0.339019619,0.12836016,0.126890519,0.00930146,68.04430386,190.3359985
0.327408229,0.252309619,0.019880294,0.360056558,0.040345301,59.53354383,81.38400269
0.426969639,0.136158535,0.118023015,0.26136405,0.057484761,62.70620058,96.47800446
0.281734146,0.086766943,0.396350159,0.155724266,0.079424486,53.27088584,126.4499969
0.396931219,0.174784495,0.019462963,0.389004486,0.019816836,37.77914449,111.6520004
0.434736484,0.166033944,0.092326372,0.306903199,0,45.34683489,144.875
0.32041362,0.380095356,0.0257619,0.242823791,0.030905333,70.7550619,118.2999954
0.330900245,0.188680344,0.245915877,0.181033487,0.053470047,66.90697681,147.8150024
0.254382795,0.035378639,0.2789174,0.431321166,0,85.78294585,87.00999451
0.446307499,0.059622351,0.20997349,0.28409666,0,62.54556941,112.3000031
0.243564534,0.212615031,0.26283278,0.250460159,0.030527496,59.55882434,150.5920105
0.363806182,0.190753386,0.031082297,0.245159759,0.169198375,64.03987284,198.3939972
0.34812428,0.124317408,0.073619124,0.453939188,0,45.14491944,123.8740005
0.278387183,0.109395873,0.05654886,0.216587667,0.339080416,74.37278468,145.9299927
0.406332494,0.077782313,0.104921535,0.410963657,0,64.61085119,159.1230011
0.437827765,0.082911393,0.218863013,0.242258137,0.018139692,55.99999948,156
0.303907937,0.141735539,0.103911308,0.263682849,0.186762366,75.1310125,116.0670013
0.429373978,0.199761856,0.073735201,0.259370839,0.037758127,52.54385033,130.8519897
0.266793809,0.218993703,0.171254342,0.31307549,0.029882657,52.10253115,115.1060028
0.302160213,0.144247775,0.067112542,0.450011529,0.036467941,80.66976747,131.625
0.45442713,0.050045831,0.003666361,0.491860677,0,42.28682188,155.0319977
0.212149199,0.322784936,0.088301259,0.24497239,0.131792216,82.25891406,125.1119995
0.431664809,0.14883499,0.208228167,0.196161057,0.015110976,58.42848067,141.2689972
0.391503081,0.165865975,0.221193503,0.154094157,0.067343284,50.42406371,122.7400055
0.448247348,0.179099941,0.087345389,0.214509384,0.070797938,60.43228042,120.3380051
0.444967149,0.05429842,0.323249761,0.136544992,0.040939678,53.88128302,36.67399979
0.354129925,0.188360313,0.05760762,0.271125108,0.128777034,68.55632923,98.32499695
0.304047276,0.266851005,0.12840665,0.248707416,0.051987653,66.83670854,116.086998
0.319991442,0.190103153,0.01100839,0.219505156,0.259391859,59.21835664,55.70999908
0.346683937,0.139600742,0.06252088,0.442883382,0.008311059,75.77215154,87.07900238
0.271345498,0.072521891,0.098616401,0.548024866,0.009491344,57.98837177,148.9509888
0.660699991,0.032294425,0,0.189888971,0.117116612,56.14873426,133.7529907
0.348865028,0.121236184,0.164358613,0.352200066,0.013340109,50.50909102,189.9279938
0.228509904,0.041060006,0.307786958,0.422643132,0,83.16433917,164.1490021
0.237525232,0.195250473,0.047168539,0.48294394,0.037111816,80.62790902,125.4630051
0.237448964,0.109666253,0.46104207,0.176753062,0.01508965,71.30379804,91.3219986
0.258162604,0.1335454,0.071490187,0.385410826,0.151390983,58.69620293,109.6199951
0.415207223,0.171940928,0.096237215,0.096251658,0.220362977,43.80000027,106.7200012
0.284636776,0.09814234,0.259503729,0.284867768,0.072849387,71.24113963,109.8550034
0.395541782,0.128805548,0.118309597,0.313681563,0.04366151,61.8683542,137.6199951
0.462150323,0.181285574,0.074826249,0.222802362,0.058935492,72.48860775,137.0830078
0.378446451,0.199540473,0.086161187,0.298736302,0.037115588,52.63255828,96.74399567
0.350728469,0.125701808,0.16584598,0.278075036,0.079648708,62.33860664,149.0330048
0.274302792,0.123480206,0,0.524816335,0.077400667,57.79358239,103.1600037
0.356627927,0.172048389,0.023401526,0.447922158,0,67.07341624,134.2369995
0.400411807,0.127611577,0,0.397489848,0.074486768,41.8050636,142.0650024
0.223006689,0.114162451,0.246462202,0.261381922,0.154986736,75.65038675,215.1689911
0.353892118,0.300169641,0.101728462,0.197187255,0.047022523,51.48354406,180.973999
0.155928528,0.34064248,0.131293994,0.326114424,0.046020575,53.33582949,90.37599945
0.392036486,0.185539967,0.177961705,0.244461842,0,50.52460086,151.2350006
0.427668664,0.090821424,0.052240341,0.321605783,0.107663788,67.60379693,119.0400009
0.346162921,0.157021793,0.04786143,0.44083329,0.008120566,85.43720873,137.5690002
0.374680919,0.134471015,0.017988539,0.329753667,0.143105861,92.73777292,300.184021
0.336098548,0.234248365,0.050794552,0.231103353,0.147755183,53.32974722,132.0919952
0.256715313,0.183542507,0.108637631,0.451104549,0,66.86962135,109.3540039
0.366575924,0.112687872,0.206989146,0.260461337,0.05328572,83.14108528,233.3300018
0.202771629,0.460934666,0.076801803,0.259491903,0,76.68101309,74.87399292
0.275694876,0.199801206,0.140768756,0.352218863,0.0315163,63.95116334,156.3259888
0.282446409,0.20148151,0.15152853,0.351110171,0.01343338,48.24907428,103.4449997
0.354811342,0.177040705,0,0.466280793,0.00186716,91.33798075,128.0570068
0.292457651,0.012050673,0.37357089,0.15233425,0.169586535,70.11390249,125.4470062
0.511318764,0.045664033,0.096613248,0.262686562,0.083717393,91.67054241,230.1600037
0.31574744,0.148040817,0.113145054,0.401478637,0.021588052,64.20569691,138.6520081
0.286218528,0.078592293,0.049711367,0.560048337,0.025429476,72.79999961,109.5749969
0.251246794,0.26109766,0.10844608,0.270701667,0.108507799,51.27088557,173.7539978
0.131934187,0.065123394,0,0.672537443,0.130404976,73.50387625,145.9850006
0.293115414,0.064144183,0.356095378,0.193059443,0.093585582,56.53797436,142.3450012
0.374890909,0.165939357,0.002156257,0.400488749,0.056524728,75.49689988,227.5610046
0.327494906,0.092832583,0.322805276,0.223032673,0.033834561,80.43607624,132.9550018
0.35917301,0.044319606,0.0863369,0.437014359,0.073156125,67.34031039,181.4929962
0.416736253,0.212262435,0.080004981,0.231054898,0.059941432,42.91176394,122.4599991
0.400756712,0.248229551,0.028983033,0.299383498,0.022647206,86.25736382,114.6480026
0.314627016,0.256724829,0.158398498,0.227977827,0.04227183,72.16124094,183.9600067
0.470216416,0.231202378,0.057966216,0.192769863,0.047845127,68.78734103,98.9200058
0.436911824,0.15886981,0,0.259651942,0.144566424,55.75379883,263.54599
0.232305297,0.212325561,0.048914403,0.506454739,0,71.1573641,136.303009
0.221262288,0.150831851,0.088158382,0.531926332,0.007821148,96.63720944,126.1100006
0.352989974,0.134775647,0.193044466,0.24137966,0.077810253,54.15614936,143.4620056
0.308064473,0.113540791,0.111962754,0.244552723,0.221879259,89.40542769,148.5930023
0.289722211,0.116377776,0.107333341,0.486566672,0,69.76744273,179.5099945
0.364550705,0.1909624,0.15651028,0.281863678,0.006112937,66.26329072,122.1680069
0.381745255,0.119323109,0.018343446,0.427825587,0.052762603,45.93425862,134.4880066
0.290906673,0.201796331,0.156078776,0.339952691,0.011265529,61.79936626,115.5820084
0.440326338,0.168965101,0.113955752,0.241209987,0.035542822,42.33287039,104.9169998
0.398021365,0.42041723,0,0.171166395,0.010395011,54.06589133,102.9509964
0.381113781,0.217563788,0.149826127,0.208688841,0.042807463,54.59090923,103.4720001
0.317846777,0.247433909,0.097332734,0.288079263,0.049307317,69.12215096,179.1350098
0.402395028,0.115356128,0.174289428,0.274390425,0.033568992,55.59625754,116.1930084
0.360067955,0.132390556,0,0.501606528,0.005934961,37.87829407,129.0419922
0.419792759,0.164766125,0.126136924,0.22648084,0.062823353,70.90588044,162.1329956
0.324923644,0.101089147,0.044683916,0.459689968,0.069613325,67.25968916,160.3610077
0.266746096,0.222604372,0.261783894,0.154283645,0.094581993,74.82945659,135.0509949
0.351782085,0.222926705,0.086177919,0.251254701,0.087858589,54.60443142,129.6889954
0.511464875,0.0885546,0.166788375,0.224283138,0.008909011,65.00316532,121.973999
0.286279621,0.207269848,0.016219022,0.41682885,0.07340266,68.28987344,173.8699951
0.405891727,0.090682512,0.062162188,0.43618113,0.005082443,64.75506345,138.8310089
0.322644449,0.266766413,0.002493787,0.377137995,0.030957356,62.18663069,108.5009995
0.331502199,0.124213818,0.271608399,0.223864803,0.048810781,72.35379732,144.4199982
0.41392979,0.153912543,0.048149233,0.384008434,0,48.81620384,100.3000031
0.326238431,0.108156829,0.019239436,0.462589982,0.083775321,54.77278497,136.1329956
0.290389493,0.138615029,0.210450287,0.334805759,0.025739432,92.30852679,194.5190125
0.328514323,0.265828657,0.255294146,0.131867495,0.018495379,76.48164598,181.5500031
0.385719127,0.210456755,0.001747164,0.370409615,0.03166734,57.96012644,122.9740067
0.271260406,0.224931683,0.17984977,0.135848393,0.188109748,74.61007668,124.3339996
0.431990969,0.180473079,0.083603964,0.199148356,0.104783631,62.29768435,106.9350052
0.275718746,0.215460935,0.040701796,0.343235842,0.124882681,80.94418554,137.3529968
0.422779718,0.201772475,0.175767566,0.17865919,0.021021052,78.54806195,150.1640015
0.308453072,0.092027926,0.151846089,0.372762184,0.07491073,63.17596885,55.15100098
0.371354245,0.155123572,0.034542563,0.310637375,0.128342246,53.63565849,122.2220001
0.339921525,0.238552231,0.148438131,0.24241271,0.030675403,45.04040853,189.095993
0.306210425,0.071905886,0.373898923,0.199735978,0.048248788,66.3550375,130.4430084
0.402960805,0.219033462,0.186975864,0.178247479,0.012782389,59.16962033,132.6300049
0.269949173,0.058357421,0.204824076,0.363400778,0.103468552,63.49999984,148.5860138
0.456219457,0.162156567,0.029008872,0.21028629,0.142328814,53.70324021,176.3919983
0.296672063,0.181071026,0.038491926,0.3919432,0.091821785,65.68860731,85.18000031
0.276948296,0.166696646,0.086846153,0.438228299,0.031280606,31.66518957,135.3500061
0.375230315,0.118465067,0.155634015,0.326635853,0.02403475,61.48797457,167.6559906
0.139375679,0.178203735,0,0.406876844,0.275543741,80.89873817,189.9499969
0.420735499,0.224808367,0.046143872,0.281299665,0.027012597,60.98217132,155.8549957
0.339411312,0.024654461,0.168574278,0.359879697,0.107480252,56.7197861,154.4499969
0.36123649,0.205598805,0,0.42525601,0.007908695,56.8503882,149.9459991
0.275628895,0.165287569,0.295056682,0.234363109,0.029663745,64.86202496,160.6970062
0.335414758,0.098756422,0.145729263,0.273569984,0.146529574,60.80427716,143.04599
0.282561513,0.134669784,0.315501238,0.267267465,0,76.97215218,98.94599915
0.152620381,0.116694842,0.026712773,0.641039235,0.062932769,92.13720739,97.6740036
0.350427979,0.165016844,0.185243702,0.249607607,0.049703869,60.48481027,122.2960052
0.355394235,0.063093676,0.256680054,0.271497801,0.053334234,55.39679051,116.4389954
0.22766865,0.235957661,0.141892677,0.309326451,0.08515456,73.60077494,132.8009949
0.475353184,0.085611956,0.00968698,0.379080309,0.050267571,60.43607592,171.3059998
0.168528549,0.360986,0.032699697,0.385915806,0.051869947,74.61455797,159.3209991
0.463069307,0.164261688,0.004506494,0.293805365,0.074357147,86.00853077,160.8119965
0.316485255,0.120294712,0.057602144,0.33406732,0.17155057,75.59493665,122.5630035
0.315571852,0.139869413,0.184653774,0.33338245,0.026522511,68.72594735,134.1849976
0.321812682,0.184373534,0.106499974,0.372515407,0.014798403,78.26708971,237.2799988
0.356305847,0.143939317,0.064894774,0.419949774,0.014910288,53.43903657,147.1349945
0.345084213,0.08412919,0.199587375,0.244840389,0.126358833,103.3294562,211.3659973
0.298560241,0.488487972,0.069418723,0.143533063,0,52.97151927,150.4110107
0.3538903,0.089031297,0.035343317,0.439281457,0.082453629,74.76392366,139.75
0.274584919,0.138842316,0.344399491,0.242173275,0,67.28288766,135.2429962
0.321091683,0.235177258,0.087354785,0.343243402,0.013132873,82.34263597,131.4309998
0.36465922,0.268781617,0.122152408,0.195610671,0.048796083,68.28987289,93.50099945
0.519942601,0.15017606,0.003492906,0.284898375,0.041490058,49.04120416,146.4850006
0.290528395,0.077506047,0.202336829,0.349515104,0.080113625,69.86201552,116.6149979
0.422287878,0.115065182,0.160630532,0.288897386,0.013119022,51.76791392,104.7389984
0.235125174,0.290497759,0.107383008,0.282077675,0.084916384,79.08372164,98.41999817
0.277878063,0.079379259,0.147734397,0.476588682,0.018419599,68.72151916,84.31199646
0.285953124,0.192006964,0.137705603,0.273659241,0.110675068,77.43178281,165.5850067
0.365593012,0.157230622,0.078214817,0.23095988,0.168001668,82.262015,123.125
0.35091401,0.238084374,0.045548558,0.308726471,0.056726588,50.97209331,114.0800018
0.32855548,0.04853502,0.364933491,0.236768678,0.021207331,68.04430403,130.1090088
0.445578181,0.241038556,0.172870968,0.129839544,0.010672751,58.12192442,127.9420013
0.247401772,0.057893094,0.122650795,0.403499508,0.168554831,52.73797428,159.9789886
0.266899679,0.121702828,0.112784666,0.367606263,0.131006563,92.48604516,129.4500122
0.318394804,0.414416536,0.023020305,0.237277576,0.006890779,61.99810138,146.7849884
0.345668411,0.097521535,0.050370626,0.372642455,0.133796973,54.17209299,203.8849945
0.488088996,0.081381075,0.181519287,0.242572266,0.006438376,62.29358245,123.1549988
0.29021103,0.147296742,0.101827654,0.460664574,0,60.15722052,117.0910034
0.32668329,0.119367283,0.096307195,0.374130082,0.083512151,106.9333345,124.9860077
0.275267279,0.262407959,0.130141954,0.295720051,0.036462756,87.59069594,290.4349976
0.299089058,0.076834252,0.111393167,0.295899854,0.216783669,69.06202478,178.6660004
0.287972498,0.188290686,0.149625608,0.253518714,0.120592493,47.58816242,119.9690018
0.332871951,0.120649199,0.104149082,0.421778472,0.020551296,74.98987391,158.0480042
0.513847892,0.122308555,0.109665305,0.254178247,0,42.65925896,144.8300018
0.357241079,0.114137997,0.235593036,0.259739316,0.033288572,66.50641765,76.11499786
0.394047321,0.189056209,0.130003778,0.255175629,0.031717063,66.51390432,96.07700348
0.345110982,0.122671378,0.02946376,0.450033393,0.052720487,80.55379817,179.3140106
0.333391717,0.146069175,0.056832848,0.463706259,0,58.0085551,210.4160004
0.403491635,0.150978777,0.059288706,0.377079653,0.009161228,61.87433091,177.9700012
0.413372394,0.213474149,0.067596852,0.305556605,0,56.76149606,164.0879974
0.372504194,0.054060701,0.319946437,0.190228086,0.063260583,85.10387589,134.2189941
0.386563039,0.13115291,0.13613206,0.311288317,0.034863673,80.49069691,172.8690033
0.220509532,0.171819458,0.385155457,0.209677037,0.012838516,78.87657995,138.3840027
0.359669637,0.125997066,0.154678949,0.301014639,0.058639709,69.99144358,148.9730072
0.37430667,0.17025646,0.015532704,0.318749074,0.121155092,51.41481395,210.4290009
0.434525153,0.234140461,0.074237507,0.188265316,0.068831563,42.5358287,174.9710083
0.298724463,0.081823122,0.101227985,0.51822443,0,74.52784694,147.9259949
0.40976541,0.161798157,0.176221979,0.209534885,0.04267957,44.58287006,193.1240082
0.405960281,0.207806048,0.045679093,0.249703929,0.090850648,54.72963009,154.321991
0.352223684,0.148390533,0.105775817,0.229293271,0.164316695,71.3077518,148.7200012
0.47531567,0.257708775,0.067604185,0.19937137,0,39.47165761,164.0549927
0.44937561,0.157642978,0.028489184,0.247106631,0.117385598,74.7563288,153.1009979
0.362473329,0.083990926,0.237494492,0.302451997,0.013589257,74.75189867,162.0850067
0.229525919,0.135535217,0.272430367,0.348073255,0.014435242,69.54341223,159.1210022
0.412577612,0.186010408,0.04055678,0.340952335,0.019902865,50.56202538,132
0.218429514,0.255880387,0.002125959,0.366812941,0.156751199,91.15813777,157.7279968
0.250610985,0.457662874,0.017406925,0.210261732,0.064057484,111.3341078,110.2699966
0.424999728,0.128453856,0.021407187,0.378515558,0.046623671,58.98291143,196.9080048
0.26952988,0.175865083,0.129482695,0.316550164,0.108572178,72.43037969,90.33000183
0.265062668,0.058693476,0.410133428,0.207859119,0.058251309,65.84303818,115.3939972
0.23275224,0.281933438,0.058161647,0.427152675,0,73.37209448,184.8679962
0.392749414,0.096722715,0.214052867,0.242106946,0.054368058,102.0178304,232.04599
0.475273516,0.06144157,0.054164178,0.359755916,0.049364821,54.59732588,144.9960022
0.340378567,0.251789345,0.077879491,0.213028259,0.116924338,60.21962019,148.4399872
0.287946789,0.138242097,0.055036994,0.464133339,0.054640782,68.68797552,140.4049988
0.458375109,0.082737469,0.126283502,0.189414292,0.143189628,86.4791145,138.2000122
0.438700559,0.165582531,0.253842251,0.136143507,0.005731152,81.15581217,134.901001
0.294436097,0.192095966,0.152758592,0.274122443,0.086586902,62.31392413,90.41499329
0.323738512,0.195843472,0.192897082,0.259044521,0.028476413,67.69839516,178.9229889
0.325512352,0.189653932,0.034599222,0.206139656,0.244094838,108.1038752,218.0559998
0.392911875,0.145947776,0.150096862,0.251915515,0.059127972,87.55949374,176.7339935
0.441673273,0.062926248,0.174068197,0.21268834,0.108643943,53.94652422,98.45700073
0.285589583,0.173305824,0.219608004,0.229209651,0.092286938,79.75949339,139.8999939
0.306284824,0.125263033,0.121108674,0.321764341,0.125579127,85.83488471,115.359993
0.462580198,0.08026199,0.084073763,0.336509814,0.036574234,47.15569638,138.9799957
0.294344717,0.250988808,0.205940525,0.238837763,0.009888188,66.56708829,124.1749954
0.35737045,0.196209583,0.052377655,0.16566971,0.228372602,51.57829548,58.76400375
0.358258764,0.054438835,0.29595364,0.21974094,0.071607822,91.74651187,147.0690002
0.277585673,0.377830303,0.00133353,0.343250494,0,68.81898622,244.1759949
0.31863527,0.081447928,0.207683359,0.284039348,0.108194095,82.16012791,121.1959991
0.425890831,0.20359475,0.050705565,0.232365331,0.087443523,86.30155015,153.2839966
0.185195542,0.497955035,0,0.232379714,0.08446971,74.8674399,159.0970001
0.273180107,0.067909719,0.053109084,0.466930947,0.138870143,79.66645724,130.9230042
0.391755659,0.077365479,0.238464853,0.278526938,0.013887071,67.67974625,151.822998
0.370254683,0.147615681,0,0.422400752,0.059728884,78.62531755,90.13600159
0.234902907,0.146609055,0.219015557,0.347797534,0.051674947,75.53178291,111.4400024
0.344003551,0.225358493,0.047449635,0.316062399,0.067125921,92.38682101,147.0319977
0.343293016,0.143991349,0.163528286,0.314976932,0.034210417,64.3235288,166.9140015
0.304907365,0.14349004,0.039056194,0.495282756,0.017263645,70.57341771,161.4700012
0.102452821,0.096640007,0.253625175,0.485135015,0.062146982,80.79050405,212.8320007
0.310787423,0.187329188,0.113590972,0.286252407,0.102040011,68.28609551,180.4730072
0.408717828,0.14866372,0.023078753,0.253966802,0.165572897,69.24556898,126.8840027
0.263462614,0.218278177,0.04128581,0.462371874,0.014601525,86.6911379,166.5
0.367535357,0.218095378,0.041978555,0.359102865,0.013287845,68.82658191,147.2489929
0.41631859,0.198623168,0.155948205,0.163417976,0.06569206,57.27721432,87.80899811
0.345678792,0.220694843,0.116908617,0.274505846,0.042211901,29.13743339,109.302002
0.17269184,0.154476676,0.022465361,0.469186013,0.18118011,63.83643406,107.9300003
0.187439673,0.190912622,0.092167461,0.428127902,0.101352342,63.60189833,158.4600067
0.344532577,0.267573026,0.078949569,0.300994075,0.007950752,68.06139278,82.44400024
0.469371758,0.172797272,0.237528641,0.094206966,0.026095363,114.6658907,164.8899994
0.331229694,0.227366867,0.17255248,0.202090555,0.066760405,58.06708939,98.52999878
0.289268257,0.131558935,0.060060524,0.286707529,0.232404755,40.78164544,114.3350067
0.327425054,0.322305484,0.077762326,0.228402615,0.044104522,91.4829123,148.4409943
0.228520219,0.258219479,0.016490738,0.479721166,0.017048397,79.446202,122.6259995
0.323905581,0.087145111,0.085355536,0.496445149,0.007148624,54.98235227,154.1759949
0.355049478,0.139123773,0.116303321,0.369541034,0.019982393,66.91937691,179.0420074
0.309561642,0.073310423,0.391001243,0.226126691,0,51.38544193,136.2929993
0.327439573,0.195925019,0.090809517,0.290769288,0.095056602,69.3589137,162.0050049
0.32071943,0.252563836,0.116735755,0.272419807,0.037561172,49.73798462,157.5429993
0.398897365,0.038714937,0.27980834,0.204247453,0.078331904,56.56204024,127.5860062
0.424970015,0.076083795,0.186416658,0.282005165,0.030524367,69.66835437,149.8300018
0.282640637,0.159741864,0.161557497,0.313642417,0.082417585,78.63957281,107.9940033
0.321753643,0.052141345,0.30529182,0.22382506,0.096988131,77.39430314,197.4069977
0.389533702,0.090744118,0.267709433,0.252012748,0,84.15348797,97.64000702
0.168076902,0.436673476,0.003509159,0.383854711,0.007885752,67.81336839,169.2120056
0.201541468,0.147447257,0,0.626663419,0.024347856,92.33100848,138.8150024
0.305875345,0.14044859,0.129289447,0.262125431,0.162261186,111.911627,142.7700043
0.198764752,0.057701494,0.218214707,0.512420663,0.012898382,92.7405075,137.7299957
0.364824657,0.081627622,0.008831841,0.464265829,0.08045005,59.12151955,150.6000061
0.37544763,0.113846245,0.108618158,0.332680514,0.069407453,94.59922326,218.8569946
0.332105318,0.25239464,0.020755284,0.31465012,0.080094638,60.98797419,222.0069885
0.385266938,0.213555657,0,0.271979879,0.129197526,90.33100759,222.25
0.476667346,0.278785216,0.155432694,0.07846867,0.010646075,89.17531745,103.038002
0.230864014,0.184411174,0.1548161,0.369142392,0.06076632,79.1056954,163.3499908
0.346629796,0.111383805,0.082872537,0.451604754,0.007509108,99.62062276,185.54599
0.25786918,0.109359073,0.369426622,0.253352519,0.009992605,77.57674412,117.1180038
0.296747283,0.208439428,0.138857235,0.308696042,0.047260011,78.24108394,204.0769958
0.222717708,0.18592527,0.144244521,0.245176685,0.201935817,82.26524051,198.427002
0.226573578,0.059585049,0.294720842,0.397287776,0.021832755,90.71783112,200.4130096
0.444991348,0.145197909,0,0.409810743,0,57.47272731,246.5139923
0.324749539,0.314581948,0.078269238,0.246646552,0.035752723,72.33227709,237.2310028
0.326481934,0.192063853,0.086410994,0.393535794,0.001507426,60.3074871,212.5499878
0.506409168,0.166253044,0.024094643,0.301134864,0.002108281,64.34573586,121.5330048
0.370308427,0.070789459,0.080521447,0.414518827,0.063861841,77.03796554,120.1850052
0.330535213,0.082755413,0.21204814,0.287104079,0.087557155,76.95508104,125.7550049
0.231811612,0.047612357,0.074413128,0.608621748,0.037541155,94.57974515,300.0930176
0.315404431,0.197208519,0.074947518,0.326750118,0.085689415,90.14746711,128.5460052
0.361857219,0.075661361,0.180506384,0.269834082,0.112140954,93.68860858,174.9850006
0.22105618,0.058120483,0.0889916,0.617862125,0.013969612,73.39620066,161.4160004
0.293925595,0.346890232,0.10379298,0.20008868,0.055302513,78.50949277,125.0279999
0.365875974,0.134175819,0.261161173,0.223249431,0.015537601,89.80465049,17.83599854
0.451569815,0.309792083,0,0.238638103,0,52.44331561,127.060997
0.404515382,0.129119803,0.04737301,0.200608727,0.218383078,112.8271353,199.5059967
0.202404543,0.179888277,0.286056458,0.331650722,0,81.12278449,116.6079941
0.308591378,0.198607181,0.069206854,0.21810146,0.205493126,89.27286731,220.9029999
0.182166804,0.077578046,0.097494851,0.610262017,0.032498282,83.48682068,153.8120117
0.21436903,0.079289525,0.081047699,0.619333094,0.005960651,73.79620264,115.4119949
0.290470156,0.094114884,0.240487985,0.305545234,0.069381742,70.48502688,175.8300018
0.52261153,0.084294155,0.025361581,0.342778569,0.024954166,38.054264,100.3040009
0.265997578,0.069121717,0.098133584,0.490873191,0.07587393,89.42215167,189.1940002
0.258486754,0.249053621,0.052058909,0.174975025,0.26542569,78.68502564,142.1329956
0.375733986,0.222810742,0.091957249,0.309498022,0,57.95581429,109.0889969
0.240142687,0.071381264,0.165665175,0.459928333,0.062882541,79.31202382,195.3710022
0.268352471,0.14830903,0.032319785,0.518854064,0.03216465,61.19620164,124.265007
0.308960393,0.173854857,0.147464365,0.353498798,0.016221586,62.42658178,151.2190094
0.334295679,0.140355874,0.087900081,0.412353091,0.025095274,87.26433942,203.1100006
0.299069942,0.167002373,0.030047876,0.435088881,0.068790928,70.43023369,160.1119995
0.307948543,0.071436145,0.228887245,0.315829931,0.075898136,60.52299459,128.0950012
0.316513695,0.032509898,0.22104506,0.350232051,0.079699296,85.36835367,151.1999969
0.30671853,0.204334394,0.179952496,0.169348703,0.139645877,83.14430348,208.5830078
0.226488254,0.425676492,0.006716088,0.31429112,0.026828047,106.7666655,128.4230042
0.328947211,0.182367518,0.048403604,0.420241956,0.02003971,51.32215128,115.3850021
0.289634491,0.287205215,0.107308362,0.287868599,0.027983333,67.73924028,142.9039917
0.22009155,0.093391471,0.045937232,0.589191777,0.05138797,118.0410827,197.2669983
0.251926448,0.10225312,0.134734632,0.335258124,0.175827675,95.02974351,187.2789917
0.353829673,0.078810426,0.158748045,0.371789824,0.036822031,33.68924006,105.9860001
0.371205063,0.167434317,0.00089609,0.422085021,0.03837951,70.6303808,181.427002
0.131397733,0.356049157,0.024949389,0.450536058,0.037067663,108.7472879,82.95400238
0.266717779,0.066885861,0.310028079,0.294406889,0.061961391,85.85379734,138.6840057
0.286719764,0.126595198,0.086690299,0.447601817,0.052392922,60.15886051,132.3760071
0.368043316,0.135180902,0.052276643,0.303814916,0.140684224,78.7403109,193.8710022
0.207250712,0.218521751,0.234346033,0.339881503,0,89.89224959,111.7689972
0.35445603,0.298725474,0.167212367,0.14186651,0.037739619,112.4596902,184.144989
0.444354313,0.129869994,0.065100253,0.332331791,0.02834365,63.19367134,186.6100006
0.521950851,0.078978474,0.020973196,0.191561655,0.186535824,104.2674418,140.5319977
0.288198866,0.148528707,0.206671836,0.356600591,0,75.94746851,300.5050049
0.250495018,0.263559616,0.121441182,0.322828597,0.041675586,94.61265974,86.35800171
0.400626625,0.106009726,0.059951882,0.316482461,0.116929306,47.87594915,151.6080017
0.251875894,0.063408491,0.237702534,0.35593758,0.0910755,85.54108404,135.6569977
0.325102315,0.104177985,0.33711834,0.171348109,0.06225325,85.60930316,193.5970001
0.375929599,0.271008671,0.206300528,0.143671968,0.003089234,70.97272668,127.3910065
0.308756671,0.296137158,0.063500906,0.27151405,0.060091215,86.3139249,136.2610016
0.220376371,0.116451615,0.22164849,0.282979386,0.15854414,123.7031003,245.9099884
0.387709417,0.137638891,0.198773308,0.237475996,0.038402388,69.54999972,108.2839966
0.373500269,0.298243746,0.135584611,0.178830445,0.013840929,89.62594869,182.5440063
0.304183456,0.42930618,0.103780494,0.089098102,0.073631768,86.38607661,159.6640015
0.299625458,0.218856351,0.024947714,0.244514922,0.212055554,113.4155026,144.4119873
0.250930482,0.198290199,0,0.532995444,0.017783876,122.0511597,143.9079895
0.407331177,0.121658891,0.081018046,0.253863309,0.136128577,62.41772244,213.0169983
0.262722046,0.297070449,0.176959915,0.26324759,0,103.2511629,169.9850006
0.276554159,0.195740709,0.324351195,0.174975779,0.028378158,73.82215165,217.9889984
0.343235328,0.163173701,0.030557883,0.208226283,0.254806805,93.61772468,185.9299927
0.364020133,0.126353682,0.222806031,0.171356085,0.115464068,63.11898752,159.4550018
0.330413198,0.172256267,0.051650563,0.401690047,0.043989925,67.33417744,148.1450043
0.332659716,0.425726056,0.012094491,0.176702027,0.05281771,50.63488456,87.7559967
0.430920493,0.14667534,0.099395515,0.278054942,0.04495371,82.71519056,147.5999908
0.306272938,0.142845844,0.164078048,0.377495072,0.009308098,87.89999823,206.2700043
0.227782908,0.308818078,0.28643077,0.157890835,0.019077409,79.32780698,193.0549927
0.011367244,0.153541639,0.003683275,0.831407843,0,129.43488,133.2460022
0.198467115,0.073629861,0.467530388,0.202328191,0.058044445,98.68038064,122.9559937
0.502278555,0.093373206,0.140083549,0.264264691,0,66.664556,133.2680054
0.345758843,0.145524499,0.15853831,0.302794824,0.047383523,85.35252969,224.7489929
0.363292952,0.251743075,0.070718459,0.298038877,0.016206636,99.72945658,124.3080063
0.232585039,0.155569376,0.166563014,0.30987489,0.135407681,115.923255,227.8699951
0.312119626,0.284817541,0.064538918,0.338523915,0,72.66684634,151.3999939
0.436018597,0.120934501,0.112265972,0.26555449,0.06522644,74.47278419,156.5849915
