1385
0.295157711,0.172227275,0.146436179,0.386178834,74.64331572,251.1399994
0.227558318,0.076027301,0.122254324,0.574160057,100.3303812,210.6580048
0.344978826,0.182267424,0.044737889,0.428015861,108.2253151,134.7769928
0.241712699,0.48190958,0.089429961,0.18694776,126.9291165,196.0279999
0.210112705,0.147259211,0.394057383,0.248570701,151.3178296,192.9879913
0.148703275,0.233526555,0.220077388,0.397692783,44.00063294,182.3099976
0.321427681,0.214868269,0.0637825,0.39992155,101.6607591,218.1800079
0.485366323,0.22927261,0,0.285361066,88.41240312,209.8240051
0.196629703,0.136434949,0.031593184,0.635342164,98.85026661,204.6519928
0.414641177,0.066232126,0.175413306,0.343713391,57.51122924,152.7799988
0.182795363,0.306248818,0.414321536,0.096634283,123.6821699,249.5059967
0.241198134,0.248763954,0.154607218,0.355430693,116.362655,173.4190063
0.252952839,0.067188186,0.06807363,0.611785344,95.42790592,164.7290039
0.307758661,0.239422972,0.153477623,0.299340743,131.226358,206.3870087
0.143502465,0.116175844,0.016344108,0.723977583,128.5341069,119.1539993
0.209266511,0.17556244,0.236659151,0.378511898,95.15026724,134.7750092
0.262451149,0.257005676,0.098268653,0.382274522,102.3534896,250.993988
0.168707244,0.219560532,0.367455116,0.244277108,104.7316473,167.2740021
0.208490651,0.283774811,0.353655368,0.154079171,131.4177211,181.1779938
0.254461158,0.114897001,0.083718622,0.546923219,117.0310051,164.6820068
0.304629242,0.309951919,0.166867023,0.218551817,88.98604779,362.5350037
0.286319831,0.121364435,0.257979977,0.334335757,88.39367008,289.7709961
0.350059432,0.233949821,0.022238576,0.393752171,78.26518866,272.8619995
0.366458082,0.162439546,0.121155906,0.349946466,68.57468345,207.0839996
0.325471071,0.159004499,0.300942137,0.214582293,55.5277775,97.28700256
0.225494568,0.260508454,0.009934171,0.504062806,73.8405055,142.0019989
0.279475696,0.07047059,0.119613275,0.530440439,137.2778495,156.7369995
0.320120595,0.351491704,0.091573245,0.236814456,90.10641688,132.2689972
0.174281023,0.187340782,0.043430221,0.594947974,82.48354518,234.5770111
0.249996071,0.060644321,0.238569262,0.450790346,102.0679152,109
0.309361543,0.144915763,0.254975089,0.290747605,119.3155054,352.414978
0.331343457,0.26570747,0.02243074,0.380518333,130.1162833,221.5619965
0.176440122,0.194708282,0.059415133,0.569436463,151.1503877,215.5240021
0.426227364,0.259628947,0.048855673,0.265288016,136.2976734,177.4879913
0.332036586,0.165865734,0.131581681,0.370516,77.11604252,219.7520142
0.265410793,0.075392996,0.296667172,0.362529039,93.16582379,177.1940002
0.314279992,0.420033935,0.042725136,0.222960937,50.75347672,161.0670013
0.236221674,0.208688213,0.160435068,0.394655045,116.9542633,177.3999939
0.242784476,0.08414241,0.09106322,0.582009894,80.7454567,158.6169891
0.248626841,0.311851361,0.167147827,0.272373971,85.49999953,242.3910065
0.350833959,0.132905032,0.196344824,0.319916186,69.66898343,163.9509888
0.213211541,0.232464447,0.247546199,0.306777813,125.2604671,108.9179993
0.304412465,0.346052725,0.105460079,0.244074731,126.870251,218.6840057
0.227921307,0.191885463,0.245588571,0.33460466,143.698447,222.2320099
0.315645929,0.140497505,0.160127914,0.383728652,81.64768407,202.5749969
0.298838262,0.213878062,0.235048853,0.252234824,167.8852715,206.6360016
0.439981118,0.297341946,0.004931673,0.257745263,63.43368875,182.1080017
0.391429443,0.205704601,0.151656402,0.251209554,78.75063244,190.0369873
0.321151919,0.53672823,0.041651335,0.100468516,158.0116265,209.7590027
0.188448504,0.082329854,0.267469894,0.461751748,94.50253148,195.0480042
0.313202132,0.162746641,0.095986038,0.428065188,145.248835,211.7890015
0.306980214,0.355150687,0.124626384,0.213242715,162.8744181,288.7000122
0.260323481,0.322668882,0.286414389,0.130593248,100.6023252,124.8500061
0.290808971,0.113570177,0.262603534,0.333017317,139.5278485,252.3050079
0.462990993,0.183266621,0.048397877,0.30534451,60.26435101,227.5859833
0.266369297,0.326230217,0.088497967,0.318902519,128.6949365,175.4199982
0.318839444,0.111473373,0.154709468,0.414977715,121.1335424,252.029007
0.339199115,0.246694113,0.157062934,0.257043837,114.8080239,231.1900024
0.539440793,0.227966769,0.009751174,0.222841265,129.1632922,164.772995
0.257368341,0.20158206,0.096153844,0.444895755,103.934179,230.5239868
0.268993867,0.233474351,0.101562464,0.395969318,107.5705895,302.6419983
0.314917367,0.188665155,0.062006114,0.434411364,161.9620144,241.6900024
0.202475795,0.094556398,0.013190265,0.689777542,148.1007724,217.3139954
0.323593035,0.386230298,0.138401781,0.151774887,115.8569633,198.9980011
0.200358809,0.200342407,0.414818373,0.184480411,115.7132918,155.4309998
0.377311239,0.339012515,0,0.283676245,86.99457438,236.3639984
0.348583988,0.066601427,0.076642759,0.508171827,106.1503873,114.4840012
0.124712137,0.496238601,0.161566614,0.217482648,95.93565917,231.2869873
0.145215819,0.285756876,0.329410516,0.239616789,137.8007776,111.6480026
0.379816636,0.323307278,0.109844972,0.187031114,100.3082273,127.8540039
0.202832888,0.126826366,0.039710759,0.630629987,153.0848058,188.0019989
0.170831638,0.292601714,0.235989749,0.300576899,138.5626589,115.1500015
0.441436734,0.075613999,0.069536117,0.41341315,40.91283398,174.8399963
0.271166796,0.362598848,0.092999459,0.273234897,116.2930372,287.8230286
0.309754937,0.12155945,0.192355007,0.376330607,115.1919783,143.07901
0.307814796,0.253550724,0.191939135,0.246695346,109.3107607,245.5839844
0.27486795,0.173983066,0.190921657,0.360227327,102.5670893,201.4240112
0.205181283,0.112364459,0.082330077,0.600124181,93.0128313,158.9170074
0.185274922,0.200628114,0.165247683,0.448849281,75.47592636,177.7440033
0.398415788,0.08637942,0.052399999,0.462804792,94.80138879,267.5429993
0.207665746,0.248533232,0.133807301,0.409993721,141.1012641,159.052002
0.193541449,0.187326588,0,0.619131963,151.4248066,159.5709991
0.381548825,0.104048197,0.182975214,0.331427765,125.215822,184.7580109
0.354461645,0.326170033,0.141107033,0.178261289,83.8101616,288.7129822
0.218561668,0.070574976,0.336972458,0.373890898,147.6569607,159.1309967
0.336755941,0.056250006,0.182202382,0.424791671,77.77777848,147.4319916
0.150566616,0.020767809,0.003744196,0.824921378,126.7784851,278.0109863
0.23120388,0.191292959,0.032369734,0.545133427,143.0899222,260.3739929
0.392349336,0.138401167,0.180685088,0.288564409,72.89224747,152.0629883
0.37637308,0.16424602,0.097485828,0.361895072,84.54418427,192.121994
0.144638062,0.335668662,0.008205526,0.51148775,106.0569623,336.5050049
0.220933987,0.101367892,0.249804968,0.427893154,94.11139206,312.2380066
0.336503713,0.140945901,0.022878996,0.49967139,85.2310207,250.1990051
0.253757728,0.342435075,0.131778523,0.272028675,176.3294476,256.9700012
0.284446957,0.313192668,0.141122677,0.261237698,126.7772115,139.2140045
0.203903095,0.404345826,0.105683012,0.286068067,138.6697661,104.0909958
0.275725147,0.268555727,0.12431997,0.331399156,92.60506272,183.894989
0.320017456,0.195359335,0.306512897,0.178110312,113.6565902,183.723999
0.395808256,0.166582339,0.122501556,0.315107848,108.8335424,360.6900024
0.322502423,0.130031526,0.161150172,0.386315878,91.64444401,296.3959961
0.132300777,0.180030434,0.153653815,0.534014974,110.6177213,153.1400146
0.306989854,0.198227122,0.270100948,0.224682076,173.8511637,245.1150055
0.271979546,0.337337998,0.146069117,0.244613339,103.7370387,179.4660034
0.215795672,0.247004194,0.061173275,0.476026859,143.5018986,221.7580109
0.241983041,0.194095483,0.251691586,0.31222989,100.4594942,129.1829987
0.106260061,0.172917673,0.357467741,0.363354524,148.2759707,202.1399994
0.263061233,0.108923563,0.410525434,0.21748977,152.3132893,111.696991
0.278551349,0.351964597,0.192010825,0.177473229,173.1410842,254.382019
0.133660927,0.064237741,0.048582646,0.753518686,102.52658,241.8400116
0.298687213,0.046157106,0.164981495,0.490174186,113.4465267,108.2589951
0.256257801,0.220539592,0.20570265,0.317499957,141.5906951,193.303009
0.20773462,0.283948393,0.344670064,0.163646924,133.0202497,190.6849976
0.191950703,0.183222697,0.323103026,0.301723573,130.2054258,186.480011
0.14003293,0.090787433,0.033868773,0.735310864,178.4131831,181.6679993
0.149529164,0.150564446,0.073116757,0.626789633,179.7062048,212.0039978
0.309013753,0.150731854,0.003823494,0.536430899,85.96944655,124.3259964
0.308919702,0.12462507,0.167010864,0.399444363,157.651162,280.5190125
0.323965706,0.158321338,0.226356634,0.291356321,73.96759208,289.3890076
0.294325507,0.25789527,0.108554983,0.339224239,117.8601264,180.5559998
0.225537392,0.388549929,0.170074954,0.215837725,141.5943033,122.9360046
0.160557545,0.231092436,0.26286238,0.345487638,165.6775188,152.9619904
0.249905857,0.317120309,0.125771894,0.30720194,170.8519357,179.2700043
0.331857809,0.128878854,0.134172788,0.405090549,42.32215177,155.1819916
0.225798841,0.394230175,0.179674049,0.200296935,93.78797496,94.53099823
0.242235237,0.452843561,0.108903777,0.196017425,134.859495,223.2579956
0.149509275,0.261151229,0.179068126,0.41027137,107.5767442,194.9369965
0.211635516,0.204421254,0.10605932,0.47788391,118.7356564,216.1350098
0.335443562,0.239395323,0,0.425161115,74.81705407,125.9649963
0.251388745,0.070420157,0.1227634,0.555427698,123.7329174,166.7269897
0.2111254,0.216826311,0.252989617,0.319058672,131.8911398,145.602005
0.196456423,0.106323742,0.514488445,0.18273139,97.36684344,139.2649994
0.492144958,0.15904369,0.061199709,0.287611642,117.2753158,255.1349945
0.199978707,0.39253023,0.009224874,0.398266188,65.54573754,94.9200058
0.303583919,0.066145296,0.175903333,0.454367451,107.6360777,205.6399994
0.355974733,0.30135176,0.116718038,0.225955469,149.0772119,240.4629974
0.256737583,0.194566851,0.136349114,0.412346452,104.3263538,135.0379944
0.404544633,0.359410235,0.052371579,0.183673553,150.156331,215.4029999
0.224623041,0.261165886,0,0.514211074,119.7139299,231.026001
0.256539852,0.253721663,0.220205487,0.269532998,210.4271306,343.1309814
0.258122382,0.228664551,0.131271776,0.381941291,105.8342248,190.4340057
0.167298287,0.067257856,0.084961093,0.680482764,175.3594887,172.7559967
0.222455366,0.189571238,0.140428477,0.447544919,153.5310119,361.4859924
0.22800114,0.147626229,0.41480604,0.209566591,164.694933,133.8069916
0.175923788,0.2272208,0.127584158,0.469271254,217.8224765,203.3300018
0.242325373,0.354744317,0.157231915,0.245698395,126.0936716,171.2890015
0.218471898,0.651949012,0.018342028,0.111237062,211.3162792,219.1529999
0.322170387,0.298228694,0.100770545,0.278830374,72.85632821,132.3220062
0.302876045,0.212532757,0.148009321,0.336581877,108.9094917,161.826004
0.340670718,0.159443148,0.026049079,0.473837055,136.1472885,318.6600037
0.206188079,0.164908039,0.004499233,0.624404649,184.9822707,173.8040009
0.129014952,0.62839777,0.022379799,0.220207479,206.6162775,211.7940063
0.172247681,0.146905985,0.022812099,0.658034236,96.82847787,213.2229919
0.15138985,0.161745467,0.156106783,0.5307579,122.9075927,338.5559998
0.431166177,0.180064019,0.070863078,0.317906726,177.1556986,245.4309998
0.178800303,0.236674206,0.020403355,0.564122136,98.2500002,228.4869995
0.273120928,0.114376652,0.156078326,0.456424094,195.8607613,217.125
0.372146171,0.184845245,0.106190275,0.336818309,52.06202542,153.8040009
0.403006129,0.121642692,0.219474474,0.255876706,82.64759251,210.6729889
0.132597373,0.520664482,0.001776254,0.344961891,142.5272114,219.9560089
0.094819064,0.081202206,0.107265364,0.716713367,247.0147206,113.7089996
0.163682745,0.158466442,0.092769713,0.5850811,215.295139,164.0179901
0.33145401,0.175347845,0.114764906,0.378433239,119.8945773,312.7689819
0.190878809,0.127605499,0.028413464,0.653102228,197.245574,112.197998
0.052353429,0.02633563,0.071234809,0.850076132,144.6973238,163.0279999
0.138210889,0.739186441,0.002465662,0.120137008,165.5651879,130.9109955
0.263202365,0.265341714,0.107036038,0.364419882,113.7775197,274.2789917
0.08213624,0.739424945,0.047239869,0.131198946,168.7455668,141.2109985
0.071599961,0.086828992,0.018621139,0.822949909,169.6044359,156.9990082
0.063567902,0.105620364,0.040001043,0.790810691,194.0613967,170.9779968
0.336875995,0.252414992,0.129176876,0.281532136,112.9093035,207.1350098
0.05844747,0.053164228,0.045624641,0.842763661,171.6677276,138.0870056
0.284614928,0.255824753,0.046039559,0.41352076,128.0544284,357.151001
0.612543537,0.120250042,0.054679781,0.212526641,97.40253341,145.7630005
0.283925318,0.233057585,0.117689491,0.365327605,136.8651919,198.6629944
0.365164106,0.178319624,0.209685194,0.246831077,148.6695145,141.253006
0.239927974,0.279648525,0.122718051,0.357705449,155.0069595,243.7500153
0.35482218,0.093770641,0.118679435,0.432727744,66.11877557,191.4799957
0.223116419,0.157654065,0.141610871,0.477618645,181.5905077,186.4380035
0.144691364,0.134328705,0.026597889,0.694382042,219.7518975,205.3670044
0.205234769,0.180384006,0.028408552,0.585972672,244.9038766,283.57901
0.193954527,0.320547843,0.219724948,0.265772683,178.7999995,271.7340088
0.091189903,0.686490785,0.132693743,0.089625569,253.7170537,155.9750061
0.238536357,0.077936596,0.2420209,0.441506147,183.4500026,270.401001
0.346787535,0.10231933,0.094128737,0.456764397,186.597326,109.5860062
0.094660807,0.058760897,0.001650496,0.8449278,239.5333325,283.6479797
0.345539457,0.152754079,0.235876202,0.265830262,105.9197851,261.4069824
0.197050119,0.377169336,0.255665637,0.170114908,111.5798456,104.4330063
0.317358169,0.095613712,0.246888963,0.340139157,66.67784693,273.197998
0.173395086,0.564812468,0.049065996,0.21272645,149.7492003,336.4909973
0.250672184,0.485625392,0.062857661,0.200844763,139.3544278,128.8820038
0.116636156,0.049824938,0.206161204,0.627377701,193.3614958,187.003006
0.256471312,0.067734786,0.070504608,0.605289295,107.7503888,127.7869949
0.212228535,0.340105524,0.242214694,0.205451247,253.0108578,304.1900024
0.094760999,0.174003149,0.048339085,0.682896767,264.8441773,222.1589966
0.11912852,0.613955716,0.085793538,0.181122226,203.7341088,143.6900024
0.125631622,0.035771358,0.062253266,0.776343754,254.2696152,157.7859955
0.125393621,0.656689177,0.057324686,0.160592516,144.3612334,217.3880005
0.230365397,0.088734194,0.222365028,0.458535381,270.820149,233.2720032
0.084073462,0.108696059,0.070270539,0.736959941,204.093666,168.4750061
0.383280843,0.361246307,0.008540891,0.246931959,66.32278424,216.6199951
0.353293907,0.407269819,0.001317892,0.238118382,76.83924094,267.1599731
0.426716427,0.11949049,0.26570446,0.188088623,65.84806245,152.6389923
0.131082127,0.088048907,0.015381215,0.765487751,277.7512746,261.7770081
0.313972978,0.112000956,0.106854365,0.467171701,85.202674,222.1490021
0.20199196,0.12308641,0.378376729,0.296544901,89.27364232,143.4319916
