1509
0.314819019,0.097401118,0.318873767,0.25072968,0.018176416,44.35426371,56.20399857
0.304701242,0.284634085,0.033299886,0.226860935,0.150503852,53.30930386,59.10800171
0.407595034,0.235726964,0.165378641,0.191299362,0,25.04074068,57.60000229
0.31585099,0.076283604,0.116532497,0.353383706,0.137949203,38.44746793,82.2250061
0.287080216,0.454685863,0.071711216,0.163795767,0.022726938,31.47268484,45.26100159
0.439214786,0.24175092,0.127472819,0.128063061,0.063498415,28.08609591,79.92099762
0.200505256,0.136873707,0.02196716,0.610082912,0.030570964,42.34650982,49
0.319946664,0.095998461,0.121363513,0.450643362,0.012047999,39.39936596,56.75000381
0.438392814,0.136868851,0.170451057,0.198885144,0.055402134,37.12784797,79.54699707
0.399431002,0.168665537,0.191670949,0.191720014,0.048512497,21.80374294,49.52300262
0.286157071,0.153515814,0.046585012,0.466036811,0.047705293,33.89746756,62.98800278
0.363613671,0.063411842,0.346220445,0.18407471,0.042679332,35.44240672,69.30900574
0.402920631,0.333519313,0.047908987,0.155491947,0.060159123,31.95658886,90.70600128
0.426198935,0.027751279,0.081302574,0.420843818,0.043903393,21.3537038,76.52099609
0.289695801,0.102135617,0.057402897,0.528144412,0.022621273,33.51835422,47.52099991
0.30537045,0.048987266,0.114056212,0.473527088,0.058058985,38.37215213,49.23799896
0.180879098,0.451294901,0.194885476,0.171313768,0.001626757,47.65271308,41.39899826
0.328672608,0.267257518,0.000917465,0.307827815,0.095324594,42.24651072,91.63200378
0.383866971,0.228570346,0.054116227,0.282912837,0.050533618,41.11162872,71.29299927
0.541905588,0.177775738,0.039757173,0.216095546,0.024465955,26.69265265,65.08000183
0.28911746,0.351089625,0.111801032,0.168200347,0.079791536,36.79683525,65.05799866
0.309941345,0.235735712,0.232377656,0.100159695,0.121785591,42.40696199,68.65299988
0.373203159,0.197985599,0,0.380477362,0.04833388,32.80189948,91.86000061
0.286741604,0.268728628,0.140508265,0.261607201,0.042414302,44.41240367,62.26600647
0.491359975,0.11753067,0.126632367,0.244608237,0.019868751,32.43208564,129.2319946
0.347988584,0.244444002,0.031045292,0.310412731,0.066109391,31.49746871,81.54400635
0.520034367,0.104111944,0.151272755,0.174196483,0.050384451,26.50506203,68.99199677
0.361299832,0.261186325,0.117462682,0.193043388,0.067007774,31.56310185,76.72299957
0.401842949,0.055374314,0.13418613,0.259071657,0.14952495,22.11645555,68.03499603
0.380794105,0.288070269,0.108284323,0.213445598,0.009405705,34.6544299,63.70399857
0.391452356,0.162469469,0.04010052,0.343955519,0.062022136,43.49534849,76.90399933
0.230292684,0.163000284,0.192422561,0.23329635,0.180988121,45.42248148,56.44600296
0.30363861,0.194119237,0.053721373,0.424895414,0.023625366,25.7573643,62.69300079
0.31877341,0.110044427,0.067950169,0.446606854,0.056625139,44.49224807,57.10601044
0.406269752,0.243412483,0.156929422,0.152413875,0.040974468,34.05949322,87.48699951
0.527004915,0.151428363,0.084250854,0.18812304,0.049192828,24.89259203,92.36299896
0.225661435,0.142119352,0.139751553,0.475481283,0.016986377,45.17984458,74.88100433
0.115435614,0.399828591,0.013016622,0.381815537,0.089903636,39.14177139,53.49300003
0.280569099,0.075322527,0.464371221,0.154589454,0.025147698,36.74493727,56.01400375
0.305978358,0.090428867,0.169141418,0.276941576,0.157509781,45.7852711,80.50199127
0.221030521,0.230675119,0.007238547,0.292804273,0.24825154,38.01782884,94.6499939
0.277330569,0.150029594,0.304054457,0.252160402,0.016424978,42.77215101,58.09199905
0.384700043,0.084533393,0,0.431801022,0.098965542,40.25822818,60.72800064
0.469305631,0.256857609,0.128554019,0.145282741,0,32.03048149,63.01999664
0.294853812,0.088944718,0.119800252,0.230152736,0.266248482,41.06518894,64.62400055
0.184955834,0.198145711,0,0.530954256,0.0859442,36.18037912,54.60800171
0.312689459,0.115519671,0.123803237,0.447987634,0,30.85092587,55.46999741
0.349426392,0.283016445,0.123465702,0.229570803,0.014520658,33.32887649,82.88199615
0.301665409,0.285946879,0.25385478,0.158532931,0,33.82278571,60.6309967
0.383810114,0.110339813,0.228554349,0.214316379,0.062979345,33.91708821,90.13899994
0.390726238,0.263617043,0.073788473,0.255922647,0.015945599,31.69197823,80.81599426
0.390757495,0.12353689,0.085842205,0.323980797,0.075882613,33.36265814,82.83999634
0.415551116,0.100173458,0.213808967,0.211546438,0.05892002,41.11472868,109.2459946
0.349598071,0.113356126,0.17999127,0.334867067,0.022187467,34.80126597,37.00799942
0.333003564,0.062419502,0.297743268,0.245795455,0.061038211,33.90696171,64.7029953
0.307628311,0.156708953,0.048472806,0.266133542,0.221056388,45.6581414,101.5069962
0.280991266,0.265682724,0.156344136,0.285614147,0.011367728,28.22513342,62.20900345
0.194558837,0.084168518,0.273880238,0.429079057,0.01831335,34.7329113,44.69000244
0.278763123,0.047715162,0.327834943,0.283875447,0.061811324,38.25442986,51.05599594
0.348330076,0.108814596,0.145407686,0.20633817,0.191109473,49.02015313,91.31199646
0.335793758,0.153388856,0.131626782,0.318649552,0.060541053,42.63875953,73.53099823
0.281983455,0.09079879,0.008950593,0.563668551,0.054598611,26.88556126,136.5029907
0.394779736,0.113370549,0.080789765,0.335710506,0.075349443,31.06202505,92.30500031
0.312934565,0.28921392,0.005683864,0.364790375,0.027377276,40.91550415,105.3320084
0.314005839,0.431159638,0.014265788,0.235496455,0.00507228,39.92911303,59.86500168
0.357156032,0.155736748,0.114332207,0.323284183,0.04949083,46.20697728,79.84099579
0.232346503,0.100314869,0.118553926,0.345947085,0.202837617,32.96582254,94.24499512
0.445156787,0.109386708,0.047041779,0.312490626,0.0859241,46.55271313,79.73799896
0.319836954,0.140860285,0.398427266,0.072126061,0.068749435,41.61139205,61.74100113
0.227188226,0.18183806,0.065965517,0.385294003,0.139714194,34.72278414,62.72299957
0.436800287,0.227867543,0.024606386,0.191386288,0.119339496,21.42594914,63.98800278
0.375438707,0.244887292,0.064794817,0.292521598,0.022357587,27.43703748,61.18700409
0.203684405,0.155039232,0.285219475,0.207929749,0.148127139,50.57984476,75.88800049
0.309968777,0.316712038,0.171442289,0.178865851,0.023011044,26.72513424,90.00499725
0.34757436,0.277776074,0.072936982,0.252498785,0.049213799,26.78857094,73.25899506
0.313388679,0.169217198,0.16364115,0.237895353,0.11585762,40.86202653,58.92399979
0.361629589,0.172241295,0.02799761,0.312951076,0.12518043,31.14883714,74.13999939
0.272720124,0.129893867,0.028891509,0.503341198,0.065153302,39.4418605,74.04599762
0.554194089,0.040904629,0.146893069,0.256190229,0.001817983,22.45142873,54.68499756
0.556384742,0.089976944,0.027221616,0.280811392,0.045605306,31.29493607,66.15700531
0.387763296,0.258391709,0.009916898,0.343928097,0,25.20949355,41.83400345
0.423747008,0.085679534,0.160537327,0.330036131,0,20.40364921,113.2040024
0.407170488,0.247673037,0.08771594,0.213869844,0.043570691,33.04683566,76.99500275
0.279714043,0.130376639,0.224494695,0.352556966,0.012857658,31.19304829,69.19999695
0.394283412,0.146743838,0.166771366,0.167384608,0.124816777,35.75294104,85.37599945
0.421628842,0.217907209,0.106642187,0.138084114,0.115737648,46.4496121,50.7120018
0.338162849,0.121767973,0.073666657,0.293213188,0.173189334,34.95294105,65.26999664
0.260572435,0.21840599,0.055535008,0.44047556,0.025011007,35.93354452,73.91400146
0.351176541,0.081098466,0.123425468,0.444299524,0,35.42341761,61.48099899
0.488106284,0.205126258,0.07809762,0.1272115,0.101458337,50.87054083,80.26399231
0.216171338,0.329543848,0.059397087,0.288086518,0.106801208,44.5936707,106.862999
0.403407711,0.102973134,0.101231337,0.216776463,0.175611354,31.00855583,92.82600403
0.283334869,0.243728721,0.115542469,0.357393941,0,34.38924013,79.16500092
0.386128146,0.069623479,0.084646598,0.31531566,0.144286117,33.53480992,69.39699554
0.167154059,0.048998256,0.066886514,0.705450471,0.011510701,40.68860763,58.26999664
0.364472551,0.080140708,0.135233161,0.414336363,0.005817216,46.23987368,96.41300201
0.133813706,0.00680027,0.622982811,0.191068077,0.045335136,51.63953529,80.33699799
0.436425414,0.191234998,0.139214419,0.230293688,0.00283148,40.23481008,77.8299942
0.335392358,0.105654526,0.24321911,0.251987061,0.063746946,52.95891469,80.47698975
0.440752827,0.215984095,0.01717665,0.326086427,0,25.79303759,116.442009
0.284640188,0.192230184,0.235016893,0.155566925,0.13254581,50.00465088,74.32400513
0.247593651,0.116746365,0.122049534,0.497900194,0.015710257,41.29367151,47.84499741
0.278003074,0.092398908,0.162219856,0.37168268,0.095695483,32.68604645,41.50799942
0.233350185,0.507474551,0.133241849,0.103257023,0.022676391,53.67054282,55.70399857
0.227021687,0.071101179,0.170642827,0.450820338,0.080413969,39.07784804,62.93099976
0.322447102,0.190855558,0.168489283,0.203572664,0.114635393,38.37151861,85.21500397
0.443876622,0.135487008,0.014373061,0.29158302,0.114680291,41.61265853,68.95999908
0.368044349,0.233295503,0.094836986,0.257713963,0.046109199,29.00379727,63.37499237
0.307432139,0.199073139,0,0.313951814,0.179542908,43.97594943,95.83099365
0.270467945,0.224246357,0.196573721,0.308711977,0,51.40387557,50.45500183
0.419002493,0.187750882,0.206650015,0.169024037,0.017572573,36.7373421,60.22699356
0.221352335,0.332768295,0.250168796,0.106718572,0.088992001,44.05886068,46.26800156
0.193203523,0.034181944,0.508082216,0.234384355,0.030147962,37.51550811,58.62200165
0.370494635,0.185654007,0.13115754,0.286182711,0.026511108,21.03850249,94.72299957
0.488036751,0.114250266,0.186700417,0.203886595,0.00712597,24.34326513,63.07800293
0.30719608,0.231615018,0.097822119,0.07856579,0.284800992,40.25658753,93.14700317
0.359524552,0.18653407,0.116621119,0.296808978,0.04051128,31.00416647,83.70500183
0.355787554,0.249901907,0.128965812,0.165779151,0.099565576,45.16455714,50.2539978
0.33870756,0.063901403,0.060705683,0.424049147,0.112636206,48.32405006,76.61499786
0.490122121,0.033305395,0,0.403037202,0.073535282,26.79786155,79.23899841
0.327317066,0.241363218,0.067212598,0.213349185,0.150757933,51.49689927,40.04899979
0.333282768,0.078794199,0.209688124,0.316617692,0.061617217,33.38291079,44.8409996
0.289623073,0.189344522,0.094936704,0.210659007,0.215436694,43.97054264,77.3010025
0.243542661,0.242873596,0.275098028,0.177880127,0.060605588,40.67594929,72.20100403
0.170733372,0.021661831,0.262326121,0.531654883,0.013623793,46.45632754,56.208004
0.305380382,0.080616001,0.029668677,0.498185381,0.086149559,38.75240625,94.02099609
0.394111101,0.169661258,0,0.260776388,0.175451252,37.6217068,97.10199738
0.323061609,0.07339725,0.077077376,0.287650247,0.238813519,49.07984398,80.03500366
0.156301865,0.561434461,0.133595851,0.148667823,0,41.95063112,62.42299652
0.358795517,0.299302585,0,0.266387075,0.075514822,26.86202521,103.663002
0.248203099,0.097393409,0.055711108,0.49507838,0.103614004,53.71007857,48.88100052
0.301403316,0.310016934,0.092567161,0.176419574,0.119593016,43.79303901,85.41799927
0.259991427,0.427891802,0.06234948,0.242379912,0.007387379,52.46744214,83.80200195
0.122647809,0.259353173,0.015347658,0.494328041,0.10832332,34.85116281,84.29199982
0.31654822,0.118948021,0.083587835,0.451750644,0.02916528,53.55736385,89.40100098
0.364105023,0.300384935,0.109522501,0.225987542,0,33.83255793,55.44299316
0.331588031,0.080098036,0.070740266,0.436389463,0.081184204,22.72531654,54.33399963
0.232163031,0.184176039,0.229542277,0.351859379,0.002259274,34.31162818,68.05600739
0.350024308,0.080830953,0.248769078,0.242857573,0.077518088,51.01085285,116.1900024
0.44427841,0.200240325,0.080878733,0.188162439,0.086440094,41.08354391,76.78499603
0.427515469,0.179008543,0.043386272,0.273762016,0.076327699,19.96737977,59.70400238
0.227653443,0.300242968,0.207129173,0.220756682,0.044217734,51.36666662,61.81099701
0.338986979,0.16540773,0.101379426,0.307135023,0.087090842,50.18372151,102.8969879
0.231860798,0.183658531,0.255581823,0.290044216,0.038854633,37.98609491,87.57899475
0.112862555,0.136963421,0,0.640188714,0.109985311,34.5695193,69.58799744
0.190563923,0.125864638,0.088264357,0.583750649,0.011556434,37.78923998,77.25800323
0.332938261,0.08409613,0.03282156,0.544400277,0.005743773,42.51317819,69.7749939
0.371189541,0.329537772,0.004173125,0.266185764,0.028913797,26.91016012,88.11000061
0.275369485,0.149210246,0,0.396023193,0.179397076,47.36329097,106.3869858
0.377426274,0.083591572,0.147387572,0.350122555,0.041472026,41.05253149,73.09000397
0.613066784,0.04950072,0.096650738,0.234565029,0.00621673,32.57848078,61.89699554
0.286197579,0.131005377,0.164291408,0.215620325,0.20288531,32.55253143,93.03299713
0.245496423,0.17175503,0.063405048,0.465251062,0.054092437,38.33101307,57.55900192
0.16296266,0.073714299,0.067210702,0.693005527,0.003106812,37.42713124,110.2319946
0.410159628,0.120872467,0.037169367,0.417824008,0.01397453,16.06759252,50.8370018
0.342856668,0.129590132,0.049683383,0.418183621,0.059686196,46.88604608,46.46500015
0.379155031,0.172814872,0.065710701,0.378898448,0.003420947,22.20126563,40.07600403
0.506310404,0.072478865,0.051113107,0.329522055,0.040575569,26.12721535,82.91300201
0.503119397,0.162721132,0.027063214,0.231176821,0.075919436,27.2116271,58.53800201
0.340498209,0.19339424,0.236920893,0.222277665,0.006908993,40.39224826,86.43099976
0.396958803,0.212754404,0.201841264,0.178359931,0.010085598,29.97596881,57.51399612
0.36823424,0.101265816,0.043759153,0.417007849,0.069732941,41.27596852,86.27200317
0.338705703,0.209522241,0.112063152,0.310681686,0.029027219,32.51604251,91.67800903
0.299719365,0.107942246,0.317825268,0.214498242,0.060014878,37.43797394,78.1470108
0.172154873,0.105352142,0.292280971,0.311182527,0.119029487,50.89612351,63.97999573
0.323061167,0.097943864,0.104257312,0.474737658,0,45.4302327,48.77500153
0.381956562,0.104365219,0.263899699,0.240207793,0.009570726,47.15063208,78.11299896
0.342408616,0.08329985,0.094950407,0.210868697,0.268472431,40.96075772,60.00400543
0.279015693,0.092375873,0.488640267,0.139968167,0,40.56076032,138.8339996
0.301294817,0.336736251,0.047555848,0.312711623,0.001701462,37.19810035,90.70400238
0.362830419,0.235066335,0.18413597,0.212362694,0.005604582,31.05506284,56.80599976
0.21908471,0.310498886,0.103671458,0.241379803,0.125365142,54.13643489,60.2100029
0.261778532,0.077212488,0.168305536,0.32945704,0.163246404,44.41139287,75.1289978
0.422817805,0.114462577,0.031683987,0.263610774,0.167424857,47.442405,60.09701157
0.377792395,0.268839108,0,0.347114188,0.00625431,39.46645577,78.97999573
0.606796659,0.158339333,0.02326483,0.181825734,0.029773445,27.98914746,82.13500214
0.345394329,0.098040734,0.170143612,0.364909625,0.021511701,34.5540107,87.28699493
0.421309652,0.23436586,0.12521441,0.178952678,0.0401574,38.41472833,67.17300415
0.318770638,0.160901394,0.040279174,0.470432031,0.009616764,43.20620088,115.5480042
0.266353089,0.279215002,0.101013702,0.19146865,0.161949558,39.02215288,84.23800659
0.257447754,0.200174429,0.146492464,0.335807369,0.060077984,31.26951772,69.01000214
0.245930119,0.12026371,0.175409372,0.398895656,0.059501142,32.57054249,63.83699799
0.296764484,0.307198389,0.135816403,0.241409587,0.018811136,30.90697651,77.32899475
0.406153737,0.155744153,0.169015011,0.262205914,0.006881185,16.31978609,67.35900116
0.259246314,0.27045438,0.081194116,0.273146189,0.115959001,50.97364079,81.27800751
0.295936715,0.150238448,0.137417547,0.294623218,0.121784073,37.45561625,54.16799545
0.339385334,0.148341781,0.123944613,0.37677812,0.011550152,46.85126626,63.47800064
0.471522568,0.064299255,0.086268694,0.365960909,0.011948573,33.56631014,74.19799805
0.199971378,0.146205729,0.174130142,0.408927533,0.070765218,48.74728725,99.7930069
0.177880417,0.229814456,0.023808389,0.564131866,0.004364872,39.87531693,78.35899353
0.217366149,0.062148973,0.05919957,0.541333857,0.11995145,37.89411752,65.55000305
0.239663506,0.137913604,0.005617662,0.553030714,0.063774514,55.19689962,64.47100067
0.246147677,0.088344798,0,0.589236774,0.076270751,59.96589092,91.52600861
0.620785479,0.087901506,0.038792213,0.24839397,0.004126832,38.87433112,71.875
0.21028079,0.238710272,0.21862275,0.26796025,0.064425938,41.65316451,87.28299713
0.117009951,0.585719194,0.047631308,0.147082044,0.102557503,45.16279191,61.87000275
0.398458524,0.150920803,0.106466025,0.241436645,0.102718003,37.9524063,87.53099823
0.343841051,0.164199972,0.116099519,0.260415451,0.115444007,43.44810171,112.6549988
0.220016218,0.2030117,0.094752695,0.482219387,0,27.31961994,101.9300079
0.17782245,0.306635593,0.114771329,0.359726479,0.041044149,41.55759436,71.87999725
0.349638896,0.247395697,0.219697056,0.158726904,0.024541445,60.64728842,82.12999725
0.285065391,0.093457793,0.248111539,0.258227684,0.115137593,38.03923968,64.35900116
0.320339621,0.167588972,0.079033743,0.26532662,0.167711044,57.15348624,111.3090057
0.188182224,0.263092639,0.03912457,0.337335263,0.172265305,56.8844963,48.16999817
0.412750903,0.191432985,0.074457936,0.246433947,0.074924229,29.86139274,74.30300903
0.449435929,0.120459336,0.041114861,0.347009436,0.041980439,21.93607566,117.2250061
0.231309683,0.106702686,0.114259988,0.537793916,0.009933727,42.87911394,70.62000275
0.341483913,0.137396756,0.106379948,0.384548553,0.03019083,37.55080235,77.45199585
0.438676341,0.03013125,0.148352416,0.382839994,0,29.23265332,64.66799927
0.342964731,0.102636084,0.182540227,0.333059458,0.038799499,27.73101254,44.6289978
0.372082785,0.288890979,0.122475941,0.199094171,0.017456124,34.00427764,79.09500122
0.337470898,0.061478109,0.198442551,0.307170977,0.095437465,52.95891631,105.3819962
0.243746441,0.114775828,0.185749727,0.44478523,0.010942774,41.0651894,75.50999451
0.296082796,0.083783782,0.022921656,0.546407797,0.05080397,36.99999907,70.12599945
0.421936514,0.229977748,0.117404285,0.209189983,0.021491469,40.75891458,93.43199921
0.209791461,0.206498701,0.064668046,0.227927101,0.291114692,41.90053475,82.2539978
0.490854926,0.221178231,0.044176647,0.234276362,0.009513835,52.55503798,117.7889786
0.292712046,0.194794559,0.222152102,0.161126376,0.129214917,45.4503872,90.78900146
0.303462882,0.219061828,0.007617422,0.457974688,0.011883179,41.54367057,72.27399445
0.296653391,0.267198648,0.185137955,0.197214985,0.053795022,37.32727212,86.19300079
0.578734694,0.098173596,0.12087012,0.195101111,0.007120478,35.55442999,71.50699615
0.192813786,0.308502055,0.09941129,0.321690989,0.077581881,50.95891417,54.83800507
0.258538039,0.185710802,0.248625515,0.255396371,0.051729273,57.24496111,89.40599823
0.397939554,0.180321456,0.063573827,0.267531703,0.09063346,28.40092603,52.56400299
0.508854366,0.217514005,0.06533181,0.196446964,0.011852855,37.89786085,58.78199768
0.253464907,0.157670366,0.224233982,0.278772335,0.08585841,31.4844918,66.23599243
0.326181323,0.047404468,0.038240526,0.577838404,0.010335278,38.80588146,63.55999756
0.482827809,0.213573796,0.036674291,0.20608793,0.060836173,29.337974,66.10500336
0.363341658,0.183818939,0.137751916,0.264314167,0.05077332,39.69612368,63.44200134
0.32485706,0.116962358,0.037414139,0.448240569,0.072525875,49.48038015,86.72999573
0.451236912,0.198969847,0.057142166,0.263269894,0.02938118,26.17278439,69.25
0.381529869,0.198789397,0.031863426,0.323877326,0.063939982,29.69556865,77.31900024
0.233993521,0.036147271,0.134155545,0.510014514,0.085689148,45.31392384,64.18700409
0.163533528,0.019774053,0.006226276,0.710545659,0.099920484,51.66899301,56.38499832
0.193537366,0.051116407,0.169287718,0.505328541,0.080729967,53.68733916,46.22600174
0.2707358,0.175499808,0.253732002,0.290389544,0.009642846,36.32406416,105.7170105
0.304929236,0.083547354,0.140650744,0.448378467,0.022494199,26.13842557,84.94499969
0.489374622,0.126772379,0.097235613,0.28134934,0.005268045,29.94545426,100.625
0.245949367,0.194838583,0.091215802,0.260043255,0.207952994,56.98217079,97.56899261
0.305702518,0.137380749,0.06981787,0.301170867,0.185927996,29.18987286,84.09000397
0.527985363,0.118000585,0.024580895,0.241458135,0.087975022,63.07286881,57.55899811
0.43297473,0.159970908,0.0949506,0.312103763,0,35.3406394,80.48999023
0.320793554,0.20582664,0.095342728,0.197454164,0.180582913,42.34652468,91.45600891
0.317087183,0.092017403,0.010262164,0.403850362,0.176782888,56.65426388,48.79299927
0.301454538,0.017245259,0.048241725,0.533001568,0.100056911,40.40481278,66.79699707
0.352467111,0.151428331,0.068170269,0.420171628,0.00776266,54.92403162,125.2310104
0.22708026,0.237047436,0.011894001,0.309220217,0.214758086,26.60632929,70
0.41112623,0.238941742,0.214848898,0.120025094,0.015058036,30.26265824,78.69600677
0.289914257,0.071878219,0.386593048,0.190223583,0.061390893,46.65063291,100.3850021
0.391223037,0.061340816,0.29245429,0.223587829,0.031394028,34.81627897,51.11399841
0.247798642,0.149188427,0.118356141,0.461714928,0.022941863,47.72658204,63.70500183
0.202291281,0.079202559,0.206275466,0.493061511,0.019169184,42.09683589,113.9210052
0.348227805,0.167788858,0.018217326,0.305016328,0.160749683,43.42784705,113.6880035
0.412615861,0.118077984,0.152315839,0.220106527,0.096883788,38.25080229,117.5600128
0.372005746,0.18806989,0.136922043,0.303002321,0,27.84244822,70.63299561
0.339484749,0.155678616,0.000708145,0.421842032,0.082286457,44.68797438,91.53399658
0.445520264,0.137642938,0.146172826,0.264651723,0.00601225,42.6935837,115.5979919
0.273133593,0.090624541,0.286741201,0.280733176,0.068767488,40.32032124,107.5970078
0.176016619,0.214104534,0.076229795,0.531719696,0.001929356,57.45581388,80.55000305
0.389575741,0.141875436,0.035290468,0.431552003,0.001706352,40.80063326,85.81800079
0.282452885,0.104485677,0.051425403,0.525800281,0.035835755,36.63475973,66.05000305
0.518315759,0.092324693,0.1098279,0.228900256,0.050631391,34.75555572,83.98000336
0.309151554,0.154994459,0.019624518,0.454085164,0.062144306,59.25194008,63.70000076
0.293609966,0.192987358,0.15630242,0.174234795,0.182865461,33.95316534,49.26800156
0.397060452,0.03329827,0.109125887,0.277554812,0.182960578,45.73164475,78.83499908
0.16645721,0.028495983,0.072087209,0.652611653,0.080347945,37.87005198,72.05299377
0.279401393,0.141134202,0.043077986,0.335504121,0.200882298,51.21708944,104.7420044
0.283250256,0.166207588,0.048312351,0.334120333,0.168109472,35.46046516,63.25200272
0.502204287,0.12059808,0.063074309,0.314123324,0,40.27165741,65.0719986
0.156833551,0.199760868,0.431910634,0.210850218,0.00064473,66.12945977,84.01000214
0.301827564,0.17357267,0.340632278,0.179734008,0.00423348,59.5108514,80.7970047
0.574474829,0.048042434,0,0.374016689,0.003466048,41.99873479,108.4289932
0.329704328,0.117799094,0.010632466,0.508576467,0.033287646,39.58914666,73.45899963
0.392772069,0.159359333,0.180636198,0.266177862,0.001054538,62.48372029,94.43300629
0.22943136,0.20919176,0.035295066,0.512382816,0.013698997,47.12531616,65.08399963
0.219644167,0.131476978,0.101304255,0.54627507,0.00129953,65.61705406,44.90600204
0.260881113,0.244303385,0.060822941,0.41527781,0.018714751,61.30387482,84.64600372
0.335647167,0.110161393,0.389281162,0.127282862,0.037627416,34.88148149,60.61500168
0.37110237,0.217899289,0.217493331,0.14086008,0.05264493,36.4953712,74.66499329
0.402192929,0.106959306,0.033002107,0.361093576,0.096752082,25.67175915,61.40099716
0.314938301,0.172534257,0.031291672,0.182728302,0.298507467,58.85822314,94.45300293
0.149350364,0.091762789,0.072681271,0.627138639,0.059066937,36.15659019,73.22399902
0.313719397,0.070651611,0.323618446,0.241767102,0.050243444,54.98544258,72.50300598
0.449549566,0.082124973,0.007845086,0.451876932,0.008603444,35.40787065,117.9589996
0.20252425,0.102552243,0.099984178,0.555627227,0.039312102,52.00189819,77.58599854
0.300426455,0.235598578,0.095178316,0.344378725,0.024417927,26.92314786,139.9850006
0.373556677,0.067864693,0.034965035,0.443925843,0.079687753,47.66666648,102.5240097
0.225072941,0.361094747,0.207114776,0.1488432,0.057874336,46.20443087,66.34600067
0.331937604,0.075094293,0.081323319,0.341644454,0.17000033,36.57848244,74.05299377
0.365595617,0.161261303,0.026227442,0.363587301,0.083328336,51.72403415,109.5090103
0.304996437,0.140651088,0.056165036,0.257751011,0.240436428,65.00775182,120.5370026
0.229559416,0.22263823,0.047380494,0.49145727,0.00896459,48.00886115,84.28599548
0.361300321,0.166995571,0.239098591,0.203110749,0.029494769,29.82721468,50.06600189
0.420067609,0.218009769,0.020664726,0.249839613,0.091418282,51.30126666,116.2420044
0.239828914,0.191468483,0.217986899,0.210538927,0.140176776,67.96511685,88.7539978
0.317520019,0.15441332,0.309499199,0.198639948,0.019927514,37.17175922,79.04299927
0.14935413,0.045535488,0.080556265,0.712400016,0.012154102,44.78354427,77.78600311
0.248152236,0.301230924,0.175066015,0.154415767,0.121135059,55.48294622,74.47100067
0.177398786,0.237640871,0.362948101,0.216215276,0.005796967,66.86201597,101.6730042
0.300018319,0.191437026,0.082764122,0.244877124,0.180903408,59.24186057,62.79500198
0.241505481,0.288277373,0.140555418,0.257743792,0.071917936,42.38342187,85.73899078
0.203546829,0.077801783,0.018435369,0.699537417,0.000678603,55.96012619,103.2890015
0.474786916,0.099040471,0.138569893,0.214362278,0.073240442,30.37674403,79.16000366
0.344400322,0.146926231,0,0.4388081,0.069865347,17.91069535,64.89399719
0.215040337,0.296140509,0.212772947,0.259533712,0.016512496,38.5208865,61.88100052
0.195583844,0.146681433,0.032734721,0.557714115,0.067285888,49.12911408,73.72099304
0.347195606,0.243994122,0.096342951,0.296771137,0.015696184,42.9614968,65.30000305
0.279769497,0.078287677,0.100805475,0.518861682,0.02227567,48.02403118,104.7779846
0.216964631,0.051499767,0.098633218,0.608012962,0.024889421,37.59946426,48.18700027
0.44020734,0.096410557,0.201728665,0.18937383,0.072279609,42.50427813,90.06300354
0.190357834,0.128260547,0.073754881,0.588985396,0.018641343,57.38682187,92.4469986
0.265571962,0.17855554,0.253337816,0.259205437,0.043329246,58.35506424,52.37900543
0.25634098,0.108628631,0.09390162,0.541128769,0,51.52847934,77.93400574
0.417153936,0.057715032,0.099221384,0.37894991,0.046959738,20.89050602,56.22000122
0.307672353,0.11874066,0.365068888,0.171259552,0.037258548,49.44491901,108.7290039
0.300305932,0.25612185,0.104471783,0.339100436,0,48.61708851,72.94600677
0.228588928,0.18524277,0.011775651,0.520095124,0.054297526,53.74746694,23.12100029
0.239805735,0.236046052,0.05306691,0.298875795,0.172205507,62.88682087,51.04499817
0.328614934,0.144660837,0.239336231,0.246818253,0.040569746,50.07784715,79.6190033
0.165424545,0.148570282,0.07517687,0.609115711,0.001712592,53.58670867,82.1230011
0.391746222,0.08443692,0.040036956,0.471717485,0.012062417,15.10232565,81.37500763
0.249607778,0.215290244,0.023815916,0.505279079,0.006006983,44.77911431,129.3090057
0.418785755,0.061726074,0.131778289,0.234521531,0.153188351,36.97638923,43.42900085
0.188034687,0.108610188,0.048466783,0.63834157,0.016546772,66.05658933,55.94600296
0.19388308,0.067191478,0.038595806,0.686282154,0.014047483,38.44866362,64.6720047
0.316246901,0.30558877,0.051362156,0.319731038,0.007071135,41.59411868,124.598999
0.245721615,0.09919398,0.431649675,0.166966908,0.056467822,67.1302301,108.6289978
0.358482988,0.126984875,0.09558129,0.36808837,0.050862478,53.5696192,124.4799957
0.335725089,0.047257733,0,0.556123707,0.060893471,23.02215176,55.04300308
0.336229154,0.119420402,0.068721837,0.414470496,0.061158111,33.77627836,84.05799866
0.284025008,0.052165799,0.216138868,0.447670325,0,50.20506375,79.74099731
0.212730033,0.42542801,0.088902899,0.131927665,0.141011392,59.22404981,77.85299683
0.380370036,0.23474254,0.041580161,0.309198983,0.03410828,67.95503592,36.30799866
0.246307701,0.109962528,0.158481548,0.371723921,0.113524302,54.5525311,77.88500214
0.243179903,0.162319789,0.127953562,0.422873566,0.043673179,56.88837142,89.36000824
0.363700974,0.159261318,0.197699619,0.279338089,0,53.43101259,99.36499023
0.285762536,0.120784773,0.13637899,0.373050732,0.084022969,44.96961966,100.1369934
