1283
0.547676525,0.133285148,0,0.319038327,50.39612409,90.69599915
0.40412415,0.192602039,0.116709185,0.286564626,36.46511605,82.40100098
0.358213442,0.134236124,0.056346494,0.45120394,33.69746798,63.82699966
0.228838879,0.051137708,0.510191193,0.20983222,49.02403239,74.88800049
0.313630124,0.104738121,0.098705927,0.482925828,43.33291102,65.43099213
0.207972594,0.02508483,0.173944753,0.592997823,39.91519114,63.25400162
0.350411323,0.154552906,0.062486211,0.43254956,40.16075926,93.45500183
0.284789734,0.573935524,0.025444942,0.1158298,56.05658794,85.48799133
0.389835765,0.278301493,0.064935286,0.266927455,44.98217235,99.62800598
0.496615912,0.244571351,0.094384515,0.164428222,30.34010745,48.08599854
0.316296358,0.39688016,0.033892039,0.252931443,35.94810076,97.60999298
0.465507318,0.283836275,0.031741178,0.218915228,29.73582877,56.8429985
0.35382425,0.216067721,0.219457089,0.210650939,40.89493622,78.04100037
0.319011943,0.349309289,0.045422619,0.286256149,27.03164519,92.59700012
0.39113893,0.17078382,0.298544287,0.139532963,45.91265765,73.47599792
0.351930326,0.116663798,0.196863317,0.334542559,34.19946509,94.42399597
0.430049861,0.129040498,0.045061283,0.395848358,27.17387773,73.22499847
0.420123761,0.269247246,0.030275731,0.280353262,42.85506271,130.4619751
0.395344814,0.195983013,0.021586577,0.387085597,37.03529399,98.34299469
0.240455152,0.051480335,0.32339814,0.384666373,28.64556932,91.90599823
0.274827739,0.338823353,0.047604087,0.338744821,32.24113995,81.78400421
0.350868941,0.157064104,0.158912904,0.333154051,31.81711196,65.31600189
0.163610153,0.169546506,0.025441516,0.641401825,29.85253144,100.0390091
0.548324066,0.175639916,0.184734528,0.09130149,30.10534757,67.1519928
0.33863165,0.37573908,0.002399601,0.283229669,32.96962075,74.71399689
0.260320162,0.569309573,0.011404662,0.158965602,38.21497396,89.12800598
0.209011618,0.39600944,0.253487263,0.14149168,51.90542616,38.57799911
0.366239406,0.110985348,0.332145374,0.190629871,41.37848147,77.97899628
0.382467078,0.212072598,0.138295597,0.267164727,41.42658126,86.88999939
0.178499693,0.122264083,0.032984915,0.666251309,52.87829391,61.43600082
0.313532541,0.164993863,0.173884565,0.347589032,38.65506282,91.48799896
0.391232418,0.28294204,0.028419334,0.297406208,29.84240497,93.61699677
0.330039105,0.076782297,0.365526995,0.227651604,46.59302324,87.39599609
0.339267705,0.201992668,0.307218576,0.151521051,43.80387644,106.0820084
0.378761985,0.197302028,0.08755353,0.336382457,38.55891446,100.3069992
0.295122893,0.192221302,0.137000697,0.375655108,59.01628066,75.86700439
0.298496424,0.224729687,0,0.47677389,47.06075904,84.36599731
0.32398672,0.154458119,0.161225347,0.360329813,36.90320873,66.08100128
0.425714942,0.240951722,0.101132687,0.23220065,32.38716588,100.4019852
0.238777781,0.317221495,0.046645347,0.397355378,32.27219224,79.91000366
0.246668863,0.392349521,0.115029902,0.245951714,44.12721539,44.55999756
0.348010303,0.18341818,0.111357711,0.357213806,49.94728659,40.39500427
0.341901838,0.162642531,0.217487108,0.277968522,29.12459903,72.6499939
0.353297303,0.192835631,0.085224514,0.368642552,47.88992301,68.14300537
0.305463968,0.212977112,0.114201156,0.367357764,33.24652445,86.4489975
0.373683639,0.153403543,0.047768974,0.425143845,35.70155024,66.18401337
0.497273991,0.154308264,0.029233355,0.31918439,53.03488411,65.31001282
0.440934715,0.245356656,0.043008698,0.270699931,33.57112315,78
0.539286996,0.116205067,0.088363258,0.256144679,28.51759239,106.3909912
0.267366776,0.113141274,0.301816515,0.317675435,35.67848119,78.22499847
0.358811243,0.216675583,0.163275544,0.26123763,33.03689851,65.87400055
0.323668472,0.371165584,0.067114833,0.238051111,34.04652288,56.46999741
0.186200241,0.527775705,0.116629267,0.169394787,51.47829725,74.98699951
0.324832667,0.228924851,0.060713377,0.385529105,45.74806214,106.8570023
0.275020311,0.091662603,0.484722905,0.148594181,38.94303825,60.72100067
0.366603759,0.284041333,0.136521146,0.212833762,50.11007766,101.5550003
0.347322063,0.074780253,0.116212558,0.461685126,33.19430352,59.78300476
0.446908488,0.237551536,0.039983511,0.275556465,46.06329198,73.375
0.351681919,0.147967377,0.315895605,0.184455099,43.31265747,83.06200409
0.429007001,0.24302604,0.044992167,0.282974792,54.41085018,112.1830215
0.180620253,0.117782814,0.003532914,0.698064019,44.42848227,54.75000381
0.248442505,0.071240014,0.076378868,0.603938613,35.96329088,64.2519989
0.379538501,0.245542083,0.283482993,0.091436422,24.89090985,67.1190033
0.222627088,0.140063988,0.09864913,0.538659794,42.7291131,72.90399933
0.339496414,0.458244107,0.007679243,0.194580235,52.49224999,77.5
0.126627353,0.165731467,0.016293376,0.691347805,48.76666564,101.1440125
0.274079644,0.274600597,0.142162546,0.309157214,32.80253122,76.88599396
0.342829402,0.221166407,0.010547735,0.425456455,33.90253198,86.67299652
0.418111416,0.13323946,0.00572032,0.442928804,28.76708831,80.22600555
0.488475042,0.220483347,0.124035861,0.16700575,18.2567345,65.26599884
0.133589932,0.092685512,0.064590022,0.709134533,49.74728597,61.55499649
0.211383011,0.052345459,0.240770209,0.495501321,40.16645593,87.26599884
0.378844614,0.236622738,0.092249779,0.292282869,30.59936661,68.48300171
0.596822971,0.135453475,0.004138414,0.263585141,19.88164557,58.41600037
0.428447129,0.073475919,0.088494808,0.409582144,30.72780748,86.86199951
0.378059751,0.096053554,0.226875807,0.299010888,38.79457353,63.82200623
0.541231027,0.077698146,0.112183813,0.268887015,30.02531674,101.8940048
0.322743971,0.235590055,0.035361372,0.406304602,38.75000066,55
0.392524551,0.275159667,0.012379371,0.319936411,55.10542685,105.6819992
0.265993522,0.37890343,0.10084859,0.254254457,41.24493581,69.89300537
0.365271266,0.194763875,0.055042955,0.384921905,41.77404987,83.51000214
0.372328773,0.26823173,0.100951954,0.258487544,27.60542633,114.7780075
0.38886437,0.09142231,0.140450723,0.379262596,50.94341096,86.64599609
0.344498809,0.164805755,0.17415213,0.316543306,30.26961995,70.30000305
0.402806323,0.142723509,0.053826098,0.40064407,41.27215254,76.80099487
0.417329562,0.279860844,0.057778774,0.24503082,31.10949332,135.7980042
0.40599895,0.138477641,0.236079908,0.2194435,23.71459853,85.11100006
0.307594001,0.201763118,0.04321175,0.447431131,35.7891469,80.69099426
0.313842053,0.34894411,0.136202311,0.201011526,43.68217185,76.15299988
0.329222783,0.188297206,0.073712677,0.408767334,47.58682038,101.2519913
0.412689588,0.170772036,0.124301514,0.292236863,28.63346943,70.73999786
0.429817703,0.276481851,0.090947086,0.20275336,34.33518538,98.19999695
0.479936327,0.176063224,0.076931667,0.267068782,45.33037963,79.77700043
0.398517064,0.163079002,0.200020518,0.238383416,36.49358323,66.09500122
0.357557346,0.23134388,0.011185531,0.399913243,57.17519229,68.73999786
0.227730131,0.330367402,0.163246887,0.27865558,53.23178203,77.77100372
0.368073463,0.197670133,0.039752276,0.394504129,44.65949417,73.97200775
0.336287374,0.074922199,0.05209038,0.536700048,27.37407433,127.1549988
0.262368915,0.181097726,0.005092379,0.55144098,39.77151954,128.9600067
0.2952571,0.199002309,0.117728318,0.388012274,50.50387652,83.70999908
0.318943369,0.376423921,0.004759639,0.299873071,39.8924043,65.30000305
0.387352833,0.127605668,0.035390798,0.449650701,33.06990711,51.83000183
0.595065378,0.164855895,0.008050875,0.232027851,38.91392329,91.90300751
0.420986528,0.145847155,0.180269557,0.252896761,37.89037433,76.55299377
0.376003548,0.388553914,0.06389881,0.171543729,47.31317748,53.22999954
0.326970985,0.151405983,0.034177465,0.487445567,29.83796763,69.36399841
0.357056777,0.208053417,0.119803856,0.31508595,38.6058824,98.16899872
0.172381843,0.344710679,0.117701581,0.365205897,29.27519208,46.4149971
0.254368286,0.104825667,0.265146496,0.375659551,40.33689804,47.02000046
0.333940859,0.331716436,0.042695176,0.291647528,37.26203263,100.2100067
0.306904388,0.276669707,0.005793564,0.410632341,50.17596858,77.34099579
0.42909187,0.117798328,0.19501179,0.258098011,28.08472224,85.9980011
0.560548038,0.116563781,0.051183872,0.271704309,20.52994655,78.46100616
0.250893273,0.401831232,0.104553098,0.242722396,48.17974681,144.1699982
0.375371747,0.082469885,0.063349582,0.478808786,46.60696206,70.48599243
0.320425004,0.191771792,0.071382486,0.416420717,29.73346884,78.39599609
0.412418805,0.157260815,0.076956949,0.353363431,35.20542615,68.28199768
0.328859375,0.155468923,0.327688222,0.187983479,30.04351795,57.93999863
0.219492303,0.07894111,0.037958337,0.663608251,37.24936722,108.2979965
0.335240451,0.286140453,0.154635465,0.223983631,53.78992274,91.45599365
0.245809487,0.053015338,0.240636255,0.46053892,26.25615004,85.63799286
0.226130654,0.178785673,0.065784763,0.52929891,37.35240698,67.83899689
0.346228259,0.259236519,0.189959475,0.204575748,40.9037425,80.39398956
0.242846513,0.431112197,0.125678154,0.200363136,28.93164576,57.20899963
0.247789643,0.200165494,0.25451648,0.297528382,41.30443064,69.9690094
0.484204242,0.26172037,0.016417639,0.237657749,38.16519016,83.90399933
0.341374186,0.329762403,0.165436809,0.163426602,50.69050645,112.9480057
0.372345391,0.268338207,0.06246652,0.296849882,44.86123995,90.16398621
0.183034961,0.377892252,0.201106231,0.237966557,25.33048171,101.7229996
0.296688279,0.445724826,0.113166579,0.144420316,37.01835583,67.20599365
0.420041191,0.247390834,0.046561464,0.286006511,55.70697806,93.52700806
0.285898532,0.238448733,0.211454538,0.264198197,35.65828869,91.42100525
0.31884562,0.344271641,0.064316564,0.272566175,48.994574,91.97000885
0.332334017,0.339144029,0.009691675,0.318830279,59.98914798,80.50900269
0.352790817,0.221229999,0.252375427,0.173603757,37.63480933,83.62098694
0.296547898,0.078790946,0.145399913,0.479261243,38.75822926,79
0.320746247,0.048119075,0.095524521,0.535610158,26.22727254,81.09500122
0.265614202,0.048598945,0.173464303,0.512322549,39.36898688,120.2580032
0.463162395,0.066250238,0.120434892,0.350152475,36.29893074,98.45700073
0.309325499,0.219056446,0.154089137,0.317528918,34.02780746,72.90801239
0.357196478,0.133635015,0.016514037,0.49265447,29.51075985,127.2480011
0.347630454,0.37630724,0.099515629,0.176546677,45.99493614,63.53899765
0.289412022,0.370737841,0.098728374,0.241121763,63.52093047,66.11399841
0.426567085,0.285824445,0.060097968,0.227510501,51.27286796,127.6689758
0.232269372,0.079670858,0.262643515,0.425416254,42.61202561,78.82299805
0.273901587,0.470686575,0.128077401,0.127334437,37.48227887,69.36100006
0.316398297,0.177070719,0.243076141,0.263454843,60.17829426,99.98999786
0.447048227,0.121691065,0.192134495,0.239126213,43.89689955,68.1000061
0.219270511,0.173978934,0.207878352,0.398872203,47.5643405,88.51999664
0.68811859,0.092074676,0.002558442,0.217248292,53.0240313,127.4850006
0.306211048,0.129640969,0.090995045,0.473152938,40.15615027,62.48200226
0.384472335,0.107113925,0.052286618,0.456127122,34.3772154,99.15500641
0.195281071,0.257509508,0.134282468,0.412926953,57.98837029,86.36000061
0.290503234,0.222758034,0,0.486738732,29.90000013,93.72000122
0.470204377,0.242651554,0.019997703,0.267146366,27.94438517,96.52500153
0.215153511,0.401035217,0.16192512,0.221886153,50.01139235,56.87700272
0.290310546,0.26916316,0.19643904,0.244087254,47.5265828,96.38500214
0.288255495,0.077239015,0.163942307,0.470563183,46.07594859,113.3930054
0.297588164,0.221101171,0.211149087,0.270161578,38.95668344,105.7719803
0.393824868,0.097956569,0.210518229,0.297700334,41.74064118,75.15999603
0.347884188,0.2078606,0.055679287,0.388575926,48.31012609,105.1549988
0.227343312,0.415514922,0.169861796,0.187279971,41.16898668,100.5749969
0.434416943,0.101729913,0.061138669,0.402714475,25.13481022,62.77899933
0.368159514,0.307812305,0.150396277,0.173631904,61.62015432,134.9080048
0.38019268,0.275523171,0.020330466,0.323953683,48.87595148,105.1880035
0.393500585,0.024099782,0.164306009,0.418093624,34.75347009,60.02799988
0.326136468,0.17190853,0.22643794,0.275517062,48.07531571,104.1170044
0.398028313,0.233859619,0.063746198,0.30436587,42.69303884,67.79400635
0.481260799,0.184477897,0.010602178,0.323659126,59.58992301,88.02100372
0.366975216,0.077945109,0.196647322,0.358432353,27.48607514,81.87699127
0.234450075,0.168672962,0.063126698,0.533750266,59.37364253,65.14800262
0.44908268,0.162777986,0.041000634,0.347138701,28.94367108,81.16999817
0.496979663,0.239204748,0.010869926,0.252945663,38.13797569,108.7359924
0.285795502,0.081525912,0.290670564,0.342008022,37.62459863,93.47901154
0.257419766,0.273943911,0.188343151,0.280293173,47.14999985,79.54799652
0.362535054,0.129212446,0.033906487,0.474346012,33.72248127,88.19599915
0.433488787,0.224234119,0.142295384,0.19998171,29.23796843,61.13300323
0.225929674,0.113240536,0.416111885,0.244717905,39.76203246,86.96199799
0.379936145,0.196879018,0.079890529,0.343294308,56.08449538,62.25
0.328588223,0.228650855,0.114325426,0.328435495,50.75271333,106.6180038
0.44079111,0.096502284,0.164071707,0.298634899,39.01711274,76.41000366
0.24820931,0.226876523,0.250427361,0.274486806,37.85187245,54.28000259
0.271508779,0.109979045,0.169463049,0.449049126,48.46589178,47.26299667
0.347657111,0.250013731,0.05610031,0.346228848,56.44650974,102.0330048
0.373020977,0.044678462,0.195692141,0.38660842,32.46279077,90.99900055
0.334818285,0.27449813,0.039125082,0.351558503,38.65294062,81.18099976
0.569112644,0.168889206,0,0.261998149,26.6259494,30.43600082
0.336956954,0.196371987,0.119421627,0.347249432,48.14873434,123.1889954
0.369594189,0.150711005,0.067293471,0.412401335,43.21708798,95.60001373
0.254184694,0.236663226,0.245753521,0.263398558,56.45348779,90.30399323
0.221873859,0.25557043,0.00068489,0.521870821,41.58481073,76.36199951
0.262196014,0.086168316,0.462035967,0.189599704,38.75253168,61.43399429
0.309485603,0.211495843,0.167927838,0.311090715,50.70930213,81.52000427
0.258624177,0.087787471,0.016251588,0.637336764,43.81265956,62.96099091
0.310206605,0.101074386,0.161019279,0.42769973,38.82353008,83.21799469
0.337512407,0.210276641,0.107219792,0.34499116,32.02868227,72.63499451
0.165115051,0.106167858,0.079911909,0.648805183,54.20697593,79.19199371
0.279672479,0.313843643,0.011943309,0.394540569,40.29732762,63.06000137
0.316384781,0.132642562,0.116518483,0.434454174,47.33860775,121.0470047
0.232820737,0.151136252,0.221387238,0.394655773,49.10063286,100.8570023
0.387047302,0.339710038,0.002013693,0.271228968,40.85949414,95.08100128
0.347874322,0.198255084,0.067523146,0.386347449,46.21012619,63.11199951
0.270891264,0.088166155,0.330246818,0.310695763,37.3080211,75.5490036
0.352509408,0.108624506,0.084712737,0.454153349,33.45632906,97.82400513
0.2412433,0.273987221,0.060786989,0.42398249,57.38681981,119.378006
0.323133562,0.093710403,0.228299588,0.354856447,26.47531659,85.38500214
0.342351125,0.265475867,0.006637317,0.385535691,37.66582263,96.81400299
0.223018039,0.230684002,0.037938132,0.508359827,69.26821657,69.96099854
0.389827708,0.216951619,0.076912889,0.316307785,32.30962527,61.44100189
0.194890252,0.321048504,0.372969252,0.111091991,51.50253234,64.83100128
0.449935132,0.298704839,0.102770127,0.148589902,34.05658924,79.13899994
0.278689514,0.203126637,0.107337867,0.410845982,42.30696238,117.3409958
0.305728022,0.098773377,0.212008784,0.383489817,28.25026743,75.10399628
0.180222981,0.347923995,0.124464518,0.347388506,46.09620283,74.5
0.454671193,0.157227282,0,0.388101525,43.15581493,127.4199982
0.312995594,0.418898986,0.021293443,0.246811977,44.57700479,59.19299698
0.530910594,0.06064109,0.124870549,0.283577767,26.28038053,92.64199829
0.273026206,0.084673311,0.070287068,0.572013415,47.14883665,84.87799835
0.210349611,0.141801571,0.306731234,0.341117585,50.70822719,78.71600342
0.230113973,0.058654934,0.035326267,0.675904826,40.11497394,75.87000275
0.372439423,0.204676962,0.017739233,0.405144382,44.95506432,153.7200012
0.346425724,0.240772113,0.086057023,0.32674514,33.07453665,82.36600494
0.433693084,0.263962907,0.094182122,0.208161888,37.53164518,96.14900208
0.329382149,0.273897789,0.126620904,0.270099158,50.81395338,81.17099762
0.277647893,0.222137771,0.255630901,0.244583435,27.44598856,107.1080017
0.410307239,0.187942323,0.16548248,0.236267958,55.53410891,84.35500336
0.393001067,0.185184647,0.099510389,0.322303897,53.67364493,132.8799896
0.296575787,0.208768138,0.271853242,0.222802832,49.10310063,56.96500397
0.318757171,0.31006379,0.065401568,0.30577747,31.451266,86.977005
0.320836446,0.274837924,0.176836212,0.227489417,55.12480624,86.13999176
0.443034208,0.187054467,0.238630438,0.131280888,32.86612257,77.3480072
0.556588779,0.265171896,0.059869406,0.118369919,25.9408162,89.91500092
0.372904766,0.123897989,0.155227209,0.347970037,40.97519339,56.42699814
0.368344724,0.090450281,0.156628882,0.384576113,66.81472775,130.2499847
0.3162977,0.153885898,0.074601556,0.455214846,48.00697595,71.39600372
0.191729702,0.470718898,0.095001774,0.242549625,49.86582282,69.25100708
0.331565186,0.319384026,0.117476785,0.231574004,43.07341722,102.1610031
0.3414566,0.164538893,0.175475066,0.318529441,34.47326216,73.85600281
0.269012215,0.125706767,0.088488069,0.516792949,44.77468463,42.88000488
0.304817176,0.266223867,0.285884078,0.143074879,55.43798532,76.73699951
0.35573842,0.152245246,0.317538244,0.17447809,60.00620165,110.7639923
0.236454259,0.204814854,0.452895123,0.105835764,50.02974793,50.26399994
0.420418963,0.142121994,0.151224603,0.286234441,22.03048148,86.84300232
0.33002273,0.212885941,0.294512112,0.162579217,49.83354487,80.93099976
0.280799009,0.278813488,0.210545951,0.229841552,47.49556976,81.01999664
0.225674524,0.237232567,0.045421674,0.491671235,42.88984028,74.86100006
0.213661072,0.426142385,0.120835812,0.239360731,52.03734157,90.53299713
0.233072851,0.200154412,0.163539374,0.403233363,33.1333338,45.13700104
0.350365836,0.30413731,0.084333135,0.26116372,39.75828926,64.17799377
0.214342109,0.117907024,0.178186315,0.489564552,39.28472299,68.0059967
0.36030972,0.304373822,0.167643282,0.167673176,51.85891416,92.50500488
0.591346581,0.10278852,0.001599256,0.304265644,26.6596902,74.53899384
0.343669721,0.153067952,0.074453815,0.428808513,34.09844894,88.47900391
0.149714428,0.112079237,0.52723295,0.210973386,63.79069669,80.21800232
0.295600344,0.116811995,0.304163524,0.283424137,54.49689835,88.82900238
0.28739566,0.407112625,0.062356357,0.243135358,64.08527207,71.36600494
0.391253127,0.262691781,0.088932438,0.257122654,62.49844867,122.9629898
0.382623383,0.205125932,0.149247097,0.263003588,34.90387669,90.7049942
0.308756291,0.446901892,0.046869808,0.197472008,67.64573663,95.35199738
0.312276928,0.097889737,0.095204268,0.494629067,30.86524116,69.82700348
0.406456033,0.259114644,0.092045547,0.242383776,45.26744282,48.50799942
0.314738279,0.114747832,0.20211673,0.368397159,52.9835434,108.387001
0.371731258,0.082904746,0.054237593,0.491126404,34.94936649,7.723999977
0.196013531,0.081789509,0.602872646,0.119324314,44.54936635,80.20600128
0.36410865,0.12133561,0.166383702,0.348172038,40.90277766,91.43299866
0.322060853,0.303307698,0.063475181,0.311156268,57.58217151,98.53800964
0.267526869,0.211732835,0.10280455,0.417935746,51.16012698,72.20600128
0.463203388,0.188527368,0.097971235,0.250298009,57.87025408,59.3370018
0.322916661,0.208317929,0.032267013,0.436498396,41.07341762,142.9829865
0.271057472,0.242731802,0.110898263,0.375312463,57.06046845,113.5459976
0.191659856,0.247824653,0.275892723,0.284622768,44.1512663,70.91000366
0.352253403,0.366865647,0.092125598,0.188755352,59.2046475,114.3960037
0.157097389,0.253435807,0.091021248,0.498445557,51.30253052,91.80999756
0.586216571,0.191344568,0.028673012,0.193765849,49.66518929,153.0370026
0.238429921,0.5391103,0.046008647,0.176451132,65.62635545,65.52900696
0.114923262,0.028083162,0,0.856993576,71.21705327,64.40299988
0.368718264,0.200469423,0.09864867,0.332163644,54.4702524,77.74099731
0.388873932,0.154441841,0.17712219,0.279562037,41.70962509,105.7179947
0.30584086,0.306177394,0.166899334,0.221082412,50.77721543,59.66999817
0.388378061,0.149592895,0.151698096,0.310330948,34.54652449,127.3369904
0.289180113,0.121185961,0.199382696,0.39025123,48.39303732,98.80000305
0.329056301,0.183005337,0.263665525,0.224272837,71.53178395,118.3580017
0.349823487,0.283476162,0.000873155,0.365827196,62.14651195,143.548996
0.228325515,0.023753688,0.067997198,0.679923599,52.35696123,67.85199738
0.415933172,0.271843449,0.151051763,0.161171617,43.0139038,83.67300415
0.463933402,0.225745958,0.088889568,0.221431071,41.51075876,94.80199432
0.318556896,0.213582456,0.007735947,0.460124702,26.99873476,67.19000244
0.367835849,0.289495617,0.18064994,0.162018594,41.07272707,71.58400726
0.319104842,0.221624069,0.255163463,0.204107626,54.66835487,80.09700012
0.345367334,0.310221642,0.143353402,0.201057622,38.02352776,61.95000458
0.347132545,0.048016927,0.053117032,0.551733496,58.32594855,58.08399963
0.249268618,0.175485097,0.325929908,0.249316378,64.91860424,80.72799683
0.508714262,0.143218779,0,0.348066959,58.48914689,84.46400452
0.36308232,0.163428895,0.076622031,0.396866754,45.36470515,60.45000076
0.298930296,0.147295676,0.217067299,0.336706729,52.65822804,79.23699951
0.309021249,0.282642804,0.093050324,0.315285622,40.88983924,91.16399384
0.130268843,0.09366214,0.014678817,0.7613902,68.65348897,54.91199875
0.476575101,0.178765138,0.046981732,0.297678028,27.84408164,89.61199951
0.345844696,0.080033332,0.072307772,0.501814199,36.45632848,84.8239975
0.547194562,0.124033403,0.102629138,0.226142897,62.65503841,71.79100037
0.252925721,0.267706922,0.182111294,0.297256063,40.30267362,56.55999756
0.391116329,0.149729202,0.057247584,0.401906885,37.64418553,76.8030014
0.271436698,0.1971863,0.113969027,0.417407974,44.53797362,48.94400024
0.258915772,0.20172691,0.118876956,0.420480363,57.39366959,88.26600647
0.375602273,0.20807064,0.02607231,0.390254777,51.09936643,83.32800293
0.405204576,0.230148334,0.232895815,0.131751275,44.45949321,91.51800537
0.276577125,0.156639937,0.35528066,0.211502278,64.67209261,81.40699768
0.404460086,0.229685656,0.152265592,0.213588667,63.23100697,107.5580063
0.28974041,0.227747185,0.153999765,0.32851264,41.83797467,89.82499695
0.176119997,0.147892166,0.083784853,0.592202984,58.65891446,56.94900513
0.385272716,0.261013015,0.097825796,0.255888473,46.80885892,104.9300003
0.375977673,0.354235331,0.028592159,0.241194837,51.46582407,94.20400238
0.22040273,0.088923877,0.286231957,0.404441437,73.37519405,48.25
0.372445537,0.115105285,0.241206196,0.271242982,58.9993663,114.4840012
0.361384136,0.262959468,0.105389429,0.270266966,37.82268526,79.66299438
0.34466552,0.198598281,0.251278816,0.205457383,38.10886083,71.61699677
0.352197292,0.229427197,0.101899024,0.316476487,38.10000064,147.052002
0.351191337,0.078443359,0.184572598,0.385792705,52.80759371,106.0630035
0.399999989,0.239084648,0.058034242,0.302881121,47.08527293,83.78800201
0.305966391,0.262191773,0.247576844,0.184264992,45.73743307,97.72000122
0.49564927,0.148336928,0.046673875,0.309339928,24.58481026,92.54399872
0.313039487,0.162331152,0.222329515,0.302299845,65.82868187,113.496994
0.61340196,0.189527515,0.002942309,0.194128215,72.45271545,48.90699768
0.369699376,0.179050639,0.187372815,0.263877171,38.25379659,97.89099884
0.398760407,0.094836276,0.334042742,0.172360575,62.28604739,50.26799774
0.52571835,0.06145809,0.034433626,0.378389933,16.32170541,84.1539917
0.293728769,0.226236242,0.191839058,0.28819593,76.21860342,135.7810059
0.304750149,0.106519957,0.133691542,0.455038352,43.69144252,94.06400299
0.248950973,0.284579569,0.14185703,0.324612428,57.76898522,55.25000381
0.27687816,0.287563124,0.164772731,0.270785984,33.88235311,90.41500092
0.318495369,0.321082124,0.132302219,0.228120288,71.92248116,122.3800201
0.362988491,0.140465703,0.152609917,0.343935888,28.06408192,151.5010071
0.328192876,0.350036364,0.015899408,0.305871352,30.45253123,117.5300064
0.441082341,0.189026186,0.040433693,0.32945778,50.45561717,160.1840057
0.273371487,0.265142951,0.134800553,0.326685009,43.54224599,75.40900421
0.409126813,0.150255213,0.185103606,0.255514369,35.20213898,92.75900269
0.333220094,0.123606174,0.251738537,0.291435195,63.34430368,81.43400574
0.199615698,0.285613351,0.105560027,0.409210924,62.53100856,125.4169998
0.453969262,0.187387964,0.050469485,0.308173289,29.65822783,80.34799194
0.320218075,0.2642082,0.111351126,0.304222598,36.91708812,123.3240051
0.281183992,0.068468276,0.065869116,0.584478616,39.00833284,122.8050003
0.30882066,0.196532214,0.197227238,0.297419887,51.90632877,83.1780014
0.17013192,0.180611322,0.242806609,0.406450149,64.87441755,86.55000305
0.314572167,0.25020931,0.040245709,0.394972815,53.01657721,110.777977
0.327282903,0.20296731,0.085658441,0.384091347,55.37151965,114.3869934
0.252998937,0.14274096,0.025414708,0.578845395,44.7128336,57.78899765
0.255689035,0.037166191,0.376277221,0.330867553,60.46588985,113.8880005
0.398301062,0.250903826,0.125056115,0.225738997,53.57088783,137.7120056
0.374653485,0.219290446,0.061806267,0.344249801,56.39303533,69.5
0.325300769,0.189630476,0.353945863,0.131122891,43.29922418,99.5329895
0.252495619,0.332344416,0.182785301,0.232374665,74.47208836,114.2639999
0.152149066,0.090601554,0.153755643,0.603493736,47.26577623,139.3000031
0.373978106,0.263217449,0.070988092,0.291816353,44.74810034,116.0879974
0.360778574,0.406088105,0.044197279,0.188936042,36.54010712,120.1040192
0.282606599,0.147213009,0.056180083,0.514000309,56.33876014,105.1080017
0.39371844,0.258016442,0.073450422,0.274814695,30.39673434,134.0080109
0.310536709,0.090020908,0.161198859,0.438243524,45.26577542,77.03099823
0.260032338,0.133716547,0.085084727,0.521166388,38.6597211,139.8280029
0.118119379,0.168658315,0.549159343,0.164062963,78.10387754,114.3090057
0.284913049,0.131294411,0.397945533,0.185847007,37.72268488,79.1720047
0.411046051,0.229942056,0.076752313,0.28225958,40.20000096,113.7909927
0.309380202,0.309928489,0.112520882,0.268170427,40.9668449,90.09999847
0.14489402,0.071258832,0.028345818,0.755501331,59.39303833,54.65200043
0.30128407,0.440776842,0.008073641,0.249865448,70.57131513,94.8999939
0.234574914,0.024242949,0.306093466,0.435088671,51.24810076,121.2870026
0.39947554,0.116258077,0.227902428,0.256363955,51.16835405,66.04000092
0.288691395,0.261097092,0.036193046,0.414018467,54.9094953,139.4430084
0.32083612,0.361460422,0.042586399,0.275117059,47.9679144,79.47299957
0.305660051,0.155534867,0.206146918,0.332658163,50.30822779,96.58000183
0.275701723,0.197178306,0.285797116,0.241322855,68.18682406,108.3849945
0.480112882,0.141472766,0.179436662,0.198977689,30.12994665,78.55899811
0.236613075,0.138842232,0.093550285,0.530994408,49.03422597,67.29199219
0.26641936,0.096667101,0.155657422,0.481256116,53.57025136,87.35400391
0.56577253,0.072565325,0.168644922,0.193017223,61.96075882,80.10299683
0.388205596,0.125530814,0.297475393,0.188788197,48.88607576,84.6499939
0.41924441,0.221104613,0.068167355,0.291483622,25.58682211,86.20700073
0.340830849,0.153550757,0.031553857,0.474064536,40.97829464,78.74399567
0.386431028,0.168602313,0.161196348,0.283770312,48.88291159,99.07899475
0.411502864,0.170432662,0.179751398,0.238313076,26.49918341,76.44300079
0.271799832,0.365456362,0.120808747,0.241935059,47.83164531,76.32199097
0.333255219,0.192795629,0.182401791,0.291547361,62.11075867,70.27600098
0.270517935,0.159318531,0.315261383,0.254902151,67.68544348,105.3279953
0.367625895,0.156283399,0.128632714,0.347457992,37.51925128,79.89700317
0.1309888,0.419282995,0.146038149,0.303690057,78.29535041,85.52398682
0.312005222,0.203052309,0.284664981,0.200277488,38.7753161,84.70000458
0.382865358,0.036466878,0.03890046,0.541767304,22.13918394,63.36800003
0.23953467,0.308167833,0.274631423,0.177666074,46.88101879,66.11399078
0.194715643,0.224379275,0.418579589,0.162325493,67.55063373,89.58499908
0.191109586,0.265235578,0.026752561,0.516902276,49.97272791,95.70100403
0.239461348,0.170108029,0.106792283,0.48363834,78.5775201,129.2779846
