1388
0.174567433,0.155147777,0.047195143,0.592232147,0.030857501,103.6271314,168.1839905
0.414327033,0.181028675,0.092561789,0.281370759,0.030711744,62.68395715,166.8470001
0.314611578,0.155792997,0.234123348,0.253945068,0.041527008,104.536433,154.5240021
0.356959674,0.138280967,0.064585659,0.352302588,0.087871112,80.45443006,181.8899994
0.387644832,0.090193922,0,0.447030132,0.075131114,63.55813963,266.0239868
0.424712949,0.142327139,0.200507732,0.23245218,0,63.32853484,221.9420013
0.624782289,0.090523956,0.032706486,0.234504524,0.017482746,70.7046305,224.4600067
0.323316442,0.215412236,0.067434864,0.310132941,0.083703518,91.96356469,123.6909943
0.430476586,0.12134648,0.082718828,0.202736218,0.162721887,83.68662892,171.8630066
0.36724931,0.184466768,0.024768239,0.395421423,0.02809426,89.43670931,138.7429962
0.32952935,0.066973627,0.142943173,0.359579355,0.100974496,72.81978647,114.25
0.410207166,0.30549947,0.03189738,0.252395984,0,64.58607505,168.6820068
0.383051943,0.177459172,0.105558819,0.288095317,0.045834749,41.01139221,111.1279984
0.412042151,0.110137711,0.038313139,0.347416285,0.092090715,81.85379772,117.4639969
0.336587368,0.175307232,0.023694436,0.323350076,0.141060888,49.07441821,183.7719879
0.354094781,0.259210428,0.105364271,0.28133052,0,84.00632914,182.3930054
0.292281171,0.197844113,0.135318509,0.374556207,0,74.15696227,163.7619934
0.513129838,0.133481873,0.052869643,0.163221516,0.13729713,104.0294549,112.3079987
0.287115342,0.176387199,0.058426219,0.380633637,0.097437604,127.9689888,317.1009827
0.219394103,0.115831227,0.318730767,0.336093825,0.009950079,92.55063367,141.1679993
0.256921379,0.239757401,0.091593147,0.411728073,0,119.5038751,151.7070007
0.442529805,0.116262846,0.073233296,0.353520112,0.01445394,95.2392394,232.5370026
0.447077392,0.056599495,0.049387502,0.413285947,0.033649664,48.97962869,218.9649963
0.226037812,0.121915914,0.359983185,0.247027661,0.045035427,94.86202677,70.71499634
0.275196555,0.1138874,0.370399992,0.2102026,0.030313454,66.85935839,270.4030151
0.28771594,0.066991779,0.244148416,0.313067563,0.088076301,70.60189888,224.5339966
0.30573219,0.124495057,0.201356502,0.36841625,0,118.9798448,216.0469971
0.380534399,0.197053351,0.001651707,0.40707497,0.013685572,82.13255883,237.1029968
0.218859559,0.195320886,0.164401042,0.421418514,0,53.07721523,128.8089905
0.330482305,0.118052914,0.175488015,0.375976767,0,86.50379785,159.3919983
0.17751907,0.220865179,0.06616194,0.519066093,0.016387718,97.68139478,34.61299133
0.383013123,0.043522699,0.327539211,0.200364748,0.045560218,94.74177191,170.3320007
0.235343025,0.106789927,0,0.637253963,0.020613085,71.54114118,151.7030029
0.361940186,0.095722655,0.117545702,0.284986396,0.139805061,104.8248059,122.4570084
0.207358297,0.100040285,0.367328179,0.216764167,0.108509072,88.514729,161.1999969
0.346674456,0.080739038,0.023489797,0.361346346,0.187750363,94.16962059,180.553009
0.507264886,0.140950082,0.031674173,0.269910283,0.050200576,84.72341599,197.4369965
0.287337654,0.195668064,0.067933191,0.281421839,0.16763925,63.31111397,151.8699951
0.228128141,0.101973643,0.163271886,0.457254252,0.049372078,102.1050634,194.9299927
0.490723175,0.065232082,0,0.407417103,0.036627641,58.05949373,224.6250153
0.317493631,0.042982867,0.418220601,0.221302901,0,76.87784845,121.3399963
0.251697734,0.136119348,0,0.586728049,0.025454868,71.48417765,249.8699951
0.469581118,0.122533287,0.075955579,0.237746665,0.094183351,96.66708868,139.4039917
0.168659962,0.015284093,0.281838681,0.494478623,0.03973864,101.4379855,139.3289948
0.281161945,0.192010612,0.105503064,0.379885626,0.041438753,64.5240638,123.3519974
0.33130881,0.236309525,0.123503652,0.242774219,0.066103794,82.5322768,182.6689911
0.333932981,0.113178165,0.040165998,0.367784078,0.144938779,124.9658926,248.0220032
0.299888488,0.100955539,0,0.539192961,0.059963012,94.78417718,191.5740051
0.38323141,0.10766555,0.183784661,0.27551224,0.04980614,101.1674403,197.7100067
0.342353628,0.272719713,0.070676259,0.197539665,0.116710735,98.37152457,251.9530029
0.193066825,0.126918924,0,0.680014251,0,69.63488288,191.4940033
0.308989848,0.189814626,0.190735316,0.276243285,0.034216926,112.8232552,107.6369934
0.237411871,0.122001643,0.053562581,0.554342167,0.032681737,87.45829015,96.73100281
0.257622887,0.136004842,0.056381732,0.439913727,0.110076812,102.4302318,210.1110077
0.200825001,0.026012346,0.216378093,0.55678456,0,72.8572171,133.2200012
0.260073968,0.131537871,0.202091637,0.335124392,0.071172131,129.12248,158.4690094
0.257810337,0.222996111,0.124678333,0.366761663,0.027753556,72.90077582,129.9980011
0.139819512,0.09614371,0,0.644015279,0.120021499,73.53333322,177.5189972
0.246110617,0.148129312,0.004911085,0.36364011,0.237208876,112.8596921,239.3110046
0.353777298,0.163080651,0.113974233,0.348131338,0.021036479,83.63368895,181.6419983
0.32953092,0.132893818,0.144393885,0.354716817,0.03846456,88.60696203,161.878006
0.324518168,0.215337639,0.157270071,0.287569492,0.01530463,84.36265842,220.8179932
0.41043128,0.137034592,0.001969961,0.384570457,0.065993709,114.1170537,226.3399963
0.219257632,0.137880653,0.189033471,0.216006942,0.237821302,84.89534941,67.2990036
0.247261345,0.136066524,0.087488809,0.345608168,0.183575154,120.3697686,158.352005
0.269313045,0.221408898,0.077812632,0.342888199,0.088577226,92.60316349,231.7099915
0.441595107,0.080461122,0.150923419,0.305728739,0.021291613,53.8037972,114.2249985
0.254751999,0.181694921,0.302989426,0.166642529,0.093921126,96.16202731,117.2979965
0.368187926,0.194306159,0.151242683,0.242726537,0.043536695,100.3082274,67.7559967
0.35541915,0.193432009,0.038465751,0.31600364,0.096679451,86.62975018,114.5209961
0.495899409,0.084577357,0.243877602,0.169537493,0.006108139,56.84583185,115.1910019
0.209609414,0.245284809,0.001278819,0.420183423,0.123643536,106.0813946,235.5590057
0.372421503,0.048915036,0.103139769,0.45296921,0.022554483,56.90320812,99.97000122
0.235105972,0.25571191,0.114306604,0.359917172,0.034958343,78.24438513,229.4480133
0.253153641,0.055386653,0.058910108,0.571149285,0.061400313,71.93957159,165.1299896
0.348339897,0.248457325,0.109426441,0.232817573,0.060958764,80.42777853,279.0620117
0.315778415,0.345267146,0.094365335,0.200922166,0.043666937,93.34177097,300.8669739
0.227811186,0.109331253,0.087849339,0.562139667,0.012868555,112.9488359,196.6100006
0.240036234,0.306052849,0.131222179,0.246939238,0.075749499,130.9395328,193.526001
0.319033386,0.111712285,0.085914361,0.369259733,0.114080236,93.81582283,139.1920013
0.331465274,0.203294965,0.141196418,0.278275929,0.045767414,88.08987336,178.0360107
0.374556531,0.124572085,0.059410439,0.267586622,0.173874324,124.544184,205.8669891
0.216554394,0.028659091,0.241796792,0.512989723,0,93.59518797,68.75
0.225742582,0.210765057,0.142154216,0.219771978,0.201566167,129.1860441,190.6679993
0.295863673,0.361332295,0.100782336,0.188807131,0.053214565,100.0775186,260.2120056
0.317178815,0.130387136,0.013003053,0.403546924,0.135884072,72.76772153,161.8430023
0.284043711,0.165119067,0.303114949,0.160249473,0.0874728,108.7860717,266.3800049
0.135360162,0.228599305,0.074406145,0.523980839,0.037653548,101.8613935,142.4690094
0.282563448,0.194578193,0.061597203,0.336906912,0.124354243,100.9518994,131.1000061
0.257331578,0.129739582,0.190972909,0.309252679,0.112703253,85.90852572,183.1670074
0.300940007,0.078003892,0.111910026,0.509146076,0,95.94620019,144.9490051
0.216836302,0.254807178,0.263873224,0.138338453,0.126144843,100.3829462,146.1439972
0.216001221,0.110927937,0.278731283,0.289271921,0.105067638,112.1037961,169.5
0.178971454,0.131749513,0.13398964,0.2526329,0.302656493,105.95,100.0159912
0.441701772,0.121259341,0.039263191,0.396679979,0.001095717,127.3457377,286.822998
0.268657809,0.072197018,0.168006466,0.413005416,0.078133292,80.62459861,184.5950012
0.17214281,0.095855511,0.513276724,0.205358529,0.013366425,105.829114,105.6669998
0.38388583,0.125213439,0.098380091,0.39252064,0,71.53860689,157.1499939
0.270841538,0.396438597,0.105931161,0.213985868,0.012802836,102.8253148,183.8400116
0.277920211,0.314641169,0.003776682,0.321228587,0.082433351,73.62941122,199.8040009
0.121479513,0.066123061,0.053038275,0.755753108,0.003606044,105.3356573,77.83300018
0.359853047,0.164814333,0.054853848,0.415928683,0.004550089,75.11329131,160.0079956
0.213295218,0.03870786,0.026799333,0.721197589,0,92.10506299,112.6930008
0.340351852,0.101808164,0.233777164,0.267706431,0.056356389,93.2132913,155.0650024
0.316856287,0.474840488,0.073079915,0.113336503,0.021886808,77.69679044,110.8810043
0.155311354,0.04298712,0.123206901,0.668137777,0.010356848,107.126583,114.4570007
0.327838548,0.260819813,0,0.379152527,0.032189112,50.33544295,180.1719971
0.163797061,0.191406084,0.035781067,0.444261113,0.164754675,119.8069804,155.8929901
0.253092235,0.304526958,0.122840013,0.258545271,0.060995524,118.7023243,155.5369873
0.297109093,0.219080562,0.013719556,0.464902721,0.005188067,109.7943033,143.0059967
0.186225165,0.202712161,0.095791061,0.350203447,0.165068165,80.95828837,203.8540039
0.292066931,0.142820027,0.284873043,0.186001918,0.094238082,74.84490649,230.6970062
0.205087008,0.108321084,0.185577701,0.501014207,0,93.85347436,150.2839966
0.364055421,0.411853781,0.126162463,0.097928335,0,115.6992234,159.1279907
0.236684723,0.205158202,0,0.481899078,0.076257997,126.5085261,192.4559937
0.39479215,0.257119439,0.050208436,0.2221045,0.075775475,121.4317714,303.8649902
0.527410309,0.233457053,0.036104212,0.203028427,0,74.05775482,198.9020081
0.08922214,0.035036166,0.020308262,0.83233499,0.023098441,89.59999962,130.2509918
0.486300046,0.226080269,0.03807017,0.249549515,0,71.65316336,175.7610016
0.322401141,0.313559818,0.10017437,0.103919202,0.159945467,108.1658224,90.89499664
0.301026522,0.27154899,0.094987856,0.287313668,0.045122964,89.65401289,132.7799988
0.396282713,0.13825381,0.160510452,0.259160237,0.045792788,93.98417612,186.9460144
0.486649609,0.049612282,0.014160986,0.333782578,0.115794546,97.20949192,254.0130005
0.363855019,0.153279634,0.115260357,0.281113465,0.086491525,75.1518723,245.1600037
0.237477082,0.106367624,0.255689424,0.397889134,0.002576735,150.4217055,117.9430008
0.156001426,0.027331273,0.268253728,0.529323046,0.019090527,99.45949258,184.6580048
0.251064431,0.176903747,0.096007536,0.429538629,0.046485656,111.0620161,219.3110046
0.333264217,0.048198858,0.125486816,0.452549587,0.040500522,97.67025132,140.1989899
0.23082523,0.240288655,0.279718681,0.201878929,0.047288505,110.4183545,106.6210022
0.345647216,0.246073625,0.168770586,0.239508573,0,50.66524149,147.9889984
0.292754983,0.081958594,0.135426252,0.469003385,0.020856787,110.7613913,199.8430023
0.270303348,0.177463061,0.084885041,0.458169426,0.009179123,61.17112299,127.7999954
0.233833942,0.062428813,0.162166367,0.518650835,0.022920043,75.5941175,186.0230103
0.325604683,0.081864825,0.023997725,0.560533525,0.007999242,130.8263569,185.4440002
0.189072786,0.061824265,0.003535172,0.71610801,0.029459766,131.5682156,146.4950104
0.328554784,0.194947033,0.120198414,0.317491147,0.038808623,84.72278454,214.8740082
0.402866009,0.183520392,0.14699404,0.260547478,0.006072081,140.4317866,183.473999
0.272334847,0.152688701,0.223124182,0.318832132,0.033020137,69.1379843,212.227005
0.347799387,0.135633546,0.037901379,0.319650107,0.159015581,121.142635,269.5849915
0.293582462,0.171441927,0.101423895,0.336653521,0.096898195,94.67721467,212.6600037
0.338521889,0.253860233,0.054299614,0.249466352,0.103851911,91.32405205,189.5380096
0.228859533,0.201731439,0.046491136,0.309186439,0.213731453,114.9259492,142.5859985
0.293135623,0.330707843,0.032543809,0.335245466,0.008367259,96.35193803,289.9660034
0.335687776,0.16165724,0.0598412,0.4061933,0.036620484,139.7108514,202.5649872
0.272998718,0.319656044,0.065609903,0.338243402,0.003491933,98.78101056,150.3439941
0.480962237,0.209175315,0.015269619,0.230127945,0.064464883,86.85240696,174.8470001
0.259171713,0.046842017,0.020139832,0.673846438,0,131.8302312,102.848999
0.196805877,0.138820158,0.271768765,0.361527941,0.03107726,92.41783026,131.9850006
0.245772373,0.077310799,0.058278018,0.496410178,0.122228631,137.3395365,144.8609924
0.306326476,0.309038745,0.067417143,0.23836927,0.078848367,105.4740505,152.9470062
0.343379956,0.135936003,0.153860891,0.247307915,0.119515234,66.06329114,198.2330017
0.343161393,0.209426916,0.220025545,0.220793308,0.006592838,75.83987411,156.0189972
0.306550428,0.058609614,0.142170466,0.449047833,0.043621658,135.1472872,232.1790009
0.348880073,0.235780116,0.121873802,0.281466777,0.011999233,98.89873521,138.7550049
0.303587806,0.075960392,0.220597149,0.395731072,0.004123581,109.7424053,173.7230072
0.295459599,0.097037799,0.029393873,0.532394677,0.045714052,108.1987327,137.6889954
0.412392574,0.222936869,0.139757323,0.21988624,0.005026994,91.90886098,169.17099
0.240973736,0.070761815,0.174104162,0.461858323,0.052301964,137.0248052,122.8639984
0.34749973,0.210106048,0.16610752,0.244658332,0.03162837,67.53670571,128.6690063
0.284549908,0.030320152,0.232693021,0.373868183,0.078568737,84.01898567,183.4550018
0.270081228,0.223106368,0.138093663,0.290398831,0.078319911,81.27870266,209.2070007
0.148988578,0.576042656,0.078385718,0.159105703,0.037477345,107.9132926,111.9800034
0.286303888,0.010711433,0.26082642,0.44215826,0,64.04806233,174.0800018
0.279780428,0.474354616,0.063605441,0.144068412,0.038191102,96.0550794,92.27000427
0.385597123,0.053445839,0.044517038,0.503745026,0.012694973,74.78291388,227.4589996
0.377334049,0.083536937,0.304850957,0.234278057,0,85.48480989,206.1030121
0.349616992,0.076045434,0.252521384,0.32181619,0,62.62911424,137.5359955
0.317566622,0.113032843,0.0769698,0.428691581,0.063739154,99.54573701,156
0.110529015,0.024705591,0.219024579,0.641559869,0.004180946,99.91076042,294.3109741
0.298474129,0.107978129,0.058823529,0.469230951,0.065493263,86.73227727,115.2229996
0.228133994,0.193847466,0.1116479,0.39486341,0.07150723,109.1124023,184.3509979
0.236763103,0.045786887,0.084535166,0.592227358,0.040687486,88.12151874,131.5349884
0.266567517,0.20248318,0.060723588,0.441466234,0.028759481,65.0796779,175.423996
0.222749873,0.142871959,0.142760832,0.443795792,0.047821544,104.6364327,211.6959991
0.416228291,0.188155035,0.040362183,0.355254491,0,57.61782803,131.6179962
0.434243825,0.103771247,0,0.357526002,0.104458927,56.36279001,146.6419983
0.376365345,0.251782241,0.044881411,0.239811796,0.087159207,102.0974686,158.852005
0.206675821,0.411871395,0.060735489,0.256846152,0.063871143,137.2069763,122.4729996
0.316905362,0.361980422,0.019417859,0.301696357,0,78.64573668,128.519989
0.280077836,0.306975223,0.245131034,0.138231616,0.029584292,94.53636398,215.9129944
0.241093522,0.295207745,0.114214702,0.292349662,0.057134369,117.1455694,211.2590027
0.232603476,0.041925509,0.063910832,0.648841927,0.012718256,99.03037832,157.8650055
0.338330458,0.142642041,0.047680792,0.418109138,0.053237572,89.49893005,177.9360046
0.473131273,0.05342631,0.051614321,0.310500409,0.111327687,69.15949358,152.8309937
0.37332431,0.129786433,0.121953769,0.250610295,0.124325193,66.37685188,121.5169983
0.140618056,0.079193495,0.143948268,0.619472067,0.016768115,132.4496076,143.6469879
0.226719959,0.278173915,0.128525496,0.363299826,0.003280804,115.7481047,229.5469971
0.22999255,0.193419478,0.35677375,0.211702882,0.008111341,85.37593416,180.1360016
0.147689863,0.303626688,0.002911084,0.520275739,0.025496626,96.31455473,275.79599
0.337923116,0.111563092,0.069751521,0.426865154,0.053897117,67.96470602,149.5080109
0.290648955,0.250828847,0.161277926,0.263883556,0.033360716,107.0955683,162.177002
0.35060416,0.163073014,0.230570323,0.212403025,0.043349478,82.43798561,181.1900024
0.226302728,0.129890034,0.241976973,0.401830266,0,94.19732718,192.7819977
0.284729079,0.235250602,0.070870315,0.302713766,0.106436239,84.70632844,166.1900024
0.245322899,0.075265364,0.426537191,0.244238361,0.008636186,154.3891466,206.1049957
0.240252238,0.284389385,0.219989765,0.190533451,0.06483516,163.742637,194.6319885
0.208072922,0.158055612,0.053733894,0.286106148,0.294031424,120.9075901,163.1940002
0.211483804,0.156237926,0.115864165,0.456032153,0.060381951,109.7968357,155.7579956
0.450204199,0.140491995,0.115371387,0.260988068,0.03294435,71.75506169,73.40799713
0.248111176,0.236534322,0.079636983,0.264446965,0.171270554,136.6666664,212.9000092
0.2513157,0.14467819,0.162577243,0.399805596,0.041623272,66.68055482,113.7600021
0.241822981,0.18232518,0.092850023,0.461970858,0.021030958,140.8038732,167.4409943
0.169705651,0.098099892,0.237500959,0.280924737,0.213768761,123.7436681,132.2539978
0.175924918,0.23139432,0.202838421,0.367163582,0.02267876,110.5981014,142.0800018
0.23188539,0.438868555,0.070628923,0.234988128,0.023629004,135.16434,219.0379944
0.198751437,0.278178369,0.187514433,0.174398347,0.161157414,124.1744197,110.1610031
0.19044039,0.417016814,0.054845417,0.333679805,0.004017574,85.8569608,166.5789948
0.171418297,0.099159968,0.161019347,0.503768584,0.064633805,123.1867035,218.6869965
0.256941911,0.307840576,0.286246427,0.148971086,0,102.6470592,99.71600342
0.362391912,0.149930498,0.057901185,0.347371772,0.082404633,90.78716633,233.3560028
0.259105408,0.191255936,0.33307554,0.153820148,0.062742969,123.5702538,242.1200104
0.459503067,0.098664612,0.127627001,0.237216678,0.076988643,69.05506328,201.2299957
0.269762021,0.133433049,0.018292057,0.566415922,0.012096951,105.7348822,189.1640015
0.221895866,0.113942,0.127377897,0.522666365,0.014117872,129.5844972,172.3530121
0.475520834,0.100562506,0.108369457,0.23099003,0.084557172,87.31265788,180.9960022
0.371654758,0.126752526,0.066886733,0.434705983,0,87.62215168,171.8460083
0.322020187,0.184082512,0.046962277,0.404781173,0.042153851,78.97531633,153.7079926
0.3456278,0.194833801,0.149615883,0.268551294,0.041371222,141.468219,218.3990021
0.301526252,0.200373319,0.171432077,0.326668351,0,67.13734276,157.8830109
0.358119751,0.132601773,0.164689213,0.338452321,0.006136941,43.31519006,103.2600021
0.245777068,0.109617223,0.005400799,0.634048368,0.005156542,116.6025304,218.3710175
0.299184208,0.242623986,0.275099714,0.161180579,0.021911513,122.038608,95.875
0.338292198,0.074404665,0.069315023,0.47090621,0.047081905,58.0727846,170.3460083
0.240834168,0.344387135,0.163764318,0.163214344,0.087800035,138.1310078,149.322998
0.400362264,0.159205036,0,0.386998737,0.053433963,77.03488429,208.9640045
0.125992239,0.167527323,0.22796439,0.45209453,0.026421518,135.2550387,128.9359894
0.235241932,0.087396965,0.298275969,0.106889825,0.272195309,123.20155,95.272995
0.292616583,0.249951709,0.247953944,0.197888553,0.011589211,96.90000015,158.6060028
0.104613077,0.133088978,0.064107483,0.683110998,0.015079464,137.2573619,230.2260132
0.093402794,0.051595449,0,0.831858944,0.023142813,126.348104,212.3880005
0.272365389,0.26954508,0.143610481,0.195497296,0.118981753,158.3201539,205.5380096
0.178304011,0.193956873,0.210297363,0.326417822,0.09102393,152.1875983,180.0720062
0.301919549,0.1878919,0.103990485,0.313729254,0.092468812,72.40481438,196.7779999
0.349217054,0.047011647,0.224558401,0.289769781,0.089443118,73.23797466,191.029007
0.766702313,0.106785352,0.075452538,0.051059797,0,109.5705962,172.1419983
0.263017865,0.132618497,0.048281199,0.472049069,0.08403337,135.1899234,151.3200073
0.347945191,0.115279027,0.064166313,0.396294733,0.076314736,106.280379,230.4549866
0.3499972,0.158675092,0.013777765,0.46635988,0.011190063,110.8403095,238.332016
0.279132576,0.234633098,0.110325134,0.210221802,0.165687389,107.1213902,268.9949951
0.231238444,0.094078384,0.159163168,0.468531543,0.04698846,137.5069781,185.6920013
0.365282193,0.22076719,0.212110406,0.197304475,0.004535735,97.67721639,223.4600067
0.2877855,0.065223812,0.251138883,0.345126493,0.050725313,81.4139245,158.769989
0.22593311,0.029602951,0.287759219,0.349345715,0.107359005,100.2937979,263.1659851
0.332738463,0.09858637,0.046183631,0.495614177,0.02687736,58.51708856,195.7460022
0.315754243,0.106820934,0.326837201,0.232521703,0.018065919,83.20443151,154.9440002
0.40161004,0.033263574,0.125624237,0.292202326,0.147299823,140.0139538,217.1809998
0.303111716,0.166819173,0.095839772,0.237465009,0.19676433,171.9682176,336.2210083
0.217402243,0.105683998,0.131962485,0.533909891,0.011041382,123.2417727,169.5350037
0.247696023,0.092905366,0.098389854,0.356308574,0.204700183,110.1062012,157.3569946
0.17364427,0.078349614,0.054968362,0.688249992,0.004787763,104.4329128,309.8829956
0.234041783,0.064281422,0.167194496,0.413747159,0.12073514,172.810855,272.4790039
0.342364614,0.104083888,0.314619986,0.214734493,0.024197018,109.2855611,191.7949982
0.19287149,0.073319466,0.19893445,0.534874593,0,125.6854438,114.3099976
0.191240444,0.108750341,0.099691275,0.496387423,0.103930516,168.2325523,159.1309967
0.175539915,0.132723919,0.085182185,0.560330692,0.046223288,122.4107596,245.9460144
0.310326056,0.181407885,0.210161351,0.263141561,0.034963148,118.841711,193.6340027
0.193041131,0.416547112,0.212680128,0.112939213,0.064792416,147.7943045,131.6990051
0.185997227,0.145075514,0.107203407,0.275673768,0.286050084,140.8248038,297.2520142
0.247354767,0.216556545,0.396515446,0.137615624,0.001957618,129.3227852,240.3700104
0.229261573,0.083344665,0.128453574,0.523866187,0.035074001,94.37647259,198.3280029
0.187018344,0.020526142,0.001399999,0.724997098,0.066058417,124.1406442,81.43000031
0.263534952,0.104102083,0.218923025,0.374710203,0.038729736,139.2316448,247.6750031
0.411978133,0.283608275,0.058703342,0.163109705,0.082600545,88.72673978,250.7680054
0.253483173,0.130920938,0.375421324,0.22644145,0.013733115,182.6061991,201.9199982
0.036587372,0.031629685,0.055707338,0.871499963,0.004575642,142.4715148,131.272995
0.246481698,0.252432655,0.081768047,0.348922976,0.070394624,110.183545,232.3840179
0.280002753,0.119659301,0.05539499,0.434000058,0.110942899,60.55000035,142.4300079
0.335298286,0.033771508,0.070369323,0.491633553,0.068927331,92.71176625,186.0249939
0.310751855,0.310194711,0.091196245,0.270694448,0.017162741,164.1829474,244.733017
0.169258564,0.157058335,0.26929084,0.365666563,0.038725697,177.6558124,257.8289795
0.153991568,0.681494218,0,0.164514214,0,126.7108553,185.0540009
0.382397383,0.191723244,0.156429076,0.267454664,0.001995632,135.9558138,157.4389954
0.341471702,0.195582769,0.081230312,0.341507098,0.040208119,109.5077513,184.1029968
0.231147717,0.244207255,0.275752483,0.15585099,0.093041555,151.7201513,232.2590027
0.19515586,0.076741115,0.126180599,0.596297091,0.005625335,134.3589132,133.2129822
0.132949316,0.082884089,0.201957821,0.488877595,0.093331178,109.6544294,178.154007
0.22754186,0.147904547,0.182794926,0.338798253,0.102960415,180.8100718,233.8890076
0.260549671,0.110675464,0.063179381,0.518839893,0.046755591,66.66772235,146.9500122
0.342989678,0.109351389,0.195918796,0.351740137,0,45.65080248,162.1119995
0.34213903,0.096392199,0.089135311,0.456994153,0.015339306,73.17469248,212.9680023
0.060634986,0.254034373,0.156663292,0.515765427,0.012901921,191.6666633,176.5439911
0.22079146,0.086823767,0.040467799,0.575927437,0.075989537,147.7968358,284.743988
0.433182749,0.162364361,0.084851087,0.299345099,0.020256704,52.95949455,204.42099
0.330015961,0.163950622,0.132270162,0.294047954,0.079715301,173.3883703,231.173996
0.436224442,0.122698258,0.227588448,0.209786486,0.003702367,103.4234176,269.3640137
0.266315989,0.121466851,0.421021774,0.187785566,0.003409819,170.5061997,207.9129944
0.213980404,0.20214563,0.307188708,0.217321342,0.059363917,183.5348809,262.9970093
0.370367742,0.23619049,0.049264268,0.251499907,0.092677594,119.9038776,160.0140076
0.195760132,0.108659662,0.196203057,0.495224762,0.004152387,96.58770136,290.1610107
0.271918027,0.082770204,0.032485803,0.610733108,0.002092858,136.0867082,284.447998
0.219974584,0.233129431,0.192612305,0.354283679,0,134.6363609,90.84999847
0.349666976,0.190546447,0.053713388,0.31110792,0.094965268,54.1201541,154.9989929
0.218248269,0.113923055,0.148865501,0.407283179,0.111679995,188.349616,133.5050049
0.513329757,0.148369165,0.047309312,0.234631057,0.056360709,73.65348697,132.5319977
0.185344602,0.119077168,0.120936344,0.475661792,0.098980095,190.5480582,250.3789978
0.233178148,0.423659649,0.122367464,0.172077077,0.048717661,118.6765799,177.256012
0.061295746,0.035794969,0.239708946,0.663200339,0,151.000632,119.7160034
0.281636624,0.2428848,0.029661761,0.371584756,0.074232058,74.87519424,176.5540009
0.247633566,0.197054304,0.059056761,0.471866674,0.024388696,195.3186058,89.58100128
0.111802873,0.041559411,0.044322363,0.757532496,0.044782858,168.3403095,111.8990021
0.525130775,0.066947085,0.083960579,0.282063262,0.041898298,56.46388898,142.3609924
0.270152357,0.262414544,0.079295825,0.360772061,0.027365213,111.5433158,249.2470093
0.317909904,0.132441035,0.156594296,0.369795155,0.023259609,155.1012657,296.3759766
0.179307353,0.563398498,0.09137484,0.149915957,0.016003351,144.3496101,226.0330048
0.211388293,0.220404364,0.408572884,0.142750411,0.016884048,126.6898386,243.2510071
0.298267175,0.228777134,0.278966645,0.174742932,0.019246114,139.5974644,167.1920013
0.094112259,0.067971329,0.047575433,0.755318756,0.035022223,189.5806209,182.5559998
0.116956802,0.053274416,0.146171019,0.683597763,0,158.4107545,164.4219971
0.355591173,0.130132788,0.190864035,0.186776479,0.136635525,123.1074887,270.5840149
0.220704608,0.147592523,0.20377106,0.346483751,0.081448057,154.0906999,241.2400055
0.429287201,0.109433279,0,0.444534826,0.016744694,89.58061893,247.072998
0.10454468,0.087352871,0.025692019,0.761940024,0.020470405,186.315499,254.1990051
0.23260643,0.208298223,0.1582289,0.268013882,0.132852564,116.8457342,235.7480011
0.182193077,0.591792216,0.070767227,0.12977328,0.0254742,154.8914769,310.7319946
0.236015307,0.457278167,0.034565893,0.227677586,0.044463047,132.3101262,242.772995
0.199082471,0.190562534,0.075871108,0.531250682,0.003233206,177.4224809,162.8930054
0.282716578,0.190305869,0.093976772,0.367683641,0.065317141,120.2837213,180.8370056
0.355004382,0.122463574,0.051206914,0.437136839,0.034188292,62.84999928,187.6040039
0.377774588,0.04435227,0.008418718,0.548150961,0.021303464,61.64683526,178.2220001
0.176617606,0.42200645,0.070582599,0.330793346,0,106.3240745,158.7080078
0.177716007,0.578357684,0.039264581,0.174186125,0.030475603,216.9736468,223.7369995
0.286846801,0.110978439,0.122689316,0.434677174,0.044808269,154.2436718,175.2539978
0.097755499,0.099909014,0.130500652,0.653742786,0.01809205,151.6506356,193.5759888
0.580941786,0.077263645,0.045352375,0.287360367,0.009081828,55.75189832,202.4020081
0.378483652,0.092036507,0.047661657,0.380768318,0.101049865,106.1012655,271.7720032
0.393409289,0.075084071,0.06365635,0.351834957,0.116015332,89.20232741,176.4810028
0.257784295,0.140792366,0.100660305,0.434732212,0.066030822,145.7754044,264.7879944
0.291920888,0.146461102,0.135021935,0.239988775,0.186607299,198.9627909,274.2420044
0.136166581,0.090553456,0.007880623,0.652198072,0.113201267,205.0953478,277.45401
0.114824184,0.040072469,0.009016744,0.834001503,0.0020851,221.2077557,165.8300018
0.29088789,0.068746862,0.218944689,0.380119292,0.041301267,105.0139532,275.5
0.140416053,0.129702639,0.009468227,0.702356189,0.018056892,183.4917726,321.0859985
0.095378337,0.066249818,0.146997956,0.68014666,0.01122723,211.6255774,219.7569885
0.352893059,0.096161079,0.370870083,0.17513962,0.004936159,134.6303781,212.3300018
0.158882471,0.386032868,0.250759756,0.113038439,0.091286466,163.9019015,165.8050079
0.139563292,0.10540115,0.012448251,0.738068789,0.004518519,177.1892442,162.1600037
0.235724216,0.058303364,0.238742418,0.301979036,0.165250966,175.6782926,340.5249939
0.220213116,0.143510545,0.058300492,0.521069555,0.056906292,88.97594822,253.8969879
0.443239919,0.21359528,0.109818564,0.220620577,0.012725659,117.4518705,275.1130066
