995
0.429626145,0.154422478,0.031354239,0.379852247,0.004744891,133.3879747,48.05899811
0.269456879,0.057624113,0.035997572,0.581816921,0.055104514,135.6455729,203.6609955
0.307984576,0.062154448,0.221386498,0.374919336,0.033555142,103.5887697,175.076004
0.377128744,0.151026699,0.096304346,0.304319388,0.071220824,91.56577423,326.9020081
0.285598877,0.054497781,0.213798987,0.371052397,0.075051959,124.5550627,285.4000244
0.229860289,0.296745527,0.235786378,0.237607806,0,123.3550632,477.0209961
0.264044026,0.10478655,0.221246669,0.387531548,0.022391208,146.9835444,236.803009
0.278196678,0.262454021,0.070689109,0.272195102,0.11646509,152.1565912,470.4639893
0.441757966,0.130330667,0.086830782,0.341080585,0,160.5635658,316.3379822
0.356284932,0.151789873,0.102536916,0.314812247,0.074576032,123.5677227,363.8200073
0.372334337,0.205228151,0.082463883,0.326215315,0.013758313,135.2248038,188.7619934
0.419474767,0.275402116,0.028507993,0.259689871,0.016925253,105.720834,269.8849792
0.34470476,0.135596411,0.033317833,0.444430707,0.041950289,127.9392421,291.0570068
0.277112463,0.366724578,0.125621396,0.195244801,0.035296762,97.56844995,289.1990051
0.310706803,0.163570455,0.14658936,0.209919142,0.169214239,107.5433147,200.5739899
0.31945852,0.122439825,0.410276335,0.14782532,0,136.8018958,344.9650269
0.269965307,0.16869328,0.020674914,0.504362753,0.036303746,90.30696097,263.1679993
0.236442272,0.397264718,0,0.212534595,0.153758415,133.880621,257.6019897
0.461831436,0.073100537,0.035183902,0.421130848,0.008753277,74.11329225,259.2479858
0.192093993,0.176926322,0.17670227,0.454277415,0,119.3433142,240.3099976
0.281170724,0.105974908,0,0.56208569,0.050768678,126.2240488,240.1669922
0.431330516,0.102697742,0.197144796,0.206336752,0.062490193,92.03582983,366.6450195
0.311432948,0.225923483,0.084709181,0.347790238,0.03014415,130.4911379,382.7850037
0.22366004,0.185767618,0.050385486,0.463818695,0.076368161,159.4682163,288.0700073
0.143097568,0.404992329,0.023055324,0.272791275,0.156063505,147.4164594,232.654007
0.270711942,0.087401202,0.336548895,0.305337961,0,132.1093011,258.7569885
0.613372059,0.100103067,0.020770216,0.265754657,0,60.79177304,200.9629974
0.284302364,0.03241108,0.022852988,0.631657613,0.028775955,124.4886066,250.5119934
0.328437231,0.11351704,0.157308669,0.40073706,0,143.5740504,254.7879944
0.331676731,0.074357081,0.251611572,0.314232874,0.028121742,83.16012558,224.3590088
0.235986983,0.070134062,0.010344257,0.628261888,0.055272811,91.77721434,222.4449921
0.342198098,0.159265122,0.038551992,0.385917753,0.074067036,175.3596921,319.5120239
0.236456998,0.197946084,0.306866351,0.193975181,0.064755386,110.9335454,164.5
0.301148281,0.148533611,0.176637623,0.29051497,0.083165514,90.02085684,151.2519989
0.256249932,0.209656658,0.048084469,0.477349551,0.00865939,120.9632915,399.9580078
0.354730193,0.066475366,0.213548738,0.252332032,0.112913671,172.3550361,447.5029907
0.307315874,0.133028061,0.211949337,0.270091476,0.077615251,100.3165777,153.9490051
0.118671749,0.471624659,0.058706789,0.33081857,0.020178233,133.3056954,201.4380035
0.06580245,0.090241839,0.066548691,0.766773089,0.010633932,118.7386049,252.0119934
0.360747778,0.17151869,0.118561175,0.306545896,0.042626462,133.9379851,193.3399963
0.419470611,0.2956577,0.015927689,0.268944,0,127.1569606,234.4000092
0.302552906,0.253702828,0.068158213,0.348060618,0.027525434,125.5455707,344.8630066
0.186585727,0.138602141,0.162770018,0.36124599,0.150796124,176.0937978,230.6029968
0.314426579,0.231802669,0.049953133,0.362724657,0.041092961,130.9754747,235.6269989
0.425528341,0.10424101,0.02078103,0.425981749,0.023467871,92.32480596,213.6699982
0.280876109,0.142302806,0.259706374,0.212236188,0.104878522,179.7945714,382.4960022
0.266140612,0.05769007,0.16972374,0.458649393,0.047796186,159.8356569,224.7190094
0.494977969,0.036261548,0.129892849,0.338867634,0,91.23061176,262.4779968
0.309409897,0.218383081,0.005391171,0.454516395,0.012299456,116.8107596,280.0559998
0.367624346,0.164690078,0.040308379,0.386499949,0.040877249,116.8208849,280.7470093
0.246668039,0.327458063,0.140029283,0.285844614,0,114.1791686,126.2520065
0.19901919,0.080298052,0.12489287,0.525740372,0.070049517,130.2511628,422
0.187154541,0.171751911,0.417226713,0.213358882,0.010507952,171.520152,180.3929901
0.22828249,0.084438809,0.009539962,0.672325995,0.005412744,140.3158221,348.7070007
0.40290976,0.142881045,0.050594899,0.372042023,0.031572272,143.7329103,372.5169983
0.401865634,0.039872713,0.014409852,0.543851801,0,115.9544311,166.6470032
0.19014048,0.480434457,0.14937647,0.156300659,0.023747933,197.4875978,167.7200012
0.413525287,0.329060449,0,0.162081542,0.095332723,139.1860758,246.7360077
0.299302913,0.173109248,0.005336151,0.4411794,0.081072289,116.6534889,356.0700073
0.275245347,0.198339338,0.121301276,0.353403198,0.051710841,119.8240532,347.4299927
0.183517679,0.211367209,0.034881234,0.555199888,0.01503399,195.6806161,249.6960144
0.320819112,0.198083486,0.033429596,0.432090665,0.015577142,72.32278586,321.8530273
0.062851615,0.061222034,0.065158094,0.804751348,0.006016908,126.2265795,130.0820007
0.230921416,0.100158066,0.205016683,0.385621451,0.078282384,122.5278466,239.5439911
0.244165292,0.164090354,0.09954821,0.281661709,0.210534434,143.591771,267.0229797
0.193571558,0.11452921,0.069669884,0.537801612,0.084427736,205.1201525,295.2910156
0.330586051,0.195577144,0.094154865,0.37968194,0,131.852533,281.2860107
0.267470524,0.140094361,0.131065411,0.461369704,0,199.616283,195.397995
0.318459143,0.14323078,0.096813172,0.372703363,0.068793541,155.8984492,311.0959778
0.395490492,0.15983893,0.045768642,0.275988059,0.122913877,159.9720924,364.9380188
0.241884094,0.120179146,0.340903989,0.230234168,0.066798604,172.7395336,218.4230042
0.198375577,0.445835263,0.067758523,0.278057414,0.009973223,127.8740523,421.2269897
0.488098451,0.192211565,0.018931015,0.225121088,0.075637881,93.07646847,133.6919861
0.257635874,0.136513662,0.30662346,0.249781952,0.049445052,181.3147291,254.6200104
0.381894186,0.262380291,0.050751209,0.277182533,0.02779178,88.26571433,436.5180054
0.328045511,0.40963829,0.138198993,0.105677794,0.018439412,147.4208858,279.9239807
0.044214177,0.02303959,0.043622835,0.889123398,0,139.1386007,267.8739929
0.276772074,0.0978335,0.145191039,0.442359636,0.037843752,119.7462021,491.4100037
0.270102429,0.203111951,0.135090854,0.260039321,0.131655445,119.7506328,291.348999
0.299994143,0.186602846,0.17450257,0.243074059,0.095826382,129.7177198,362.7359924
0.268232031,0.130877403,0.146289451,0.382102033,0.072499082,151.9443033,235.931015
0.388304201,0.215414414,0.08592152,0.18117228,0.129187584,122.6090898,499.1090088
0.342988057,0.105995591,0.074869863,0.408320211,0.067826278,115.7802136,248.9720001
0.173779464,0.094824283,0.159179095,0.559841983,0.012375175,198.5720947,346.8599854
0.249471342,0.426531292,0.097847755,0.211593747,0.014555864,156.5335421,522.7259521
0.180581184,0.111166494,0.003604621,0.672988835,0.031658866,188.1736459,327.8909912
0.443080702,0.181816583,0.016699538,0.285676547,0.072726629,91.10374328,355.9769897
0.216983883,0.109088256,0.34230639,0.320668834,0.010952636,109.8556148,222.443985
0.289020488,0.155171471,0.041321992,0.514486048,0,81.33101288,262.071991
0.296216237,0.134531906,0.085872831,0.238721644,0.244657382,176.4372082,290.7369995
0.253638225,0.247844733,0.10237221,0.387641562,0.008503271,151.3325571,278.5610046
0.266924035,0.126782344,0.040156945,0.526190114,0.039946562,120.3348093,256.5539856
0.11806898,0.600648013,0.054751037,0.21557124,0.01096073,144.358864,198.2460022
0.316933076,0.128322233,0.084371094,0.441888932,0.028484665,113.5802132,273.1669922
0.258229214,0.286756142,0.06872168,0.314219621,0.072073343,153.8054227,409.9710083
0.175719421,0.043015587,0.305545562,0.47571943,0,105.5696198,257.6609802
0.084100693,0.084475867,0.054566448,0.735379821,0.04147717,128.2839594,257.8299866
0.331554157,0.277477584,0.168251973,0.193883697,0.028832588,129.6438505,240.9819946
0.317207214,0.174392292,0.173514528,0.272075271,0.062810695,143.4892396,183.105011
0.260170043,0.344585002,0.062845912,0.183331602,0.149067441,115.613288,215.246994
0.340610752,0.145068512,0.063313,0.420435653,0.030572083,127.5259504,250.8779907
0.248581295,0.276247137,0.072081954,0.359797493,0.043292121,138.5202529,321.7200012
0.166478162,0.08820458,0,0.703819881,0.041497377,196.7062024,243.1629791
0.263903974,0.204273389,0.011165481,0.514962557,0.005694598,113.8180576,288.5239868
0.248671073,0.133725987,0.341556929,0.263710621,0.012335389,209.2674429,252.996994
0.060266332,0.071300419,0,0.868433248,0,126.9764744,343.1579895
0.329020479,0.083184014,0.003437786,0.579148952,0.005208767,223.2372092,409.8910217
0.352278438,0.032278661,0.009875702,0.515333052,0.090234147,116.9601265,342.7449951
0.260844333,0.219681014,0.173014917,0.304092684,0.042367052,147.2215184,298.0400085
0.121580375,0.469569654,0.145625881,0.215895198,0.047328892,166.0879703,192.8800049
0.251485077,0.177209032,0.09662457,0.433779624,0.040901698,159.9234182,393.4339905
0.256650865,0.119721763,0.122417375,0.472429753,0.028780244,131.9235306,339.6710205
0.380085133,0.203715437,0.026243646,0.354688731,0.035267052,91.88480956,425.1839905
0.136927411,0.469677165,0.103289839,0.223246727,0.066858859,199.2511609,250.0119934
0.347796785,0.200845964,0.187900896,0.263456355,0,115.0481275,212.6829987
0.446564237,0.223587056,0.022793225,0.307055482,0,124.5373432,306.2610168
0.162264533,0.162424817,0.059430912,0.45971014,0.156169597,150.0518972,209.5350037
0.19797279,0.070201915,0.256156446,0.475668849,0,149.2981025,148.4300079
0.252855658,0.096192454,0.142585176,0.456198389,0.052168323,127.9936688,297.2920227
0.224928413,0.176212842,0.142866753,0.339385812,0.11660618,184.3480636,281.0130005
0.161740536,0.168362868,0.058220553,0.572610677,0.039065367,179.6829438,209.8789978
0.290444385,0.208335257,0.052314068,0.428183288,0.020723002,116.1229962,354.493988
0.266196127,0.089863932,0.250042439,0.199455078,0.194442424,191.7627895,233.1600037
0.088473871,0.063314823,0.247873493,0.600337813,0,125.153164,178.0709991
0.221247028,0.182508184,0.174154502,0.282802539,0.139287747,216.216282,463.9989929
0.425241016,0.031409614,0,0.54334937,0,94.40155085,562.5679932
0.154822307,0.23755718,0.014124141,0.543844586,0.049651785,214.0488376,560.1920166
0.394799558,0.181280317,0.278360982,0.145559142,0,90.70066097,198.480011
0.298434159,0.126288656,0.040799454,0.455699289,0.078778442,95.20370392,295.25
0.466926149,0.188775894,0.095327374,0.162681509,0.086289074,160.008227,376.4559937
0.258003309,0.258435471,0.153357314,0.220310174,0.109893732,153.7734154,273.7709961
0.247990972,0.365453578,0.188302385,0.182936356,0.015316709,122.3120261,184.5220032
0.225992161,0.054657856,0,0.714990498,0.004359484,144.4544333,311.4930115
0.144511187,0.169873409,0.001564102,0.629703687,0.054347615,159.8360732,206.7129974
0.291699696,0.156633052,0.199258998,0.293192757,0.059215497,168.2201563,352.2049866
0.195654796,0.122950311,0.015589941,0.581610945,0.084194007,186.216278,128.6910095
0.300822869,0.193835144,0.134178384,0.289640923,0.081522681,128.3715195,322.5220032
0.299577573,0.147295567,0.171746892,0.376411346,0.004968621,150.1401073,205.1150055
0.310140905,0.293327367,0.023970794,0.355147622,0.017413313,158.2886063,417.7799988
0.286486075,0.13342718,0.014229189,0.50395678,0.061900777,83.17721495,188.5950012
0.235916045,0.307765927,0.159592222,0.236249921,0.060475885,174.1356555,361.605011
0.24786377,0.15837863,0.07785079,0.305494712,0.210412098,114.6697668,38.95800018
0.247619973,0.339818036,0.01842338,0.265540164,0.128598447,77.98291135,162.5420074
0.218438718,0.121430542,0.028580113,0.629628981,0.001921646,181.147466,222.602005
0.181268568,0.080215967,0.390488743,0.176515787,0.171510934,155.6715212,181.5870056
0.280824941,0.249325006,0.062936201,0.373036558,0.033877294,149.0860763,325.4309998
0.115622936,0.113666979,0.453678857,0.097521103,0.219510126,210.0519368,109.8239975
0.240589801,0.147931843,0.205953378,0.295378331,0.110146647,193.2589147,430.21698
0.384197571,0.188561073,0.081617345,0.263982626,0.081641385,131.6734185,387.9470215
0.290812307,0.374435829,0.069625745,0.202181543,0.062944576,213.4891464,267.2730103
0.313391632,0.176135861,0.03212882,0.450936739,0.027406948,192.9007753,487.9849854
0.500421625,0.087507159,0.080904349,0.303999874,0.027166994,97.44496068,305.5910034
0.249489649,0.225107356,0.132690298,0.344138725,0.048573973,182.6132902,355.0879822
0.204188772,0.114619161,0.260485638,0.360668196,0.060038234,118.1731484,388.8240051
0.372294837,0.110799227,0.050289264,0.201542751,0.265073921,147.6898732,159.5579987
0.124670058,0.175955126,0.187078509,0.267177926,0.24511838,172.4044327,647
0.195383937,0.169964898,0.001972167,0.617957472,0.014721526,194.5682183,237.8609924
0.071232033,0.067435496,0.135246881,0.685864866,0.040220725,168.3746832,297.0120239
0.192260293,0.391451428,0.244616967,0.158041784,0.013629527,149.6828832,246.5690155
0.215720622,0.404216668,0.177921942,0.155346521,0.046794247,146.3449353,285.7810059
0.212852823,0.177848833,0.179836277,0.393401707,0.03606036,216.4759705,278.1029968
0.183089839,0.11534164,0.139576921,0.470618293,0.091373307,165.9626553,377.5939941
0.20763932,0.164360001,0.330280305,0.226238304,0.071482069,162.2518979,269.6300049
0.201936594,0.05030628,0.079632811,0.651291927,0.016832389,182.363927,294.6660156
0.283372353,0.148435934,0.00808795,0.540427987,0.019675776,107.5987344,414.3519897
0.254830072,0.236682756,0.320065222,0.178365697,0.010056253,252.4558177,350.2160034
0.372155506,0.423209367,0.01653933,0.105399148,0.082696648,153.8335423,361.868988
0.23834425,0.303716194,0.179922631,0.239317369,0.038699556,223.8472845,342.4510193
0.223861745,0.107076356,0.105276452,0.526922244,0.036863203,182.851897,207.352005
0.138863176,0.392161198,0.009034859,0.444688153,0.015252615,192.621705,369.5589905
0.294203445,0.330208778,0.165459455,0.165102471,0.045025851,201.9511625,224.1299896
0.11971382,0.11667797,0.010456829,0.753151382,0,187.6310112,237.6680145
0.240557776,0.129542127,0.144764232,0.410750936,0.07438493,172.3841768,244.4779816
0.317048772,0.231038815,0.153627576,0.296598255,0.001686582,110.7025306,177.4409943
0.476292332,0.267692904,0.008860969,0.17006337,0.077090425,103.5689867,314.8829956
0.249881882,0.182590255,0.173235818,0.279029139,0.115262907,195.2395342,256.2919922
0.204001768,0.124998974,0.323714776,0.315732538,0.031551944,154.456963,461.8869934
0.205693112,0.089794325,0.044009681,0.588064067,0.072438815,234.0922468,272.3540039
0.123477572,0.092654923,0.033315882,0.683421216,0.067130406,101.5405039,238.7379913
0.192553067,0.149962592,0.458512183,0.147619425,0.051352733,196.8449597,401.8730164
0.24496187,0.556682398,0.10191085,0.036789022,0.059655859,207.9108569,194.5149994
0.247586796,0.190356511,0.038637939,0.428973785,0.094444969,189.8835457,254.3489838
0.426843603,0.233971562,0.085118481,0.237990524,0.016075829,83.46518995,232.9650116
0.194428242,0.190331352,0.287753801,0.22574161,0.101744994,223.2744193,336.3089905
0.195973478,0.161116079,0.2881486,0.238040324,0.116721518,206.9189862,94.27899933
0.315748486,0.101202757,0.088721025,0.356926255,0.137401478,185.3341766,390.0319824
0.228545492,0.220628134,0.269190208,0.255802369,0.025833797,227.1527138,342.9490051
0.247289295,0.102478508,0.280670718,0.340339572,0.029221908,180.3094935,303.2689819
0.353649662,0.113710314,0.187908938,0.280726956,0.06400413,241.8085219,177.0189972
0.280840571,0.301634846,0.001796405,0.316611443,0.099116736,197.2069758,419.3869934
0.214753569,0.197422339,0.044747014,0.512427265,0.030649812,185.3316453,329.5299988
0.291640061,0.173992003,0.160803659,0.341125499,0.032438777,225.8279076,329.9279785
0.231219988,0.229921931,0.1695811,0.369276981,0,144.1898386,482.7070007
0.299200198,0.154409018,0.276490946,0.218022877,0.05187696,181.2955718,333.9309998
0.104466674,0.121382589,0.067841932,0.566920865,0.139387941,159.7626585,326.2380066
0.236646302,0.209703947,0.03328634,0.514587251,0.005776159,197.9534877,281.4620056
0.399210715,0.332863211,0.033074431,0.228263243,0.0065884,117.0720933,354.4789734
0.30395245,0.10078237,0.136109308,0.269702025,0.189453848,164.1806175,379.2819824
0.29784507,0.124147623,0.23460624,0.284385436,0.059015631,212.924804,286.3640137
0.248343137,0.183686053,0.289415775,0.18821903,0.090336005,185.8392405,252.8609924
0.216105429,0.15905733,0.348886778,0.258579113,0.01737135,158.573149,189.6629944
0.209921476,0.072768265,0.090263891,0.509289349,0.117757018,148.8744183,55.74299622
0.134247068,0.042686568,0.685922485,0.133237714,0.003906165,248.067436,161.1080017
0.460727844,0.128291141,0.10643671,0.295683546,0.008860759,122.4806206,269.8609924
0.253187402,0.34480416,0.192186145,0.208476773,0.00134552,236.2131789,328.3379822
0.163798145,0.269578244,0.222428735,0.336529143,0.007665732,180.8145549,366.9440002
0.220267685,0.324275839,0.012111385,0.418178154,0.025166938,238.1000051,457.5620117
0.194268715,0.224526786,0.03799164,0.536979526,0.006233334,126.5406423,392.5620117
0.294213175,0.144878281,0.137513503,0.403283549,0.020111492,167.5784786,332.7640076
0.262270829,0.057805004,0.112885862,0.380002574,0.187035732,175.006976,262.3670044
0.190821384,0.106162862,0.403162253,0.266816526,0.033036976,153.4573635,155.0680084
0.267392576,0.211421155,0.185405315,0.254133325,0.081647629,228.244962,441.9869995
0.180745799,0.092773772,0,0.707404527,0.019075902,193.0993632,138.6000061
0.332766746,0.345906558,0.025200648,0.285040721,0.011085327,214.1044296,485.9539795
0.339256516,0.25905776,0.09836939,0.177897657,0.125418677,174.6663133,642.7919922
0.216275699,0.091834771,0.12401835,0.56405107,0.00382011,158.1834225,332.6220093
0.164753523,0.076772835,0.09349739,0.610774866,0.054201385,203.18038,301.0079956
0.145149371,0.208211867,0.091537207,0.356815877,0.198285678,244.3620167,90.2460022
0.514704352,0.105057891,0.10123723,0.196887515,0.082113012,185.6488353,237.4869995
0.464693587,0.116885088,0.00122966,0.178789204,0.238402461,187.8670904,648.8969727
0.343332346,0.139576996,0.177292863,0.258608499,0.081189297,177.7716578,375.5400085
0.365854125,0.100088333,0.260438864,0.241327745,0.032290933,200.0945718,288.9549866
0.309611796,0.236435688,0.173965347,0.232656593,0.047330576,160.0417101,264.6900024
0.307851267,0.145746237,0.299727102,0.242700066,0.003975328,169.4946555,371.9419861
0.280933123,0.254309982,0.112216459,0.302104411,0.050436026,262.0558115,473.5799561
0.210466843,0.300584531,0.171361125,0.271500736,0.046086765,213.9607614,355.0299988
0.253899265,0.082845726,0.17440876,0.440509122,0.048337127,247.2139585,193.8789978
0.389342612,0.239177665,0.012572417,0.32792887,0.030978436,77.07286846,6.489999771
0.22789577,0.067541346,0.404176966,0.127224863,0.173161054,203.8601254,291.6529846
0.290585064,0.226992151,0.230613488,0.211919691,0.039889606,115.350001,272.1869812
0.217455133,0.14341511,0.346142888,0.233644531,0.059342338,261.3922453,553.0030518
0.293748956,0.092990081,0.085156456,0.311971374,0.216133133,131.7753162,224.0350037
0.204363805,0.038462718,0.068687791,0.674184661,0.014301025,253.1395371,313.3930054
0.44431652,0.073447159,0.002245466,0.425364785,0.05462607,77.51202465,264.1559753
0.249990581,0.199797776,0.199672154,0.243773002,0.106766487,85.14759388,205.7460022
0.429531758,0.09869559,0.187878902,0.274335957,0.009557793,117.4951864,639.3439941
0.216523334,0.078790964,0.033687314,0.583478177,0.087520211,102.1248045,283.7250061
0.122856882,0.216852251,0.271854855,0.326319646,0.062116366,171.0176463,357.4049988
0.209129536,0.405578361,0,0.373006731,0.012285372,264.7000022,478.2410278
0.296344691,0.111260424,0.05683522,0.450988884,0.084570781,229.0178301,272.5469971
0.342244842,0.132278482,0.127842794,0.356191902,0.04144198,99.88037911,450.1219788
0.165748266,0.21896694,0.329966637,0.254761136,0.030557021,283.7496099,425.0450134
0.204464465,0.055999716,0.078493394,0.579638271,0.081404153,239.6883617,499.0539856
0.274578996,0.122112268,0.317715516,0.197178055,0.088415165,268.8696182,198.6210022
0.334847328,0.302784944,0.044813731,0.306751073,0.010802923,146.1746859,375.2700195
0.292063216,0.09423004,0,0.496882565,0.116824178,228.2993657,626.6049805
0.103762944,0.075603679,0.143509329,0.635760535,0.041363513,236.7860796,203.8869934
0.216329087,0.169827951,0.467529646,0.054884979,0.091428337,221.6333315,295.196991
0.323900725,0.181457073,0.172311862,0.31029068,0.01203966,125.8759688,330.9949951
0.444268825,0.156873301,0.03834373,0.284103528,0.076410617,183.9476858,350.5469971
0.385144749,0.215467544,0.090332455,0.28088795,0.028167303,192.6778504,268.8470154
0.301087956,0.323444117,0.061067274,0.271886779,0.042513874,213.0354417,215.9429932
0.225211827,0.098322423,0.155487542,0.420918701,0.100059508,273.5581396,490.9200134
0.390135511,0.13503474,0.294998973,0.179830777,0,194.3449187,280.6689758
0.295011748,0.319261346,0.087281877,0.26807887,0.030366159,232.5620179,373.7910156
0.207350774,0.131438181,0.088871075,0.57233997,0,210.0183533,241.4319916
0.279257455,0.137504477,0.187696014,0.395542053,0,189.4347598,262.4869995
0.225086999,0.082463269,0.059735393,0.211803611,0.420910727,238.2341819,356.3970032
0.133871264,0.025759928,0.16543043,0.672342837,0.002595541,291.3955753,437.2120056
0.260578054,0.438851754,0.045084545,0.227388909,0.028096737,135.9893067,512.7609863
0.210908505,0.091672487,0.222183413,0.411756319,0.063479277,266.358227,403.0620117
0.44631928,0.156354078,0.028435776,0.270006091,0.098884774,93.93529286,182.9440002
0.177422764,0.293050613,0.170361305,0.253500712,0.105664607,187.0513377,390.2789917
0.208125907,0.293433075,0.035961326,0.455055981,0.007423711,144.9341786,298.8899841
0.141156875,0.169589008,0.09133281,0.517725325,0.080195982,285.7341064,251.6130066
0.257382682,0.224869485,0.213599017,0.184792095,0.119356721,232.7315477,320.3909912
0.282136382,0.213088248,0.139889893,0.328881994,0.036003483,96.68544325,171.8639984
0.267880111,0.158428518,0.21606588,0.335883634,0.021741857,191.8367087,385.0639954
0.382489173,0.030626019,0.005881002,0.581003806,0,113.0006332,258.8370056
0.307127624,0.06711182,0.17751968,0.337095676,0.1111452,262.8379864,365.8869934
0.265333687,0.204691426,0.115040714,0.39708926,0.017844914,166.3417728,368.4199829
0.095108695,0.4895096,0.012512639,0.402869066,0,61.3333343,169.5620117
0.267583561,0.177936723,0.187063364,0.263193151,0.104223201,177.0945744,312.1269836
0.213607788,0.243536183,0.306231916,0.217259557,0.019364556,259.4046483,282.526001
0.182709884,0.18059706,0.075798877,0.551829843,0.009064337,244.2433195,420.4710083
0.205453974,0.102520464,0.225857724,0.390910766,0.075257071,292.6677183,247.0089874
0.11326034,0.030113134,0.130051104,0.722263944,0.004311479,329.5588717,216.4319916
0.239465087,0.074582916,0,0.649623875,0.036328122,191.0314824,638.8029785
0.177184262,0.043570562,0.472786364,0.30129015,0.005168662,251.0259509,288.0390015
0.345084721,0.136884149,0.183431998,0.305100219,0.029498913,96.33481199,227.3250122
0.099957288,0.178877645,0.055344124,0.665820942,0,251.6582887,200.6349945
0.310735018,0.35019704,0.192857826,0.129461379,0.016748737,223.8974721,652.1920166
0.216036738,0.152095833,0.152105768,0.304744555,0.175017105,389.7736433,318.2510071
0.185896027,0.141688917,0.201675306,0.407884404,0.062855345,302.231017,325.0930176
0.186195267,0.255173714,0.185543386,0.307953881,0.065133753,237.8746804,349.0429993
0.308764574,0.322287718,0.071652626,0.258866546,0.038428537,224.9778509,508.5510254
0.351375724,0.177839136,0.140291064,0.270830219,0.059663857,224.6234172,502.0199585
0.203075407,0.097341126,0.222077133,0.432876198,0.044630136,324.2544316,293.8980103
0.188902729,0.147951175,0.021160791,0.55820152,0.083783785,254.082279,467.9249878
0.14112592,0.547204141,0.100576342,0.193632671,0.017460926,331.4154999,367.2530212
0.264554227,0.136974515,0.290224554,0.294022172,0.014224531,143.4943041,240.552002
0.34249483,0.189498564,0.01958979,0.423635732,0.024781084,118.7139549,256.4220276
0.121847949,0.044883819,0.17312089,0.612249946,0.047897397,375.9354321,437.4989929
0.21828901,0.081421811,0.082821242,0.563650913,0.053817024,367.6898684,618.3199463
0.107378181,0.058431125,0.072887703,0.747196222,0.01410677,387.1917813,295.7260132
0.033039913,0.031346435,0.035400517,0.884706699,0.015506436,270.6462893,285.9779968
0.133869879,0.102517342,0.250677349,0.414676537,0.098258893,110.7253149,330.8789978
0.51393382,0.006295403,0.038153959,0.441616818,0,82.94177391,151.7850037
0.079921204,0.067383586,0.155432455,0.658449825,0.03881293,350.1866955,411.9759827
0.09819064,0.070966847,0.075528974,0.706430461,0.048883079,424.9354455,431.0930176
0.074976556,0.039668802,0.092359773,0.781169707,0.011825162,508.3759676,404.0370178
0.098404345,0.027422864,0.240595666,0.628587954,0.004989169,360.2740483,430.7490234
0.087676995,0.038701922,0.126754604,0.732727232,0.014139248,463.2943048,254.9000092
0.270269177,0.081223084,0.444900838,0.203606901,0,398.2561542,279.2009888
