828
0.251427012,0.308626312,0.110281017,0.329665659,378.4348156,420.8169861
0.274557703,0.110046691,0.023646882,0.591748724,461.0798386,798.914978
0.42666913,0.24285606,0,0.330474811,133.5113905,465.875
0.216762335,0.143566865,0.216508745,0.423162054,139.1775398,411.4649963
0.258509436,0.222918301,0.095985119,0.422587143,227.062017,347.7979736
0.270457085,0.102545524,0.082831662,0.544165729,249.1666673,535.901001
0.38339579,0.092322449,0.250409981,0.27387178,194.8804049,210.4499969
0.135531112,0.258811557,0.072244245,0.533413086,390.7395432,453.4089966
0.193992116,0.090063583,0.012953638,0.702990664,243.077216,657.6359863
0.156764812,0.142146323,0.408061913,0.293026953,484.6790688,429.0230103
0.221488212,0.216135224,0.132121991,0.430254573,232.3322783,521.7000122
0.243917976,0.222211415,0.026802147,0.507068463,231.2379831,324.0920105
0.210730182,0.618183428,0.019254132,0.151832259,279.2430393,230.519989
0.355900438,0.230223923,0.065728474,0.348147165,192.4873379,694.1010132
0.090170764,0.025984448,0.030054203,0.853790584,475.2395299,196.4750061
0.274220811,0.268362487,0.100039697,0.357377005,296.5594934,667.2600098
0.080020412,0.113230002,0,0.806749586,466.4992051,647.1289673
0.272963963,0.199452911,0.343403793,0.184179332,300.1077492,516.4279785
0.275841568,0.34636382,0.140408635,0.237385978,290.6525368,738.5830078
0.135920462,0.045597908,0.084603553,0.733878077,369.6316644,221.8650055
0.171194416,0.068894976,0.042033563,0.717877044,290.9566913,231.7789917
0.134522413,0.468202616,0.076640353,0.320634618,389.8696178,620.8130493
0.295015164,0.244492095,0.089588292,0.370904449,163.229114,643.9429932
0.230280256,0.092147469,0.199857606,0.477714668,411.6063317,599.3140259
0.207331588,0.129587689,0.155313588,0.507767135,266.9767443,479.2120056
0.166553905,0.371611801,0.211561141,0.250273153,337.7094867,541.6069946
0.135701687,0.124383607,0.045497172,0.694417534,444.734823,673.4879761
0.18984449,0.308168577,0.251715172,0.250271762,355.6668405,450.6419983
0.200028266,0.242456881,0.232585296,0.324929556,504.5410862,519.5809937
0.045413589,0.060602141,0.021851368,0.872132902,332.9455781,458.2319946
0.097736139,0.073543313,0.019788762,0.808931786,407.3775397,535.5819702
0.20233539,0.229772047,0.090944788,0.476947775,242.8426323,278.980011
0.112712845,0.194490058,0.343239044,0.349558052,664.169761,491.3590088
0.139891011,0.140443058,0.307620954,0.412044977,430.0903693,655.1149902
