869
0.186869591,0.229727062,0.030343498,0.553059849,218.4898798,368.4490051
0.21345734,0.377078103,0.120660463,0.288804094,98.16342613,316.3339844
0.185509434,0.660830187,0.014657976,0.139002403,230.6170872,385.1369934
0.218485074,0.146297252,0.079393797,0.555823877,242.0472887,358.4700012
0.21632372,0.575963343,0.029221122,0.178491815,246.1588628,374.3819885
0.066637141,0.275999654,0.018162683,0.639200522,155.7651922,726.78302
0.349428854,0.09580631,0.045736307,0.509028529,313.3906954,237.8650055
0.307304846,0.212740585,0.053847479,0.42610709,161.4780733,417.1799927
0.375475673,0.226553842,0.189330073,0.208640411,236.510126,293.2660217
0.132316197,0.573323072,0.036472197,0.257888535,201.401904,237.022995
0.338424793,0.15616536,0.165787991,0.339621855,261.7113922,382.1170044
0.181129204,0.077928051,0.0531306,0.687812146,199.5917669,387.6569824
0.298308325,0.061165586,0.311203979,0.32932211,276.0715118,507.3210144
0.268135703,0.165850542,0.042752258,0.523261497,225.111628,481.2189941
0.356315199,0.164926018,0.068294,0.410464783,86.99411749,263.3959961
0.380987189,0.123904436,0.171129283,0.323979093,162.7683544,198.6860046
0.261148736,0.089816197,0.207521929,0.441513138,207.4647016,234.1739807
0.332507686,0.123711731,0.184299106,0.359481476,116.0056934,353.3390198
0.25437688,0.178812987,0.407316917,0.159493217,239.5426355,312.7960205
0.263514331,0.262176183,0,0.474309486,193.9221525,463.6640015
0.188076402,0.273901903,0.06507331,0.472948385,247.9612402,354.6929932
0.307145078,0.153308667,0.034223983,0.505322273,119.9284814,250.2709961
0.287262242,0.338406257,0.141164508,0.233166994,177.5651135,403.6459961
0.410052324,0.206619535,0.070212103,0.313116038,156.9000021,212.7940063
0.18540567,0.28836729,0.300508572,0.225718468,369.167436,458.8779907
0.229179923,0.121699016,0.072035075,0.577085986,155.9317831,434.2909851
0.259949627,0.504791705,0.031363678,0.20389499,197.8684464,203.0940094
0.171698894,0.559649387,0.113220292,0.155431427,159.2057027,426.572998
0.256580039,0.227650733,0.070825547,0.444943681,67.84010719,201.003006
0.218817962,0.104235268,0.1125776,0.56436917,182.6903769,364.2879944
0.219925641,0.252444318,0.126438717,0.401191325,277.6398724,520.7850342
0.219481936,0.143316826,0.094413002,0.542788236,205.5764669,358.756012
0.222249015,0.305583545,0.143784543,0.328382897,163.9511633,356.769989
0.265949963,0.272466591,0,0.461583446,247.9046486,718.9949951
0.056451708,0.806158149,0,0.137390143,324.1434167,164.2039948
0.223943691,0.240047502,0.390774754,0.145234052,346.5883745,455.3270264
0.382437596,0.251681913,0,0.365880491,107.5297469,261.1520081
0.183618822,0.226624431,0.178738438,0.411018309,183.535296,527.2850342
0.256080562,0.168633194,0.023575805,0.551710439,275.2131707,489.0969849
0.306112002,0.131200828,0.105741868,0.456945302,136.1088594,219.5110016
0.279048221,0.104178839,0.083626839,0.533146101,185.7643394,450.151001
0.301552615,0.231912131,0.044207336,0.422327917,271.3604639,676.3779907
0.17080018,0.186842758,0.109409485,0.532947577,334.3813951,330.2739868
0.252049226,0.170801492,0.040421494,0.536727788,220.2565903,720.1069946
0.296515342,0.383486719,0.127216207,0.192781733,120.1945719,98.6989975
0.31428668,0.256998782,0.14751728,0.281197259,345.8798412,405.3939819
0.267137313,0.353607624,0.076339623,0.30291544,277.2006365,364.8519897
0.239979928,0.106147555,0.149265104,0.504607413,119.3727286,317.4850159
0.242539965,0.178849103,0.02510403,0.553506902,283.1627951,257.4620056
0.215407075,0.276413189,0.140634523,0.367545213,323.8936665,241.5919952
0.212813472,0.203048632,0.218391953,0.365745943,387.0077518,251.8000031
0.331493776,0.060474985,0.135526342,0.472504897,114.3403106,325.3480225
0.21527922,0.091500918,0.243288233,0.449931629,320.9100712,311.3039856
0.111419835,0.033574746,0.076041864,0.778963555,181.4930467,314.5339966
0.057866711,0.05118998,0,0.890943309,151.9798386,161.9360046
0.151197763,0.109262874,0.037713698,0.701825665,175.4814812,232.4429932
0.23861304,0.132891071,0.191767636,0.436728253,127.2534886,228.1130066
0.135028339,0.074987198,0.205984443,0.58400002,301.7984036,571.3980103
0.151374447,0.522481567,0.180790782,0.145353205,409.0170502,334.5249939
0.236576253,0.222793663,0.036818804,0.50381128,257.5992258,226.8789978
0.109421033,0.361939035,0.108141499,0.420498432,182.2181857,276.9899902
0.267752984,0.210987075,0.003793879,0.517466063,81.73100519,146.3159943
0.245141417,0.192226271,0.013419209,0.549213103,282.51582,279.6890259
0.306773777,0.181731626,0.071998413,0.439496185,159.5411406,484.9649658
0.329202006,0.240967753,0.003676427,0.426153814,131.7844955,189.1580048
0.21249793,0.100703034,0.246113721,0.440685315,306.9873435,553.0640259
0.231428506,0.254917732,0.16643965,0.347214112,292.7278511,508.8959961
0.16879786,0.225366355,0.139046054,0.466789731,328.8186082,326.96698
0.233800017,0.293447952,0.215868227,0.256883804,387.2984494,392.2339783
0.083685818,0.606831426,0.008293927,0.30118883,425.7341024,608.4249878
0.313194451,0.253720561,0.050995108,0.38208988,126.6271322,493.0670166
0.253513484,0.29461882,0.134955528,0.316912169,203.988771,507.4389648
0.209288972,0.125196329,0.282406233,0.383108465,322.7798502,252.2429962
0.230232074,0.427712786,0.232144798,0.109910342,329.9042773,411.8690186
0.276467916,0.17355211,0.166963238,0.383016735,256.089871,372.1730042
0.153352129,0.479992549,0.095168994,0.271486328,319.6911327,486.7949829
0.205106998,0.417978901,0.156636584,0.220277517,321.4620142,654.132019
