1078
0.247537068,0.239022769,0.0210875,0.32844246,0.163910204,81.3968349,118.5009995
0.287160492,0.185975311,0.071555555,0.434197531,0.021111111,128.1645573,236.2570038
0.327624362,0.151333227,0.106099387,0.414943024,0,83.81202379,216.6890106
0.238528367,0.1441954,0.214416011,0.355592956,0.047267266,106.1208551,368.6340027
0.404596063,0.053176535,0.26330509,0.130071325,0.148850987,146.0980312,333.348999
0.186400314,0.469100038,0.088949693,0.254752995,0.000796961,71.47404901,222.7980042
0.217647089,0.170481804,0.29485878,0.233766104,0.083246223,125.3335438,257.3880005
0.336172282,0.189214558,0.113894281,0.305858666,0.054860213,116.0025302,147.0609894
0.228089176,0.130823224,0.141327803,0.444368761,0.055391036,108.1108527,377.5849915
0.374367962,0.196935424,0.079337826,0.334260918,0.01509787,106.8974681,284.8230286
0.233703186,0.379913937,0.111765874,0.178723384,0.095893619,105.4702538,138.4419861
0.507516886,0.090545488,0.005396414,0.326324342,0.07021687,49.8455699,534.5189819
0.190814555,0.392373686,0.029214311,0.277171267,0.11042618,98.84185928,233.6289978
0.218279923,0.313747383,0.00216867,0.417928991,0.047875033,96.30822652,250.5339966
0.344586036,0.049192466,0.037889339,0.487379513,0.080952647,79.5120258,295.5699768
0.321045932,0.237368919,0.167439241,0.274145908,0,81.49722238,128.2309875
0.343633144,0.052319098,0.072000257,0.519484356,0.012563144,96.4746841,179.4909973
0.365980281,0.25168595,0.087223931,0.286289439,0.008820398,146.331009,442.7879944
0.185991917,0.153971566,0.035802791,0.559736532,0.064497193,118.8682157,191.7389984
0.343378305,0.102981311,0.215584936,0.305294518,0.03276093,98.33417641,216.3609924
0.38169507,0.137161897,0.050827168,0.419819921,0.010495944,59.86524035,290.3500061
0.203430946,0.108968854,0.274180538,0.413419662,0,149.8899207,313.1090088
0.442696819,0.11578181,0.025803924,0.252133998,0.163583448,95.5374341,269.4140015
0.276189161,0.29699456,0.051471168,0.343890507,0.031454604,64.18734241,265.197998
0.532940709,0.202309785,0.065310269,0.181414937,0.0180243,72.0951879,156.227005
0.291916557,0.163927567,0.089135416,0.368761416,0.086259044,120.4682189,354.7779846
0.323203779,0.142090386,0.338942618,0.132431873,0.063331344,119.5875951,338.3919983
0.366694745,0.095322615,0.242000522,0.210209791,0.085772327,140.4955684,335.427002
0.249822494,0.303196551,0.22184263,0.211908686,0.013229639,94.48480951,153.3939972
0.35298355,0.098679978,0.217610591,0.291434011,0.039291871,103.9117646,149.2390137
0.315955905,0.184545203,0.05526564,0.354437378,0.089795873,109.8835438,156.6970062
0.322086206,0.097428746,0.110667576,0.393807447,0.076010026,125.7329119,328.3079834
0.252036339,0.327919599,0,0.396709655,0.023334406,62.62170707,276.2320251
0.223552544,0.139731082,0.309041832,0.306497087,0.021177456,110.4291134,206.6579895
0.349266859,0.082021205,0.299007445,0.153214527,0.116489965,171.821706,278.0529785
0.3210429,0.092553758,0.03755986,0.548843482,0,123.833334,161.3109894
0.284865676,0.058534954,0.200133488,0.436776244,0.019689638,80.1203206,185.598999
0.383772023,0.242858715,0.015935612,0.327687176,0.029746475,74.46898559,135.6929932
0.336954871,0.134748861,0.049228164,0.471988248,0.007079857,95.65379602,300.8049927
0.430814928,0.191212369,0.049514774,0.303650929,0.024807,95.67531665,284.1300049
0.319248119,0.145735767,0.321353388,0.208829214,0.004833512,180.4263564,158.4290009
0.278772495,0.077492511,0.059702177,0.509863465,0.074169352,80.80231415,259.0100098
0.419169401,0.115340678,0.084082615,0.368832223,0.012575082,58.04705882,264.7680054
0.295025093,0.208653324,0.102416446,0.351106308,0.042798829,113.6462017,272.2440186
0.322071013,0.181771503,0.003103347,0.459312291,0.033741846,137.3860461,268.5350037
0.310114669,0.122795524,0.157566954,0.350459056,0.059063795,106.2999986,246.1920013
0.246116663,0.233500099,0.180410595,0.326856415,0.013116228,101.3335446,210.0470123
0.218836821,0.120216662,0.005206509,0.561532543,0.094207465,166.0116302,227.7750092
0.277002478,0.166720559,0.137256735,0.304313417,0.114706811,148.7556948,437.3399963
0.230749845,0.24659613,0.018447116,0.504206909,0,144.5573627,274.7380066
0.388955186,0.136670996,0.01591034,0.433574324,0.024889154,91.42139077,232.1580048
0.235343118,0.135179606,0.107182156,0.516921872,0.005373248,90.03796269,228.9700012
0.346568597,0.265881054,0.093672593,0.24701644,0.046861317,154.9186012,221.8349915
0.350367336,0.291898047,0.134054843,0.151570124,0.072109651,130.0010686,248.2680054
0.202034134,0.185533512,0,0.497350321,0.115082034,137.6503911,397.1560059
0.369202731,0.261126188,0.012565281,0.333788264,0.023317536,125.6727873,202.5699921
0.239071685,0.087106375,0.034710712,0.60490432,0.034206909,134.4202511,181.852005
0.238174251,0.083411756,0.059413542,0.619000451,0,127.7784837,434.3859863
0.305176473,0.092289861,0.04053081,0.379431379,0.182571478,137.8031022,284.492981
0.220421956,0.204725149,0.021947736,0.52706795,0.02583721,113.9069609,235.7140045
0.167026895,0.137387944,0.046669949,0.391010732,0.257904479,170.0046478,281.4520264
0.258242119,0.268184832,0.119348025,0.324391817,0.029833207,124.9563287,222.7810059
0.322365404,0.284694975,0.105994276,0.213795754,0.073149591,128.5297472,213.375
0.311756925,0.226887524,0.100794058,0.333399558,0.027161935,124.8612409,230.3929901
0.226865715,0.148388474,0.259329178,0.260877369,0.104539263,130.4094949,259.3160095
0.225568754,0.196046869,0.266173693,0.237064041,0.075146643,180.5255811,360.0450134
0.377068243,0.319709368,0.011800504,0.262468505,0.02895338,91.96821728,189.9289856
0.242130025,0.088180643,0.2104817,0.290018146,0.169189485,142.6775195,285.1180115
0.281930388,0.385207209,0.100500502,0.1790807,0.053281201,141.5627884,287.9749756
0.312861781,0.110009183,0.258940732,0.25916316,0.059025144,110.9803787,243.1779938
0.3128871,0.197626735,0.235885067,0.212395155,0.041205943,125.1816427,237.3609924
0.316728172,0.086594027,0.176756249,0.396278629,0.023642923,109.086076,265.8150024
0.140376045,0.399939988,0.163320717,0.289776261,0.006586988,105.9170528,262.0159912
0.315851166,0.220606503,0.017755991,0.440296001,0.005490339,132.7207944,266.9609985
0.356373833,0.181814006,0.069292175,0.363371974,0.029148012,118.0821701,251.0100098
0.263039456,0.465068036,0.110402475,0.154931199,0.006558834,141.2379865,210.6859894
0.335597031,0.097686792,0.058912042,0.476823677,0.030980458,108.745453,232.5210114
0.247183923,0.156303502,0.20501036,0.363566739,0.027935476,86.02325616,263.7950134
0.244854261,0.148351678,0.214708082,0.340062791,0.052023187,109.067722,271.4920044
0.308347156,0.156930572,0.075331434,0.4412026,0.018188238,159.5480997,278.8529968
0.203754886,0.372915275,0.052320593,0.317116176,0.05389307,66.4113922,204.6380005
0.240307358,0.05224723,0.031131573,0.66973622,0.00657762,103.7108515,254.9029999
0.284275191,0.06168294,0.193074635,0.417549232,0.043418002,152.9873406,225.2299957
0.229341745,0.259191161,0,0.495536957,0.015930137,148.4193821,253.0580139
0.362463393,0.173719281,0.021221511,0.422180722,0.020415093,74.56012644,270.4200134
0.23598174,0.33244768,0.088615811,0.25796209,0.084992679,154.0488369,229.1829987
0.32316889,0.122114736,0.189937297,0.245443548,0.119335528,129.8063295,344.7380066
0.35703289,0.316902654,0.093208147,0.18851114,0.044345169,125.3829108,286.9979858
0.299304171,0.156208609,0.221332322,0.323154899,0,87.78759731,149.3860016
0.284436002,0.197853024,0.074697448,0.277929197,0.165084329,140.262026,373.9880066
0.393431799,0.103531241,0.125858942,0.300910764,0.076267254,96.80316325,209.5649872
0.27329029,0.188002369,0.016405324,0.433785743,0.088516275,70.26851882,172.1950073
0.255812698,0.203767764,0.027716876,0.50363513,0.009067533,116.9145575,261.4509888
0.311068229,0.313799174,0.018789356,0.280395876,0.075947364,112.1696194,219.9480133
0.23310034,0.141341793,0.323549997,0.236336203,0.065671667,170.5689919,260.0759888
0.256293309,0.34484062,0.044046868,0.316895555,0.037923648,106.1096236,258.526001
0.276282219,0.206543665,0.172409185,0.218269185,0.126495746,142.1221502,142.4609985
0.340316975,0.057375038,0,0.406258566,0.19604942,107.4124059,328.9179993
0.253774203,0.267375716,0.312209082,0.140063884,0.026577115,127.4056942,143.2039948
0.250589663,0.117854713,0.221462388,0.410093236,0,79.9632916,343.7440186
0.180593166,0.144355729,0.177855548,0.435834475,0.061361081,127.8487316,230.3089905
0.254761755,0.149319178,0.00289868,0.578105811,0.014914576,107.9229962,187.4029999
0.140311299,0.350127146,0.08400579,0.356227817,0.069327949,143.3746882,311.5149841
0.203797168,0.29021656,0.043234152,0.369828042,0.092924078,79.25116346,198.0510101
0.346036918,0.163722079,0.057055999,0.361809928,0.071375076,87.97286928,315.552002
0.246076837,0.095721939,0.30505298,0.312230686,0.040917559,110.7506335,320.5970154
0.259731013,0.213223292,0.001510691,0.335511604,0.1900234,179.598452,326.5630188
0.495505903,0.14494647,0.032631795,0.280241563,0.046674269,154.2937971,356.3850098
0.360234342,0.176979769,0.001935762,0.35149784,0.109352287,106.1217059,260.2189941
0.265492275,0.121457385,0.066509636,0.505269747,0.041270957,126.2879741,271.5609741
0.282587835,0.173429972,0.092961972,0.235334804,0.215685417,129.9360774,313.9150085
0.324562512,0.112355498,0.156672497,0.359399329,0.047010164,128.9511615,271.9810181
0.28097094,0.101491325,0.061665253,0.481654519,0.074217963,154.4373426,366.8370056
0.215530449,0.17867991,0.205027536,0.400762105,0,154.4054226,318.7579956
0.143899801,0.046218772,0.084551179,0.675474865,0.049855384,183.3209286,106.1100006
0.29956538,0.198139156,0.178647022,0.212138516,0.111509926,171.0488384,317.6860046
0.185593445,0.436693308,0.129288995,0.248424252,0,130.3379742,295.6140137
0.279673796,0.248050146,0.010767488,0.340561595,0.120946975,165.5860463,272.0190125
0.147087318,0.152910927,0.079106027,0.548364752,0.072530977,107.8107572,251.5449829
0.300320733,0.12246088,0.081192015,0.496026373,0,103.6875944,300.8430176
0.30524958,0.393477173,0,0.289220296,0.012052952,168.8286795,282.5299988
0.224846437,0.034119632,0.458899377,0.282134554,0,160.4023269,244.1159821
0.181312586,0.183555616,0,0.549033481,0.086098317,134.7837196,286.8739929
0.185466162,0.088508799,0.246157921,0.429491818,0.050375299,110.1227853,359.052002
0.331176271,0.127856038,0.171586439,0.36353228,0.005848972,107.4278076,197.4420013
0.144217148,0.096411365,0.156433671,0.579651922,0.023285894,138.4822782,339.1279907
0.325623464,0.166741077,0.027576059,0.443681598,0.036377802,138.9253144,376.2299805
0.253206088,0.15722983,0.216571279,0.311891322,0.06110148,145.6386069,330.6319885
0.33804003,0.120605263,0.010994403,0.456155658,0.074204646,104.4835438,464.1430054
0.238868898,0.132850452,0.139137329,0.329689079,0.159454241,142.6620172,242.6439972
0.2727476,0.11068926,0.168041545,0.400690756,0.047830839,127.3607608,390.4470215
0.358679234,0.192684118,0.15643725,0.236913124,0.055286273,116.0816465,168.7969971
0.25582359,0.276261577,0.102251459,0.340793061,0.024870313,130.3016049,268.8359985
0.23233796,0.122003951,0.34200325,0.272305379,0.031349461,125.8778483,310.9119873
0.214061324,0.327457672,0.098105287,0.338000747,0.022374969,141.4329106,179.5219879
0.214731873,0.207480896,0.132305277,0.375439047,0.070042908,139.832909,303.2850037
0.36573511,0.21060422,0.186881697,0.126804379,0.109974594,143.2436701,249.8050079
0.281886888,0.28337077,0.151893489,0.179283948,0.103564905,123.6917709,204.6159973
0.277733996,0.05425525,0.110544434,0.543915219,0.0135511,124.4702521,359.29599
0.228703711,0.085032499,0.018210649,0.562796006,0.105257135,182.8302359,558.6599731
0.283636803,0.152851873,0.05398756,0.309501037,0.200022726,122.3791441,143.673996
0.207362203,0.518108272,0.098132947,0.149646555,0.026750023,127.7651887,272.5360107
0.230755167,0.398708114,0.072607399,0.293044312,0.004885009,110.2883736,184.5880127
0.467265398,0.017928304,0.059140558,0.402786128,0.052879612,183.2449592,231.0220032
0.315058817,0.091993768,0.101054355,0.34075761,0.15113545,159.6145571,319.026001
0.236949639,0.050525085,0.092988338,0.459622584,0.159914354,125.3679154,206.730011
0.224371329,0.119104217,0.128462403,0.508745148,0.019316904,126.471518,301.8410034
0.307380834,0.138595592,0.263582771,0.237339828,0.053100976,123.4810113,174.9179993
0.1590155,0.184057105,0.063402097,0.593525298,0,120.9379753,341.7200012
0.270919103,0.140677016,0.059802627,0.511341025,0.017260229,128.5240484,296.9410095
0.25681872,0.396931711,0.129325923,0.216923646,0,122.5683535,223.1689911
0.382409178,0.120875774,0.120434838,0.290258188,0.086022022,193.3883717,319.7430115
0.138288662,0.048370109,0.329876267,0.475987367,0.007477595,206.8193792,244.6070099
0.336783551,0.094004126,0.396734125,0.172478197,0,80.92475338,321.7310181
0.204505484,0.123431465,0.263836673,0.325819083,0.082407296,151.1682161,193.1520081
0.276730545,0.104941706,0.101703154,0.407281774,0.10934282,186.7038793,276.3529968
0.352626477,0.205098435,0.212929013,0.173467088,0.055878988,128.0459893,251.2449799
0.275070207,0.432758691,0.067786654,0.152896294,0.071488153,108.3534741,276.4830017
0.405591194,0.236529623,0.062839725,0.235717466,0.059321992,129.3626593,218.0789948
0.402307798,0.097082845,0.070141316,0.42621548,0.00425256,122.0411402,295.9190063
0.42404066,0.321946675,0.092186945,0.137604936,0.024220784,120.5000006,266.0169983
0.283145152,0.135052156,0.205533341,0.227900034,0.148369317,201.9891481,338.9360046
0.236221836,0.122105687,0.305542651,0.327903385,0.008226441,125.0213893,222.6399994
0.277347643,0.31947008,0,0.317942891,0.085239386,89.10126518,237.3249817
0.362514838,0.290615077,0.058285175,0.278888011,0.009696899,97.57784731,285.6060181
0.201134883,0.131419698,0,0.591133208,0.076312211,156.2837224,270.7810059
0.319999462,0.068663577,0.271017165,0.326723048,0.013596748,93.09746741,195.3380127
0.290786345,0.101449714,0.16958317,0.438180772,0,88.71390294,253.8569946
0.311449853,0.181224293,0.261660876,0.201898004,0.043766974,144.1744184,204.6230011
0.326177717,0.215051018,0.147074763,0.307967846,0.003728656,99.29936981,318.5589905
0.208112639,0.273007073,0.049880302,0.45160861,0.017391377,64.11069591,359.3939819
0.278659909,0.179249788,0.290525945,0.172172856,0.079391502,148.2797457,221.4179993
0.508009921,0.093071338,0.122561034,0.259587408,0.016770299,60.45740737,181.9300079
0.289384248,0.150001539,0.107706917,0.370940082,0.081967214,139.0930467,123.4830017
0.389214844,0.186909781,0.105439667,0.232184875,0.086250833,95.98145794,384.2479858
0.28014291,0.050935073,0.035877244,0.353446763,0.279598009,163.6069764,415.3959961
0.299024884,0.270888706,0.113856404,0.285067846,0.031162159,91.19303816,277.3430176
0.136397861,0.069002565,0.005081619,0.738723788,0.050794167,176.0410838,393.8509827
0.143883329,0.081380362,0.094347453,0.674458783,0.005930073,196.0837214,327.9970093
0.312716217,0.18713755,0.081888281,0.316860576,0.101397376,108.6751927,262.8330078
0.307333693,0.18808369,0.239187601,0.212976392,0.052418624,205.190702,452.3569946
0.317108367,0.106007409,0,0.563897835,0.012986389,65.79430287,251.5059967
0.20260282,0.125938381,0.150484765,0.480341152,0.040632881,174.6886066,202.2890015
0.279957568,0.289674238,0.098123183,0.195733359,0.136511653,145.5803795,316.8110046
0.236541761,0.117442949,0.161212186,0.484803105,0,108.1877019,378.401001
0.335873752,0.126685972,0.091354489,0.408745929,0.037339858,119.7518974,154.345993
0.212807482,0.343679615,0.137019718,0.180044724,0.126448461,190.6589135,303.3649902
0.416327083,0.20046315,0.036928161,0.327227348,0.019054257,112.6031643,259.3210144
0.356687262,0.064828479,0.012974404,0.542869955,0.0226399,93.74816224,301.0499878
0.301592862,0.155154961,0.176633964,0.366618213,0,146.301264,268.9590149
0.219266858,0.207489216,0.135532953,0.287644757,0.150066216,137.5620151,192.1259918
0.182641351,0.374038065,0.220381687,0.201834729,0.021104168,133.1550595,240.7129974
0.22388473,0.089077776,0.220950532,0.44497551,0.021111451,210.0333344,188.5550079
0.324071312,0.225157181,0.043527517,0.328072931,0.079171059,95.53101295,273.7780151
0.268492233,0.032333957,0.114847856,0.584325954,0,149.8405081,249.7140045
0.325427488,0.237962022,0.105998878,0.310417187,0.020194425,88.67286912,221.5680084
0.277092059,0.191525646,0.122098591,0.38054293,0.028740773,134.5235266,272.4349976
0.344364597,0.10711998,0.09160727,0.40508159,0.051826563,107.7107592,356.2069702
0.145605069,0.579389422,0,0.220159689,0.05484582,152.4411376,303.178009
0.164279448,0.089875189,0.332553697,0.409360396,0.00393127,195.2147287,143.927002
0.28573795,0.112674735,0.288042575,0.268370415,0.045174325,148.5037429,263.8359985
0.306064978,0.377819464,0.139437001,0.130193213,0.046485344,140.5192483,253.1949921
0.154886882,0.216829593,0.242391157,0.237629721,0.148262648,157.6487341,210.8130035
0.296854833,0.229313007,0.051747544,0.405458082,0.016626533,171.1082239,146.8119965
0.316624578,0.163494345,0.13180188,0.3055126,0.082566597,137.0968353,319.5699768
0.265994257,0.155617452,0.047878966,0.482846614,0.047662711,89.61550472,202.625
0.144967834,0.047241368,0.024315769,0.717576125,0.065898905,158.9232559,230.2159882
0.197971599,0.068941479,0.177997379,0.521559418,0.033530124,140.1030977,316.2550049
0.333484339,0.084279096,0.103884337,0.424613564,0.053738665,99.24573532,266.7340088
0.162195577,0.11894548,0.180492022,0.450222525,0.088144395,125.410853,323.4869995
0.243662406,0.214224014,0.140326965,0.397468069,0.004318547,225.2767446,140.0700073
0.217583933,0.18739535,0,0.448172183,0.146848534,126.8511632,320.1350098
0.320924892,0.167549927,0.197490259,0.247495143,0.06653978,123.3677208,54.14199829
0.261041166,0.063517514,0.053430855,0.594179661,0.027830805,99.72406435,215.7269897
0.252934476,0.186701948,0.102895485,0.445869695,0.011598396,157.158362,261.4970093
0.184537896,0.077465883,0.422791046,0.262804421,0.052400754,77.48333318,150.3179932
0.313553695,0.09519656,0.008223435,0.457353142,0.125673168,178.6348833,343.9049988
0.20788829,0.134297969,0.407122733,0.250691009,0,145.1759493,308.9750061
0.300812578,0.219378347,0.219378347,0.194083445,0.066347283,175.7255801,305.2470093
0.34731305,0.156825356,0.092798178,0.383910223,0.019153193,115.1607606,245.4799957
0.192808972,0.350448837,0.057397744,0.274927055,0.124417391,170.6943017,184.0919952
0.234642361,0.313190216,0.031400937,0.356386982,0.064379504,127.7550393,170.1049957
0.333614695,0.241884093,0,0.424501211,0,76.48291178,47.7460022
0.11019422,0.139238408,0.016480886,0.686515779,0.047570706,163.979745,264.007019
0.183441398,0.167669453,0.270420787,0.378468363,0,137.3181827,160.8829956
0.339935337,0.17127305,0.01534269,0.387973334,0.08547559,88.48480957,217.4909973
0.292655609,0.199148469,0.34145535,0.158999354,0.007741218,123.1981469,203.5339966
0.092279844,0.084343239,0.044663379,0.775201764,0.003511774,242.815502,74.40799713
0.173671991,0.073219897,0,0.744942902,0.008165209,142.2367065,369.21698
0.1807658,0.216146494,0.038906369,0.450137484,0.114043852,218.772091,219.2720032
0.306484685,0.20673097,0.070079849,0.35274746,0.063957036,169.0209293,287.5679932
0.283995572,0.067013921,0.224670415,0.404498943,0.019821149,116.0106959,222.8529968
0.183593804,0.155030129,0.043106446,0.539362904,0.078906716,90.95822762,244.6329956
0.364411216,0.224434634,0.099299634,0.306163623,0.005690894,97.8689872,213.6580048
0.214784898,0.205776891,0.253564158,0.276038403,0.04983565,160.8387583,282.0169983
0.291126569,0.143987793,0.199679955,0.32075204,0.044453643,102.4392397,294.5069885
0.324187515,0.168055916,0.066691539,0.408407794,0.032657236,164.5398733,159.6319885
0.218071344,0.144088407,0.026929313,0.514834252,0.096076683,154.5772134,196.2770081
0.143739497,0.187012446,0.352473405,0.301399625,0.015375027,167.5411378,189.1430054
0.39869226,0.133459588,0.248900002,0.173888462,0.045059688,134.3506328,301.677002
0.293321609,0.342857651,0.064127644,0.259220707,0.040472388,101.6733568,278.6849976
0.221045988,0.207474976,0.157770428,0.393507856,0.020200752,136.1335459,232.6800079
0.396104905,0.10357068,0.12681577,0.358306838,0.015201807,118.032278,233.4629974
0.285413557,0.173950563,0.31996189,0.216217367,0.004456624,163.5054316,307.0670166
0.255730906,0.093970943,0.332592149,0.171756257,0.145949746,161.0674404,316.2089844
0.302002016,0.176984915,0.072696896,0.422674297,0.025641877,186.9821689,219.0820007
0.218906526,0.198256927,0.176610029,0.242116389,0.164110129,208.3116289,409.7630005
0.275366427,0.266265982,0.143877754,0.285714283,0.028775553,111.6234182,247.5080109
0.46820649,0.188051608,0.007734885,0.331983089,0.004023929,86.69069828,146.8499908
0.291060028,0.057081089,0.01246865,0.639390233,0,217.2891484,275.2520142
0.196031056,0.191434978,0.271817923,0.319400149,0.021315893,117.8772159,316.9440002
0.274727606,0.106113063,0.120410019,0.445754019,0.052995294,134.3563279,403.8359985
0.456292191,0.132247436,0,0.282905638,0.128554735,155.9696184,508.1799927
0.245704843,0.050739576,0.002488669,0.619877738,0.081189173,108.0848107,354.0799866
0.619425102,0.083555425,0.005370935,0.240454693,0.051193845,46.54683485,231.1520081
0.189010976,0.303503575,0.108691038,0.277209022,0.12158539,219.1333293,363.3730164
0.312670568,0.108489742,0.091086975,0.46631022,0.021442495,208.7790696,290.1519775
0.246328385,0.108549335,0.183763742,0.44334654,0.018011998,145.4791664,174.4170074
0.197964528,0.148781151,0.004270385,0.552482791,0.096501146,162.4674416,270.6830139
0.225407901,0.20982834,0.225880007,0.315821283,0.023062469,134.0607587,403.0700073
0.266767736,0.377359485,0.141879584,0.128263974,0.085729221,180.3588617,287.446991
0.157176657,0.102204145,0.199096256,0.459553436,0.081969506,181.1031664,263.6700134
0.240331294,0.422581329,0.105171716,0.226465486,0.005450175,132.9651887,233.3480072
0.295221074,0.123529298,0.006874742,0.363556007,0.210818879,197.3294563,394.2579956
0.143213309,0.052650268,0.396282021,0.267008255,0.140846147,203.0364293,402.5320129
0.177621557,0.083096124,0.268049696,0.453501616,0.017731007,161.7627885,334.7260132
0.182172673,0.122646622,0.366716601,0.290429913,0.038034192,168.1531649,271.0249939
0.254081107,0.182745109,0.04036155,0.507004742,0.015807492,168.963291,340.5130005
0.205548108,0.142071522,0.190589789,0.353404779,0.108385802,203.4077542,361.2799988
0.239992129,0.201580531,0.257156218,0.301271122,0,120.446125,169.9249878
0.299841103,0.34216658,0.139748892,0.141288006,0.076955418,177.6468348,317.4519958
0.130767329,0.666357334,0.073540513,0.122927188,0.006407636,171.8677215,208.0149994
0.250107828,0.046190474,0.097917005,0.576151466,0.029633228,186.3500024,179.9609985
0.336254695,0.144683748,0.089730445,0.429331112,0,122.5834214,301.1729736
0.279993795,0.222992015,0,0.47338624,0.02362795,103.4304833,228.1609802
0.26904026,0.130844523,0.175774961,0.41891568,0.005424576,207.2108537,562.5140381
0.263095655,0.211739669,0.235014665,0.23122021,0.058929802,154.0395347,194.951004
0.169635161,0.487606659,0.061221404,0.233139601,0.048397174,154.9677229,345.9420166
0.387963172,0.133718597,0.044596765,0.342054325,0.091667141,88.27341687,369.5019836
0.240975717,0.110692071,0.05735799,0.590974223,0,124.4599975,281.026001
0.086069234,0.055705323,0.21646806,0.574991121,0.066766261,270.8744176,404.3990173
0.318116407,0.24728169,0.005043624,0.429558279,0,107.5884417,240.4960022
0.320107491,0.198182416,0.200417893,0.110391804,0.170900397,117.2149751,159.9989929
0.129455501,0.038963668,0.00815319,0.80027258,0.02315506,225.8116347,245.223999
0.226313995,0.193802512,0.00098255,0.542153573,0.036747369,144.9341762,314.5620117
0.240716516,0.06319268,0.113634605,0.53772213,0.044734069,200.3224816,381.6750183
0.208061731,0.085750624,0.426379515,0.204526131,0.075281999,218.8155023,284.5329895
0.237597326,0.06386726,0.048146088,0.612717838,0.037671488,170.6962044,243.2860107
0.317733074,0.084310457,0.018742209,0.524882918,0.054331342,92.02790685,249.4380188
0.180814174,0.120851517,0.263932013,0.285245889,0.149156408,209.2387619,371.8720093
0.299434728,0.071511896,0.1926788,0.361682652,0.074691923,172.3657755,251.7149963
0.198684961,0.189217693,0.13789936,0.398446735,0.075751251,144.0006301,343.7309875
0.283773475,0.126514434,0.119032997,0.383842324,0.086836769,208.2674404,373.3979797
0.269646837,0.207915296,0.051861277,0.305924981,0.164651609,219.2790674,224.4749908
0.181789091,0.225171853,0.053149932,0.500779684,0.039109441,201.72215,210.1190033
0.340302309,0.085839309,0.021728748,0.346093774,0.20603586,180.1635661,405.0390015
0.402426003,0.077630226,0.210717519,0.264928231,0.044298021,131.0170901,273.6420288
0.339122622,0.105739791,0.038114222,0.367882361,0.149141004,171.7854402,434.3469849
0.353798737,0.118956554,0.144369742,0.268533982,0.114340986,172.092402,470.5939941
0.182470398,0.586146623,0.002546971,0.22073932,0.008096688,118.0354447,159.8399963
0.491411848,0.197358419,0.046860613,0.221219049,0.043150071,188.9930361,307.5320129
0.271994181,0.159398711,0.09385744,0.468601252,0.006148415,92.6689922,605.5209961
0.192940562,0.547974199,0.04208329,0.18812308,0.028878869,170.3974665,206.92099
0.318505809,0.170979194,0.220513085,0.285804748,0.004197164,85.953165,244.690979
0.212653696,0.064429628,0.454865228,0.223024459,0.04502699,167.3398722,245.4810028
0.318933485,0.074024524,0.079152731,0.476328504,0.051560757,170.3164576,308.9770203
0.216668711,0.158637735,0.094893094,0.494154421,0.035646039,120.4782921,250.6330109
0.256471175,0.246895655,0.376665076,0.084657482,0.035310612,215.8063265,189.3580017
0.292855879,0.200137246,0.140711795,0.32421178,0.0420833,135.5810128,186.121994
0.28831337,0.042694558,0.024154111,0.615729163,0.029108799,156.4565908,275.2330017
0.2003695,0.406959958,0.25634588,0.056920173,0.079404488,173.3828861,297.2049866
0.137092421,0.173460461,0.003165677,0.578127028,0.108154413,208.1434079,187.8959961
0.246144973,0.112962054,0.15484572,0.418785724,0.067261528,186.5474648,338.0270081
0.334038564,0.200781395,0.036359898,0.374707552,0.054112591,169.6434092,346.901001
0.366082338,0.155351926,0.046278883,0.432286854,0,119.1455733,298.572998
0.216529129,0.267630969,0.205556053,0.229890271,0.08039358,209.3734191,310.6149902
0.237622064,0.077960153,0,0.653840962,0.030576821,103.1848087,287.5960083
0.176009398,0.124818054,0.035229712,0.558195251,0.105747586,278.5263496,312.4159851
0.343510675,0.137287776,0,0.481492366,0.037709183,105.5786111,464.9039917
0.025756826,0.02343829,0.052089771,0.887122433,0.01159268,225.2075971,395.5490112
0.219147112,0.205309177,0.027731466,0.528731812,0.019080434,209.2325626,295.6900024
0.347052118,0.179196202,0.240828173,0.207757938,0.025165569,135.5727265,62.91900253
0.204377923,0.07508552,0.121845908,0.575937461,0.022753188,299.8131756,261.7349854
0.25647035,0.15526009,0.101929977,0.364555814,0.121783768,163.716282,241.053009
0.293291287,0.096824243,0.260697094,0.349187375,0,213.3253167,339.1900024
0.168141523,0.089811576,0.099103583,0.642943318,0,188.3338204,306.5589905
0.266763838,0.167893651,0.076403904,0.321926901,0.167011706,167.003097,516.9949951
0.400895508,0.158655408,0.034160434,0.257668341,0.148620309,207.4116284,527.8569946
0.266646525,0.081208022,0.117196352,0.449824739,0.085124362,277.1139554,348.4329834
0.302410838,0.145883566,0.040223289,0.422265565,0.089216743,181.6410867,388.980011
0.223964251,0.117883935,0.172469986,0.482254968,0.003426859,175.5556165,386.8330078
0.346319392,0.086107695,0.21297435,0.328267746,0.026330816,121.7540111,219.9700012
0.202139989,0.153871132,0,0.532645693,0.111343185,167.5740524,271.5
0.38781987,0.19023676,0.080612628,0.153933984,0.187396758,218.3987382,242.6170044
0.14901694,0.140035598,0.123661453,0.522420772,0.064865237,190.3170535,430.5700073
0.216670433,0.193045017,0.202749163,0.300397323,0.087138064,260.6573587,462.9530029
0.365181754,0.133935928,0.265010675,0.209431991,0.026439652,211.2525283,211.8470001
0.165777418,0.476963115,0.133253248,0.224006219,0,227.0133675,236.5380096
0.11627963,0.042727739,0.023181302,0.701327089,0.11648424,222.1502665,330.8610229
