1209
0.348233867,0.264164645,0.066870818,0.267177046,0.053553625,108.8527115,199.2649994
0.369746231,0.189391339,0.091929025,0.348933405,0,82.92721516,141.3880005
0.410154546,0.227082168,0.036516609,0.326246677,0,106.1426351,196.6279907
0.42019009,0.173468149,0.117168856,0.254066736,0.035106169,78.24367078,165.3499908
0.411481199,0.093352007,0.224023262,0.223653024,0.047490509,79.44171095,180.1130066
0.362741918,0.152420289,0.034529166,0.433693785,0.016614842,83.51550335,134.3960114
0.335132399,0.142666504,0.086067821,0.360285485,0.075847791,63.31283404,191.8390045
0.207024426,0.168823916,0.059812906,0.545358123,0.018980629,79.36139273,142.8860016
0.135351322,0.040638637,0.112823152,0.688294149,0.022892741,59.02595041,163.2810059
0.472833588,0.100127183,0.021869619,0.3637957,0.041373909,68.95508036,142.8000031
0.279997241,0.223007139,0.255148152,0.225773515,0.016073953,112.3682159,144.5180054
0.374110061,0.166059038,0.001192953,0.458637947,0,56.03315429,112.8999939
0.30967919,0.183251967,0.104638533,0.349108195,0.053322115,79.23178366,124.9420013
0.194178345,0.239073942,0.072317862,0.360244688,0.134185163,111.265892,198.9570007
0.235967206,0.106782649,0.068516244,0.532595033,0.056138868,101.1472868,172.5680084
0.338424176,0.183851573,0.165425808,0.244734643,0.0675638,97.35271365,118.3710022
0.305581387,0.220456736,0.088638719,0.385323158,0,86.69457334,172.3199921
0.295081121,0.212671663,0.094420823,0.251859507,0.145966886,98.53544417,80.37700653
0.316871821,0.056958828,0.261963368,0.259090145,0.105115838,114.9341068,94.72699738
0.351672392,0.325344945,0.049357674,0.265319411,0.008305579,92.86744089,173.3499908
0.229168811,0.180639746,0.108394128,0.454998453,0.026798862,73.92151925,134.9919891
0.299391549,0.321166665,0.053642742,0.323076246,0.002722797,106.7643425,200.5469971
0.354535684,0.120736309,0.133433492,0.363630489,0.027664025,95.97441859,218.3629913
0.218923471,0.087577185,0.132445576,0.556219988,0.00483378,81.17974546,130.375
0.222171814,0.196970682,0.108692634,0.207515901,0.264648969,68.36139147,186.6640015
0.40186385,0.145489975,0.116505865,0.288822585,0.047317724,78.91708885,150.5599976
0.321646182,0.14882612,0.10753382,0.375133399,0.046860479,73.5417716,143.8009949
0.208932067,0.177728654,0.007889586,0.605449693,0,62.41202546,96.47699738
0.321094897,0.101766544,0.087056136,0.429605398,0.060477025,78.17595,193.9760132
0.353843597,0.145681203,0.067993539,0.432481661,0,97.87751911,169.2649994
0.310931725,0.194285417,0.025497066,0.464686755,0.004599037,86.01139349,111.4750061
0.426255878,0.057060957,0.063051637,0.277623112,0.176008417,61.38227806,174.8840027
0.462721295,0.219522837,0,0.234943377,0.08281249,88.92791015,175.503006
0.29310748,0.227727216,0.112006959,0.291676407,0.075481938,67.66645567,165.4039917
0.390304594,0.189412272,0.100729296,0.267558984,0.051994853,73.76582416,143.2299957
0.195504655,0.074584946,0.089980752,0.620592809,0.019336839,58.07540301,121.5360031
0.449313329,0.071783033,0.054529717,0.298176579,0.126197343,67.17054262,304.0340271
0.327263804,0.199520417,0.018899609,0.335148444,0.119167726,112.1798433,278.0079956
0.197751552,0.142561502,0.125390857,0.435338976,0.098957113,85.77829483,236.7619934
0.277058291,0.226397582,0.176741093,0.269592497,0.050210537,111.9317833,117.7850037
0.411726904,0.101224562,0.101511481,0.385537053,0,67.54496002,36.41100311
0.367017087,0.087642496,0.117849907,0.31612735,0.11136316,63.88984034,98.18600464
0.266012049,0.185449679,0.19672433,0.31300273,0.038811212,65.22974764,194.651001
0.263461396,0.262442898,0.106155918,0.359701939,0.008237849,103.5116292,286.7799988
0.278890984,0.143612641,0,0.467554679,0.109941696,60.67658337,193.1179962
0.283877035,0.269087634,0.104136377,0.305731619,0.037167334,79.98604613,171.8959961
0.315562447,0.184068051,0.085467342,0.361485071,0.053417088,66.57326184,199.9169922
0.288701991,0.06266943,0.030157398,0.618471181,0,76.68101822,129.0180054
0.320324997,0.282175004,0.023458332,0.354333332,0.019708335,93.02325743,212.6369934
0.450957992,0.139376773,0.089892741,0.286796174,0.03297632,80.89810064,179.9799957
0.352633294,0.052924223,0.213878841,0.341376879,0.039186763,78.6716572,308.4030151
0.289278941,0.093309741,0.093647141,0.458533583,0.065230594,71.3224581,124.7750015
0.290057749,0.048579985,0.182511639,0.470285293,0.008565333,58.74430431,124.5180054
0.368954832,0.029608221,0.245112963,0.356323985,0,85.18417647,69.76000214
0.342360384,0.209574557,0.06425767,0.380201908,0.00360548,96.75193861,183.2200012
0.335348686,0.147219247,0.097159621,0.410759428,0.009513018,91.67364368,171.098999
0.296105933,0.097908014,0.01057745,0.556624618,0.038783985,34.12566822,131.4580078
0.44333524,0.240233371,0.137971473,0.151575124,0.026884793,86.35063374,164.4550018
0.214305833,0.118349219,0.267939054,0.399405893,0,85.33410727,258.7599792
0.160589163,0.095249032,0.193572892,0.45467719,0.095911723,71.63101312,107.970993
0.319531231,0.22733011,0.174172035,0.278966624,0,58.64999983,101.9499969
0.224409789,0.157190545,0.16439548,0.360212997,0.09379119,115.8767456,281.2070007
0.497074029,0.094141931,0.093978432,0.279482798,0.035322811,92.90443063,112.4439926
0.352669975,0.114280717,0.156833691,0.376215616,0,61.50189847,239.8919983
0.270843099,0.096106741,0.081999964,0.478084128,0.072966069,89.24186096,146.6190033
0.335240733,0.192620013,0.078610393,0.145495853,0.248033008,90.2544303,202.4250031
0.194420615,0.175803183,0.061830684,0.443406897,0.12453862,119.2930233,81.81900024
0.294910942,0.118552002,0.30375566,0.188555401,0.094225995,104.0455704,156.6529999
0.373801656,0.162300813,0.011181827,0.315006899,0.137708805,96.71007757,402.8119812
0.247168768,0.169432998,0.120192538,0.33686749,0.126338206,82.61937905,112.5270004
0.26084433,0.16195675,0.180266702,0.375996683,0.020935536,91.60126476,113.7400055
0.396697364,0.137962156,0.058705915,0.294467826,0.112166739,118.9743174,263.2989807
0.236229013,0.191361753,0.004495074,0.559803761,0.008110399,120.7178316,98.15899658
0.480547572,0.029957663,0.03044478,0.386161598,0.072888387,88.35253205,139.8329926
0.292136792,0.136670998,0.002003823,0.569188388,0,52.03957273,261.6919861
0.307967726,0.209186555,0.171665399,0.311180319,0,63.22015525,105.2639923
0.452449576,0.139563603,0.00205846,0.405928361,0,76.86708841,103.637001
0.46305169,0.075439515,0.142855919,0.282308875,0.036344,73.83734149,191.6040039
0.312454414,0.15614166,0.016838807,0.349868979,0.164696141,70.28670791,193.7359924
0.308545727,0.248019378,0.062090075,0.346142164,0.035202656,85.40063384,186.8350067
0.337669434,0.167039037,0.035747974,0.355899242,0.103644312,64.62352898,189.0159912
0.455001977,0.161396237,0.131768234,0.192083321,0.059750231,71.71202562,115.6279984
0.361421171,0.080788456,0.160706059,0.378201854,0.01888246,63.86256628,135.3769989
0.446416225,0.066687838,0,0.433657751,0.053238185,33.88164533,99.67500305
0.244350161,0.269480795,0.081111682,0.326971509,0.078085854,97.26392404,216.9539948
0.550418656,0.04006536,0,0.36132677,0.048189214,68.55886072,143.7279968
0.415547939,0.161991669,0.011729998,0.332190404,0.07853999,98.79922572,234.2170105
0.276533194,0.208192956,0.033825465,0.411462242,0.069986143,110.2100773,177.697998
0.434917416,0.157893191,0,0.315353261,0.091836133,54.32834217,108.1560059
0.335769549,0.177131633,0.015656049,0.388909798,0.082532971,84.08607705,191.5929871
0.309906478,0.074027439,0.132771557,0.468617979,0.014676546,83.44493684,174.4190063
0.336606607,0.133133382,0.075196401,0.395824444,0.059239166,59.29620183,184.4170074
0.484175769,0.116165525,0.007584256,0.340564711,0.051509739,49.06124005,145.1119995
0.354557949,0.231029363,0.028150277,0.366150672,0.020111739,86.8144362,89.5470047
0.306886251,0.317476471,0.062301105,0.273672119,0.039664054,96.45886019,99.74099731
0.348564666,0.2598225,0.068092073,0.268816688,0.054704073,79.65759525,204.8049927
0.271710346,0.236084702,0.080923376,0.410002565,0.001279011,91.54620245,130.8560028
0.318373106,0.222114006,0.016534993,0.330140199,0.112837697,87.0803804,194.6730042
0.341376333,0.195866672,0.131966019,0.271790501,0.059000474,93.81085529,154.17099
0.343985815,0.26519219,0.152572441,0.218261382,0.019988172,67.82085466,203.7120056
0.24377409,0.186683142,0.178695646,0.284701821,0.106145301,77.33607579,155.0769958
0.284872248,0.069981773,0.198253032,0.435097492,0.011795454,112.7093008,205.1450043
0.386377317,0.118923605,0.058105471,0.295663756,0.14092985,96.58992407,187.0410004
0.375356314,0.178040493,0.004441322,0.285706209,0.156455663,66.22299573,326.4049988
0.367149197,0.108954186,0.019307424,0.488133629,0.016455564,81.56791251,93.01699829
0.357496343,0.160355825,0.055891475,0.302711371,0.123544986,72.64303759,291.5639954
0.28933416,0.154349439,0.059778354,0.494978613,0.001559435,91.31835459,157.4190063
0.28611871,0.156617799,0.004758406,0.552505085,0,64.34961172,175.3740082
0.388969662,0.270826431,0.008248089,0.323792761,0.008163057,62.88930418,149.1820068
0.28778132,0.168595894,0.191815108,0.294224043,0.057583636,64.73797324,126.8149948
0.341378818,0.143528324,0.070511798,0.428755753,0.015825307,83.38670852,163.5929871
0.447954387,0.056445491,0.211655032,0.278032938,0.005912152,42.96417158,142.1459961
0.426017731,0.178732447,0.04970658,0.254678559,0.090864683,81.01015948,128.5789948
0.407406381,0.194333049,0.079275235,0.30914927,0.009836066,77.4732614,176.4550018
0.187606161,0.175808951,0.212747076,0.305781139,0.118056673,74.89430427,127.1710052
0.315717162,0.114875563,0.139102284,0.286728524,0.143576467,87.98734161,154.2949982
0.100253315,0.060929574,0.030941075,0.796057039,0.011818997,89.69683465,128.0869904
0.08467348,0.156263887,0.088960463,0.527443358,0.142658812,56.98734101,180.9210052
0.30746987,0.261749343,0.081279392,0.283863042,0.065638352,114.7348794,183.3999939
0.383232332,0.126071829,0,0.490695839,0,69.06976677,250.0240021
0.179304612,0.301404018,0.285963458,0.228483194,0.004844719,101.2455697,204.4110107
0.511914958,0.169385049,0.084762775,0.207611923,0.026325296,94.60506408,211.1060028
0.395807539,0.118021433,0.056585619,0.39523971,0.034345699,98.2937975,175.9320068
0.263772753,0.269161114,0.102565086,0.357115333,0.007385714,120.7023258,162.1579895
0.421092683,0.186002253,0.032723371,0.165089257,0.195092436,124.2503856,207.8079987
0.344000108,0.411152428,0.050488642,0.163568007,0.030790816,91.57341693,164.3320007
0.152563271,0.221050831,0.000903038,0.619068423,0.006414437,108.162014,228.0509796
0.25845709,0.203836086,0.036757932,0.456176069,0.044772823,84.14573764,168.7559967
0.251009679,0.059865194,0.298650612,0.383112933,0.007361582,114.7798471,170.8590088
0.461508863,0.052424629,0.22738562,0.173568697,0.085112191,66.17083261,180.2759857
0.292838776,0.331571879,0.075839827,0.292921121,0.006828398,53.18065546,138.25
0.320979423,0.336001705,0.145612487,0.177648497,0.019757887,80.72405129,165.1080017
0.294304785,0.216050162,0.126005863,0.203480752,0.160158438,101.4620237,181.7750092
0.208720714,0.060692274,0.345743805,0.29300905,0.091834157,126.1542655,199.3240051
0.339759066,0.077306621,0.273524507,0.274580397,0.034829408,86.31582185,130.3769989
0.316224108,0.033096095,0.229789673,0.369027872,0.051862252,79.32405035,156.3560028
0.258657096,0.141904822,0.109038978,0.426063485,0.064335619,133.264341,197.1710052
0.143425203,0.0757725,0.032255535,0.733594979,0.014951783,113.0215303,161.5599976
0.249242928,0.243915506,0.135268868,0.193744005,0.177828693,104.1852688,234.2599945
0.248538942,0.1732772,0.149602536,0.36096416,0.067617163,111.9503872,210.9259949
0.166124786,0.056244695,0.46698005,0.231060223,0.079590246,112.3000011,259.8139954
0.239432237,0.256206457,0.010168296,0.381235001,0.112958009,91.49810113,173.1829987
0.429283717,0.175657549,0.094186345,0.273352318,0.027520072,131.6868202,305.0809937
0.320328833,0.130746603,0.123279874,0.205208197,0.220436493,113.0596912,199.5299988
0.42890185,0.067349165,0.056732545,0.37758187,0.06943457,66.76898665,171.8669891
0.338058245,0.151389045,0.032722131,0.442375527,0.035455052,86.84556888,233.1450043
0.236901566,0.234852616,0.085264219,0.359715475,0.083266124,87.10822753,123.7959976
0.476885271,0.146900242,0.040287111,0.320819708,0.015107668,94.26012713,86.22399902
0.256071288,0.117801569,0.272143904,0.35212129,0.00186195,116.573644,154.1159973
0.404639524,0.085824782,0.030002307,0.356307126,0.12322626,90.4993677,246.2529907
0.452941808,0.139688959,0.084988492,0.272859889,0.049520852,115.8387598,238.1700134
0.226234711,0.200071958,0.238093486,0.318931466,0.01666838,86.1936704,163.0460052
0.331148773,0.142724228,0.115555663,0.301820987,0.108750349,108.1620258,187.727005
0.370462154,0.25230409,0.080274616,0.286409911,0.010549229,94.49367217,140.5070038
0.25634295,0.303513591,0.102278072,0.337865387,0,92.8221509,158.0330048
0.420736444,0.129362391,0.223024274,0.182770679,0.044106212,106.6183515,219.4700012
0.339781949,0.14814056,0.08433068,0.364592728,0.063154083,92.65063261,169.026001
0.324739734,0.091425093,0.010773689,0.521353947,0.051707537,125.5571017,166.2449951
0.251995626,0.190113887,0.086891095,0.419055703,0.051943689,101.4813944,188.8280029
0.219391283,0.084508038,0.082181244,0.580116218,0.033803217,97.92341856,143.7610016
0.164482322,0.149173968,0.023852052,0.651803068,0.010688589,108.0627908,180.6779938
0.406959832,0.167005563,0.039777702,0.35821641,0.028040494,73.89999991,202.4089966
0.347560695,0.110242434,0.077999581,0.369736167,0.094461123,69.78291149,162.5589905
0.385230137,0.336274128,0.075230833,0.19592019,0.007344712,72.38480983,167.7429962
0.268127785,0.275786391,0.013797761,0.262717649,0.179570414,101.0162793,307.9850159
0.265521881,0.249210127,0.116659495,0.314859128,0.05374937,57.20748794,144.8570099
0.419038446,0.053434202,0.2772267,0.250300651,0,74.20696195,236.0889893
0.266777573,0.324516327,0.131856838,0.276849262,0,98.53417683,174.1299896
0.343152538,0.164921869,0.058717253,0.414027785,0.019180556,102.2924068,185.4609985
0.413174229,0.150827334,0.137693141,0.298305295,0,73.59922571,128.8309937
0.193679345,0.071743755,0.095450873,0.611833116,0.027292911,83.44728662,141.0059967
0.29313685,0.218348915,0.027641902,0.314480822,0.146391511,87.63798438,267.0700073
0.169032575,0.409821816,0.029361123,0.289819798,0.101964688,138.2147282,206.125
0.194030291,0.135540505,0.226804788,0.443624416,0,106.4234192,143.1199951
0.427805991,0.060582625,0.187426411,0.298161271,0.026023702,111.2581398,120.4459991
0.166033205,0.354795923,0.098841782,0.350193029,0.03013606,71.33422645,169.128006
0.331094049,0.098003896,0.07903983,0.419079569,0.072782656,112.7387587,128.0240021
0.341716617,0.079612074,0.102887654,0.446652859,0.029130796,87.12341703,228.7180023
0.150316682,0.066961004,0.01598059,0.720199716,0.046542008,108.5177217,146.9600067
0.15250755,0.080230661,0.054953332,0.69513554,0.017172916,128.6503878,85.39299774
0.224793771,0.325756722,0.133335527,0.316113979,0,96.28797334,166.1100006
0.402328247,0.154450181,0.086250176,0.303197412,0.053773985,80.682279,284.3269958
0.441758479,0.122208372,0.133336723,0.184033527,0.1186629,63.046523,194.2879944
0.306101531,0.089801034,0.081327536,0.395335655,0.127434244,128.5356583,126.538002
0.448035421,0.197870821,0.07492324,0.226114328,0.05305619,66.79675831,214.3079987
0.196428773,0.280814856,0.265256115,0.208438599,0.049061657,107.7177267,146.3560028
0.207958457,0.183796516,0.19488831,0.355352074,0.058004643,106.5806197,5.849990368
0.516938923,0.126786704,0.010325785,0.339277436,0.006671153,54.5518988,179.8079987
0.337050236,0.203625438,0.167800162,0.291524164,0,71.20462981,120.243988
0.246898768,0.215311372,0.280162009,0.19764393,0.05998392,102.3481018,162.0469971
0.435793095,0.236415243,0.031238839,0.296552823,0,82.48527121,119.4850006
0.242498427,0.166505967,0.064095577,0.459408937,0.067491092,92.46124086,282.2079773
0.173843101,0.405222749,0.178732648,0.242201503,0,99.54050703,114.3830032
0.314098051,0.149767559,0.01665845,0.351042478,0.168433462,107.8253157,176.2899933
0.412790833,0.077696631,0.011143587,0.492970672,0.005398277,100.5201554,165.8480072
0.357919842,0.137703481,0.018782603,0.434438929,0.051155145,130.6255795,205.1190033
0.287208769,0.123846534,0.208537374,0.244505972,0.135901352,119.5487341,151.3600006
0.432278812,0.153194612,0.005492843,0.331895102,0.077138631,79.50506511,191.4600067
0.352265418,0.105877085,0.236168405,0.231500062,0.07418903,100.3253162,300.3320007
0.250222719,0.002104363,0.083823766,0.637544625,0.026304528,90.22847959,165.053009
0.31134455,0.3398593,0.217592844,0.131203307,0,92.84556944,154.9499969
0.327452535,0.229474976,0.103045705,0.236637713,0.103389071,67.41434989,223.9900055
0.189509551,0.143400878,0.145902053,0.475622575,0.045564943,106.9263577,192.3059998
0.33051159,0.158272525,0.230605136,0.223951195,0.056659554,71.44652354,106.512001
0.288255114,0.185552816,0.098734931,0.424837182,0.002619957,84.55063155,147.4250031
0.315657614,0.171229369,0.152385079,0.198991609,0.161736329,98.39922506,152.1600037
0.250934221,0.089616419,0.068658293,0.581929715,0.008861352,112.8496112,106.4309998
0.2317051,0.137552205,0.004085709,0.502622921,0.124034064,76.8418611,140.4850006
0.338186979,0.087356927,0.098025826,0.335088714,0.141341555,74.15379803,309.480011
0.256880921,0.059919974,0.020209694,0.604740918,0.058248492,62.47784809,147.92099
0.376953928,0.102805616,0.212113772,0.302397902,0.005728783,85.06898737,223.9190063
0.292913781,0.09978664,0.149766969,0.391709286,0.065823324,102.4589157,194.9779968
0.291499174,0.094299078,0.080647199,0.440930359,0.09262419,122.6511626,168.7740021
0.202661479,0.156995493,0.180683855,0.350062247,0.109596926,73.45828912,231.625
0.321783338,0.106829559,0.069284247,0.472482468,0.029620389,80.66202557,387.4819946
0.406906373,0.104165011,0.015693286,0.434730499,0.038504832,95.58227856,179.9450073
0.18903214,0.289790559,0.020660058,0.285640825,0.214876418,107.0677193,175.9520111
0.2669155,0.25926933,0.193244068,0.252637803,0.0279333,104.7930374,139.6370087
0.45261049,0.190106686,0.002612672,0.336120186,0.018549967,89.01162859,237.5670166
0.438561864,0.225303496,0.021774435,0.297355754,0.01700445,86.90949336,334.2210083
0.328654964,0.163475569,0.177378078,0.325850588,0.004640802,95.46582232,184.6600037
0.44121587,0.099690268,0.070842035,0.290398331,0.097853496,74.2406423,188.6520081
0.32124638,0.242002245,0.12171078,0.271451566,0.04358903,106.5765801,223.9720001
0.195598006,0.202616849,0.038299131,0.557877354,0.00560866,66.7417107,174.496994
0.346046568,0.186481034,0.005895558,0.373823726,0.087753114,55.82404992,391.0549927
0.344472761,0.334674285,0.15228049,0.13597558,0.032596884,97.8582278,99.49100494
0.232619189,0.21923852,0.33421924,0.138873252,0.075049799,116.9265829,184.1620026
0.338397942,0.387992492,0.023627056,0.19376093,0.056221581,99.51582307,184.5130005
0.254415454,0.386504799,0.063096661,0.295983086,0,96.39620228,249.2890015
0.263738357,0.149487581,0.012962352,0.423292351,0.150519358,89.40620245,285.6460266
0.22812845,0.165979106,0.06644518,0.492108116,0.047339149,104.0164595,152.2689972
0.258446362,0.110183503,0.000906651,0.600108801,0.030354683,87.25949257,188.7260132
0.54884891,0.050426379,0.029701402,0.188491696,0.182531614,95.8911391,115.4399948
0.229766925,0.41943414,0.15191035,0.137489685,0.061398901,92.67005385,80.022995
0.349278898,0.125700686,0.165312243,0.315695328,0.044012845,89.87594962,199.9860077
0.203051702,0.080702182,0.222567722,0.481894279,0.011784115,101.9635648,169.5429993
0.301242607,0.101968339,0.094865718,0.487155507,0.014767828,65.83379713,189.1829987
0.228499365,0.044013908,0.172761665,0.547273497,0.007451565,82.81329201,173.7059937
0.22949849,0.138140686,0.048998822,0.574802206,0.008559795,96.90155152,221.6309967
0.338644176,0.256068629,0.073161259,0.227260057,0.104865878,91.8116281,209.6809998
0.217578857,0.234252822,0.074860537,0.295642551,0.177665234,150.7713197,69.86000061
0.183983193,0.114295333,0.060083272,0.593926849,0.047711353,101.5468324,142.8830109
0.360614989,0.082378878,0.162851706,0.338580694,0.055573734,110.2424062,170.7769928
0.169439816,0.362575984,0.12480899,0.331290258,0.011884953,111.8316471,91.55999756
0.233006572,0.201914427,0.002883174,0.562195827,0,67.21705443,133.6010132
0.328420319,0.378388534,0.070010404,0.223180743,0,87.60000071,236.8159943
0.383283944,0.032313455,0.306035951,0.269310187,0.009056462,87.35632968,206.2879944
0.365225378,0.21830603,0.16633316,0.250135433,0,70.11705278,105.2070007
0.227868926,0.136992533,0.112266518,0.490269772,0.03260225,122.9286857,208.6819916
0.343899145,0.159900643,0.248174146,0.191113418,0.056912647,94.02594779,238.2600098
0.244600712,0.204231384,0.0243977,0.511789159,0.014981045,63.38759679,166.9680023
0.321119075,0.109462791,0.206196368,0.3195213,0.043700466,59.8145559,190.8589935
0.395517634,0.092237585,0.060531346,0.333074772,0.118638664,91.38480914,121.6749954
0.241337851,0.394285555,0.058270063,0.306106532,0,83.60481127,172.3379974
0.493323096,0.106768288,0.027171467,0.271181627,0.101555522,91.42595004,154.5189972
0.222660699,0.174630337,0.175402321,0.413621472,0.013685171,117.238606,145.875
0.284895647,0.035485984,0.046122953,0.536541598,0.096953818,72.69572105,129.8959961
0.218312941,0.234419146,0.12100281,0.37300101,0.053264093,84.23368873,190.9140015
0.311906978,0.237604457,0.084030768,0.329746221,0.036711576,102.923417,227.9570007
0.222453872,0.251707661,0.117931388,0.316365549,0.091541531,141.2922459,169.7610016
0.283421942,0.157971745,0.034274107,0.501688251,0.022643956,118.0911389,186.5899963
0.115154043,0.111872796,0.081853813,0.691119349,0,87.41240343,135.1829987
0.263269492,0.132024895,0.187539084,0.284575763,0.132590765,106.25633,160.7280121
0.274186801,0.310428175,0.025283893,0.376800924,0.013300206,93.74556983,237.6860046
0.220461302,0.224708712,0.039350851,0.384536759,0.130942376,136.5178306,262.6159973
0.227986638,0.283580885,0.029370645,0.283838242,0.17522359,108.1981027,219.5480042
0.363221283,0.052905644,0.145634808,0.193653885,0.24458438,98.69493614,236.8359985
0.415385209,0.063519579,0.132377184,0.374452584,0.014265445,82.52215147,194.9189911
0.396788755,0.253612414,0.018466027,0.301633324,0.029499479,57.91818103,115.3549957
0.328232345,0.180723808,0.059686626,0.368015022,0.063342199,100.418989,265.9639893
0.173069655,0.213634089,0.197992513,0.35542058,0.059883163,103.7886073,175.7340088
0.182838389,0.147807168,0.330952849,0.292922467,0.045479127,126.1333344,171.9940033
0.316974433,0.140635202,0.075058112,0.343008073,0.12432418,118.7193801,164.5010071
0.353766402,0.135580197,0.062895381,0.446257024,0.001500996,73.03529419,264.2080078
0.340131404,0.185476622,0.083259693,0.367771924,0.023360357,69.59090934,372.6459961
0.391091663,0.13432292,0.006069208,0.353701462,0.114814746,116.2303714,371.1809998
0.195400198,0.174434588,0.103692252,0.526472963,0,114.2316463,174.5679932
0.381419674,0.109298747,0.083801648,0.228655009,0.196824922,117.3868225,182.4160004
0.37699023,0.076096783,0.20939657,0.274164545,0.063351871,83.20697603,240.3790131
0.309254675,0.111902154,0.234014396,0.287850361,0.056978415,92.91443913,38.53699875
0.313580132,0.366192786,0.019059118,0.279022764,0.022145201,93.31392475,237.1089935
0.281623524,0.126443627,0.134418914,0.447317682,0.010196253,80.86204049,147.75
0.273745595,0.200317947,0.245010411,0.234436788,0.046489259,94.75443125,170.8149872
0.319905734,0.113267285,0.08354954,0.48327744,0,125.1436703,197.3730011
0.311550797,0.197409781,0.037750943,0.407871445,0.045417034,100.4753158,250.6999969
0.338286927,0.116890917,0.09392725,0.337675085,0.113219821,97.01443721,201.6849976
0.272438956,0.161969692,0.172836094,0.392755258,0,89.40569734,218.951004
0.400569253,0.274408622,0.11534256,0.163167669,0.046511896,109.4044291,134.4530029
0.361004152,0.162588495,0.040935403,0.258671389,0.176800561,109.7746824,151.5
0.321357684,0.106733919,0.130670666,0.337529987,0.103707743,142.1705433,218.3500061
0.262672398,0.054150982,0.188175395,0.455540299,0.039460926,106.4183535,139.4129944
0.335828222,0.18911043,0.066002045,0.307392637,0.101666666,75.81395289,163.2630005
0.248090109,0.084733918,0.247921195,0.405971915,0.013282864,82.43227887,290.9710083
0.288421289,0.235038605,0.017058544,0.445764383,0.013717179,71.97848163,254.7019958
0.316672485,0.330043472,0.097172418,0.256111624,0,59.83101147,220.4380035
0.251230918,0.138156884,0.01590902,0.515854822,0.078848356,81.75443048,139.2350006
0.420617969,0.337357536,0.00414855,0.217229671,0.020646274,98.4025309,213.7810059
0.31596625,0.244489865,0.110411883,0.235662891,0.093469111,105.9037969,185.243988
0.291308031,0.287244779,0.052619101,0.368828089,0,78.96524107,187.2879944
0.298941803,0.1186833,0.064971755,0.477496406,0.039906735,95.40962415,238.1060181
0.254626196,0.444465057,0.090564019,0.193325295,0.017019433,103.6876978,178.9389954
0.181583359,0.154342458,0.228027138,0.42231047,0.013736575,111.7316448,174.4850006
0.265326025,0.221087305,0.036568671,0.430135087,0.046882913,124.0100776,139.2319946
0.329801787,0.134452261,0.013599001,0.501242248,0.020904702,84.59907498,155.2969971
0.148429267,0.210895788,0.159762733,0.445466333,0.035445879,134.6085263,182.397995
0.335413217,0.147459566,0.028391003,0.470329815,0.018406399,133.9271337,234.3119965
0.572068434,0.0308384,0.038908526,0.330190861,0.02799378,81.86342546,269.90802
0.293726245,0.127155266,0.240229176,0.227809765,0.111079548,104.7259496,181.7570038
0.219088593,0.236347466,0.16914738,0.278654395,0.096762164,110.3449358,233.7210083
0.329503657,0.24941205,0.039980259,0.371388483,0.00971555,82.0816461,159.4000092
0.23566426,0.269727999,0.001452128,0.371919051,0.121236562,120.1124079,195.5390015
0.417079552,0.094896575,0.030795763,0.408183004,0.049045106,69.36265826,279.3359985
0.335232171,0.194198707,0.108489463,0.245672096,0.116407562,111.1056949,238.3049927
0.371344463,0.08237563,0.225083747,0.223809305,0.097386854,72.38122459,140.7229919
0.055473259,0.114045165,0.384345056,0.365156139,0.080980381,102.5705443,170.4290009
0.322644064,0.250706259,0.070029013,0.251040297,0.105580367,162.4465132,319.2129822
0.302023242,0.095537358,0.143022684,0.307292816,0.1521239,74.82658211,186.2230072
0.385757636,0.227321117,0.01649554,0.278725046,0.091700662,117.2503881,179.2460022
0.245240472,0.21875521,0,0.408570478,0.12743384,93.16279271,396.6410217
0.183635782,0.609564222,0.014981559,0.191818436,0,142.2937973,195.5700073
0.302671065,0.156212858,0,0.33240406,0.208712017,118.7360761,85.62599945
0.291757344,0.119556528,0.019549998,0.533554128,0.035582002,125.9348109,113.875
0.209015077,0.121329632,0.45192022,0.20991671,0.007818362,100.3803788,178.9949951
0.258020242,0.335203541,0.195140228,0.206032335,0.005603654,110.6697659,91.36399841
0.384240955,0.125455292,0,0.390333822,0.09996993,56.82088624,152.1620026
0.246856934,0.089748855,0.353200168,0.289782916,0.020411128,106.7625663,188.6269989
0.187657707,0.156411457,0.109701296,0.525683078,0.020546463,105.3493679,289.4889832
0.171330461,0.101512672,0.208201158,0.289160849,0.229794858,113.7227853,208.6390076
0.412689445,0.068608694,0.155776395,0.266527948,0.096397518,101.8987351,185.7120056
0.222910378,0.171025385,0.026938112,0.441072465,0.13805366,116.402326,191.6419983
0.167143454,0.04399817,0.004418253,0.768864987,0.015575136,121.9395359,273.6060181
0.350413208,0.086219192,0.094219993,0.231420382,0.237727226,161.9992223,259
0.235960274,0.293064766,0.211850604,0.193716608,0.065407748,138.5465108,253.0779877
0.210318337,0.213889067,0.066786999,0.261122416,0.247883181,96.42405327,118.552002
0.271378916,0.295451057,0.14267576,0.264459948,0.026034319,98.70126477,303.5360107
0.344482457,0.191917825,0.115391086,0.303174053,0.045034579,96.73876044,127.6299973
0.1805163,0.420328667,0.181190674,0.191782454,0.026181905,127.6367085,97.27799988
0.338076614,0.198015769,0,0.463907617,0,68.45126573,231.9119873
0.400911439,0.25300533,0.040599318,0.305483913,0,48.93262052,127.0749969
