1229
0.320121,0.291448,0.388431,57.1025,86
0.244805,0.514741,0.240454,111.119,145.434
0.115274,0.0710339,0.813692,108.256,108.09
0.315143,0.532816,0.152041,92.8753,235.845
0.16598,0.132255,0.701765,110.538,122.837
0.198405,0.563439,0.238155,144.001,128.231
0.154255,0.401129,0.444616,156.245,84.378
0.151076,0.179079,0.669845,50.4085,149.518
0.253415,0.378472,0.368113,126.767,180.477
0.212477,0.493547,0.293976,134.315,141.884
0.193276,0.370068,0.436656,145.452,163.669
0.199877,0.46987,0.330252,145.419,130.216
0.216675,0.550358,0.232967,173.156,226.978
0.168464,0.675658,0.155879,155.224,81.453
0.253311,0.392168,0.354521,148.299,231.372
0.264972,0.393173,0.341855,69.5703,245.577
0.478654,0.273823,0.247523,98.5078,177.524
0.183294,0.339214,0.477492,110.523,116.288
0.124289,0.741515,0.134196,123.294,28.057
0.351294,0.364626,0.28408,112.366,199.547
0.394072,0.505777,0.100151,116.119,189.398
0.266239,0.440806,0.292955,124.974,211.51
0.214784,0.174174,0.611042,86.3424,127.289
0.282452,0.58569,0.131858,122.523,29.208
0.218928,0.592147,0.188925,107.278,103.181
0.219595,0.643547,0.136858,77.2165,112.89
0.235718,0.243709,0.520573,100.606,90.355
0.214693,0.30022,0.485088,150.231,201.767
0.192114,0.506564,0.301321,88.6538,102.807
0.164978,0.216715,0.618307,121.543,122.019
0.201437,0.391,0.407563,183.973,225.466
0.127799,0.282107,0.590094,187.861,104.577
0.401178,0.217623,0.381198,54.0418,107.962
0.284453,0.3577,0.357848,172.994,142.73
0.301767,0.588635,0.109597,147.572,92.743
0.608385,0.158055,0.23356,68.1146,169.101
0.235502,0.270073,0.494425,152.685,224.32
0.239904,0.527444,0.232652,66.5376,239.952
0.226763,0.535528,0.237709,200.64,79.288
0.429779,0.34982,0.220401,55.8426,172.977
0.395662,0.304124,0.300213,33.6181,115.121
0.222634,0.526961,0.250406,82.15,122.833
0.301895,0.430423,0.267682,101.031,145.079
0.224155,0.330037,0.445807,154.202,93.94
0.183403,0.327558,0.489039,98.2786,177.169
0.363874,0.476526,0.1596,48.9633,158.55
0.0886478,0.312095,0.599258,203.191,127.768
0.14296,0.165183,0.691857,170.965,164.782
0.29185,0.415627,0.292524,91.9886,102.054
0.444938,0.436274,0.118788,201.681,175.975
0.307318,0.632615,0.0600665,111.195,102.279
0.165338,0.135816,0.698846,153.525,20.474
0.215584,0.667672,0.116744,174.671,217.488
0.251225,0.512967,0.235808,221.643,202.694
0.0901084,0.239424,0.670468,200.413,114.094
0.0503237,0.091474,0.858202,224.531,181.2
0.129475,0.617078,0.253447,215.509,121.54
0.322032,0.385699,0.292268,135.792,146.2
