1509
0.396167936,0.083744289,0.085395649,0.434692126,34.26821672,64.31000519
0.354396522,0.076632136,0.315008446,0.253962896,32.17829505,58.04399872
0.319218394,0.177422416,0.057745079,0.445614111,26.75443041,83.10799408
0.228642002,0.077487942,0.121080127,0.572789929,46.44883582,64.65500641
0.490788398,0.194630589,0.042014159,0.272566855,30.12848126,83.7250061
0.377070044,0.196713742,0.001844134,0.42437208,34.32025322,72.23000336
0.603373736,0.062490682,0.137909726,0.196225856,15.49537977,58.38899994
0.435398625,0.120351503,0.011780438,0.432469435,19.87848091,76.02100372
0.36617938,0.229355981,0.151165543,0.253299096,27.06951843,87.84500122
0.264223915,0.356744145,0.074259402,0.304772539,31.74810124,61.46699524
0.636286643,0.033502699,0,0.330210658,11.95822794,22.63500023
0.371575209,0.207094325,0.05013882,0.371191647,29.27700545,50.65900421
0.338891543,0.216732078,0.164353405,0.280022975,33.06012661,93.17699432
0.396006908,0.098865054,0.221085082,0.284042957,28.94240498,53.06999588
0.368365775,0.18062363,0.164192686,0.286817909,27.11772155,55.99599838
0.419709248,0.174067351,0.069558803,0.336664598,22.29240432,89.51699829
0.215672396,0.151082224,0.104146555,0.529098826,36.13720992,47.54800034
0.482889555,0.220706668,0.066507048,0.229896729,19.14305546,65.29999542
0.305941141,0.375124927,0.044123635,0.274810297,28.89304846,73
0.379173115,0.185883265,0,0.43494362,22.90126595,70.39700317
0.368362911,0.300452729,0.091905104,0.239279256,34.94936665,109.8939896
0.492800465,0.128677312,0.107258306,0.271263917,23.74186072,99.28500366
0.295487517,0.193994819,0.078739401,0.431778263,33.1569624,54.79500198
0.469293927,0.138644075,0.059424628,0.33263737,38.61317818,102.8699951
0.279526207,0.243372105,0.205229624,0.271872065,29.60253154,96.49201202
0.261234715,0.256972748,0.291444682,0.190347855,37.10465203,48.59999847
0.369202338,0.22332102,0.069984788,0.337491854,29.12025355,54.05699921
0.229300927,0.228709517,0.25430295,0.287686607,38.01240263,87.34200287
0.33262342,0.194190217,0.080968552,0.39221781,32.98670841,49.68199539
0.296387048,0.309407135,0.088642259,0.305563558,32.269768,64.75500488
0.447654091,0.269337326,0.085842757,0.197165827,27.86961963,89.98799896
0.384104632,0.089547918,0.160312826,0.366034624,28.4056959,63.85099792
0.348030791,0.179276183,0.065094571,0.407598455,30.91898707,89.50200653
0.293894886,0.40838784,0.079037614,0.218679661,43.40000145,70.34799957
0.402923953,0.221344027,0,0.375732021,18.92945754,33.73099899
0.274909296,0.279997363,0.258384202,0.186709139,35.04186129,79.09999847
0.34415611,0.334980286,0.042972803,0.277890802,37.34108607,53.31200027
0.39186939,0.376092476,0.083424765,0.148613369,40.97829533,60.03000259
0.444800941,0.148266983,0.073664225,0.333267852,35.51627854,77.79799652
0.22659092,0.208108807,0.143888246,0.421412027,32.5322788,64.99900055
0.311670567,0.112466827,0.108247829,0.467614777,31.95316515,56.35499954
0.172196623,0.426094467,0.119047613,0.282661296,32.96202515,38.36700058
0.329995482,0.324593434,0.045343324,0.30006776,33.62531639,102.0630112
0.377709098,0.193185172,0.094250117,0.334855612,27.16631011,115.0859985
0.22408666,0.219325058,0.152205096,0.404383186,30.43860779,63.21899796
0.262058509,0.241938511,0.366167638,0.129835342,30.4816462,52.28200531
0.312324495,0.219236837,0.081644036,0.386794633,21.22204072,59.14399719
0.4558846,0.192303277,0.048559494,0.303252629,21.30775501,81.17099762
0.29510768,0.306124007,0.02677581,0.371992504,33.0924043,67.73100281
0.274494584,0.33961576,0.157691783,0.228197874,27.73797587,55.52000427
0.268125498,0.262806237,0.140549659,0.328518606,29.27025308,64.74000549
0.465405787,0.207140481,0.206216984,0.121236749,28.95294094,48.75999069
0.536347431,0.209289049,0.126108015,0.128255505,17.86612259,62.96299744
0.355515651,0.353598737,0.038539924,0.252345687,31.366455,42.58999634
0.369567344,0.241336134,0.005987907,0.383108615,32.34367117,82.66899872
0.315731307,0.285561686,0.100620705,0.298086302,34.36265781,74.87000275
0.264153314,0.241702143,0.010646293,0.48349825,24.75658875,51.58099365
0.338480206,0.184185967,0.197255411,0.280078416,28.64171146,49.62499619
0.378035435,0.068646462,0.147140691,0.406177412,27.85721896,63.81100082
0.407111773,0.206621907,0.039096518,0.347169803,34.88607612,63.42299271
0.276151044,0.200745436,0.211576469,0.311527051,37.64651284,74.04299927
0.387690017,0.215462087,0.207870929,0.188976967,33.93354431,56.84100342
0.334476087,0.175755976,0.223101268,0.26666667,30.41711301,60.56999969
0.351558254,0.275230508,0.171888688,0.20132255,37.16123999,57.3789978
0.442827533,0.281402058,0.020273922,0.255496487,17.20620164,45.83599854
0.305791753,0.332251788,0.038226301,0.323730158,41.57209216,45.48200607
0.289284041,0.227496498,0.055217594,0.428001866,41.41472856,79.83999634
0.277677367,0.220063262,0.128219609,0.374039762,41.17209299,62.54199982
0.409763548,0.326952985,0.013806231,0.249477236,28.91627941,88.94200134
0.545531611,0.170859766,0.072604462,0.211004161,16.92962958,88.02500916
0.403190289,0.24929729,0.014639745,0.332872677,27.02025314,83.11199951
0.348594637,0.464756277,0,0.186649086,42.3627905,37.92300034
0.378639847,0.121633074,0.264630037,0.235097041,41.18372029,72.98600006
0.437504259,0.30916806,0.063667235,0.189660446,45.65891264,59.82500076
0.325321777,0.296408868,0.08067845,0.297590906,41.31627902,75.09199524
0.457269867,0.106667903,0.216521579,0.21954065,24.9953706,65.82500458
0.439415538,0.227209534,0.193638642,0.139736286,35.51898678,60.10800171
0.244618045,0.151072416,0.0116286,0.592680939,31.83987345,61.66900253
0.379997993,0.273474293,0.079792571,0.266735143,25.26329118,67.92199707
0.485786322,0.098508454,0.266907737,0.148797487,22.4796795,105.1360016
0.231526,0.159136735,0.033347367,0.575989898,34.98527158,66.5039978
0.438092976,0.133277852,0.06075378,0.367875393,26.61708822,62.08599854
0.445944853,0.257504267,0.00498251,0.29156837,31.12151944,78.59700012
0.342398575,0.084493981,0.154614353,0.418493091,43.46899185,98.83000183
0.319194656,0.453160389,0.037673024,0.189971932,32.69303792,66.93900299
0.750161315,0.103489355,0.066808952,0.079540378,31.23565916,22.23099899
0.215620395,0.493994773,0.100919513,0.189465319,27.8765814,48.00899506
0.442229212,0.350438879,0.004996752,0.202335157,37.99936707,78.09000397
0.348089938,0.39339942,0.009187621,0.249323021,26.17721471,58.01600266
0.433381845,0.189995148,0.060497101,0.316125906,27.16511668,57.541996
0.285854944,0.226678019,0.194252526,0.293214511,37.92531605,45.20999908
0.245333695,0.12201483,0.235115512,0.397535962,39.82868286,44.65399933
0.35660496,0.350898429,0.116460491,0.17603612,25.63657404,87.02899933
0.303097297,0.191118083,0.018673936,0.487110684,36.11550357,74.47599792
0.298295392,0.313423495,0.175548468,0.212732644,39.61007824,62.18000031
0.474842951,0.167510315,0.097741458,0.259905276,26.30534765,86.82700348
0.358493337,0.186898974,0.078397494,0.376210195,47.5612387,55.81000137
0.364925177,0.234063015,0.100084632,0.300927176,32.90253242,87.91600037
0.149958191,0.144963251,0.292104918,0.41297364,28.76329173,60.29899597
0.307217119,0.104450344,0.373689478,0.214643059,29.0974687,68.59300995
0.345519554,0.242252526,0.087459458,0.324768463,39.67286821,89.26999664
0.188200691,0.153865014,0.465517239,0.192417056,38.72784652,45.57900238
0.429753991,0.124379685,0.143511773,0.302354551,36.70930276,60.78099442
0.276357426,0.175041133,0.306501278,0.242100163,36.74883709,64.09099579
0.261433295,0.25426475,0.051530328,0.432771627,37.30775171,47.55199814
0.545305497,0.111787123,0,0.34290738,32.03987298,59.51899719
0.231269292,0.388049204,0.114108743,0.26657276,42.92790723,58.65100098
0.408832997,0.033581757,0.363422924,0.194162322,30.06470614,60.92100143
0.186164258,0.110705316,0.007246377,0.695884049,32.75316392,21.45900154
0.283166571,0.067935511,0.001957091,0.646940827,31.68759753,78.91899872
0.22294095,0.253534312,0,0.523524738,31.11455735,45.66899872
0.326897137,0.419086155,0.002247935,0.251768772,22.5994654,67.91999817
0.292950157,0.13492372,0.267709637,0.304416486,31.91007723,70.48500061
0.284463313,0.218702641,0.368798613,0.128035432,46.03255835,58.14199829
0.488721798,0.094733185,0.053471059,0.363073957,34.68101272,76.90000153
0.533873565,0.150999341,0.028180809,0.286946285,27.96139255,92.40499878
0.409974312,0.296522911,0.051479673,0.242023105,32.27278418,61.00000381
0.34730817,0.324189989,0.009500609,0.319001232,31.82170443,67.26999664
0.372179194,0.322935343,0.045166965,0.259718498,31.6117665,60.72899628
0.405443028,0.14061491,0.265594738,0.188347324,38.42480577,43.51399994
0.533909182,0.291497555,0.016234779,0.158358483,22.34651173,46.11800003
0.292648466,0.255201879,0.068468374,0.383681281,36.7443037,63.45999908
0.511307092,0.075184976,0.028007494,0.385500438,40.96356628,116.1809998
0.134768081,0.049869483,0.059251959,0.756110478,42.46744307,48.38899994
0.42017838,0.10772947,0.191880341,0.28021181,28.78074831,58.81700134
0.370980387,0.153023735,0.325283802,0.150712076,25.90909075,65.31800079
0.363584312,0.466828596,0.078417764,0.091169328,36.4810128,49.81700134
0.307511784,0.101353925,0.120629827,0.470504464,31.55379688,37.79299927
0.310848334,0.361292453,0.08075106,0.247108153,34.41582304,65.90499878
0.421489553,0.172720822,0.030647139,0.375142486,29.42848125,108.0690002
0.3705904,0.339599132,0.014609347,0.275201122,32.49177159,125.0559845
0.216527847,0.108900449,0.018186448,0.656385256,42.62480566,55.37900162
0.308564394,0.304526319,0.111510971,0.275398317,45.88139286,78.81599426
0.410420835,0.247450863,0.051158065,0.290970238,22.12325579,49.69200134
0.465930224,0.223486084,0.003828065,0.306755627,17.36012641,80.98600006
0.412270353,0.118253626,0.031631997,0.437844024,35.41518972,34.28300095
0.266445284,0.152555586,0.13875253,0.442246601,21.91772165,58.72000122
0.381526432,0.103105542,0.088515888,0.426852138,31.71139201,78.80298615
0.273508027,0.07745466,0,0.649037313,38.81240335,70.93000031
0.343530366,0.13493591,0.025009999,0.496523725,40.69690159,40.66999817
0.258025438,0.314452089,0.015824788,0.411697685,34.99556907,76.83899689
0.234962371,0.2580448,0.03354111,0.473451719,36.24873467,52.45000076
0.212732247,0.402131493,0.223322986,0.161813274,37.94810123,53.2429924
0.379755492,0.22843464,0,0.391809868,29.61265873,93.89299774
0.360606365,0.234878779,0.106924127,0.297590729,25.00886065,58.30799866
0.342385502,0.148231064,0.380212141,0.129171292,30.25126551,43.82799911
0.269411229,0.31638521,0.009310817,0.404892744,34.667721,76.88500214
0.503521045,0.247451715,0.022916616,0.226110623,26.51329133,66.31000519
0.240922069,0.030293756,0.030599753,0.698184421,27.23333355,51.79600143
0.395646816,0.240593481,0.009390847,0.354368855,37.14650888,55.79499817
0.335961974,0.232049353,0.127489636,0.304499036,38.33720933,92.19200134
0.427806762,0.227332698,0.112595821,0.232264719,33.10822838,65.28800201
0.290843486,0.177040127,0.192992195,0.339124192,28.35462942,86.17199707
0.364577887,0.503575871,0.011768754,0.120077489,29.53529487,67.61699677
0.226851084,0.127998248,0.041623215,0.603527452,34.59303797,73.92399597
0.415401989,0.246698835,0.038504981,0.299394195,30.81961991,99.51000977
0.370213693,0.164508087,0.090031458,0.375246762,29.17405102,95.40600586
0.421555003,0.2618849,0.064961544,0.251598553,16.73023273,59.88999939
0.316913912,0.309607361,0.004441681,0.369037046,28.49873376,100.1729889
0.451154962,0.270176016,0.128236165,0.150432857,30.85189839,60.65800095
0.269424598,0.234787513,0.037890184,0.457897704,41.22480694,71.74199677
0.351798411,0.251980377,0.018158761,0.378062452,34.43607632,59.04399872
0.256885654,0.414446885,0.033108143,0.295559318,46.24263607,55.82300568
0.330639218,0.215515705,0.271733721,0.182111356,31.7930382,66.02999878
0.30371104,0.394537486,0.106866523,0.194884951,31.32974653,77.08799744
0.287575816,0.124989015,0.011074976,0.576360192,35.27751914,57.66000366
0.343777555,0.098838627,0.035460328,0.521923489,41.31705396,86.62400055
0.290367262,0.254768874,0.125949824,0.328914041,31.98480958,55.84200287
0.239345071,0.156987793,0.343513008,0.260154127,37.92325493,45.70700073
0.269928654,0.361546226,0.107882289,0.26064283,32.64810165,57.49900055
0.315894757,0.09680819,0.149641883,0.43765517,43.4007744,79.07299805
0.283415396,0.25577983,0.223823649,0.236981126,47.54573646,72.0759964
0.161512568,0.092317616,0.040818574,0.705351242,40.23670919,40.44900131
0.338854125,0.205455842,0.158316782,0.297373252,41.37519406,66.10099792
0.397294691,0.394800562,0.034134975,0.173769772,42.58062037,74.72600555
0.353387973,0.252688452,0.137450412,0.256473163,24.24810124,45.6219902
0.557792523,0.113897946,0.020620104,0.307689428,20.67674429,69.64200592
0.286411904,0.139756614,0.174986432,0.39884505,40.0031012,57.59000397
0.353248828,0.41500574,0.072641315,0.159104118,40.29683608,68.81999969
0.383069073,0.203938428,0.310187077,0.102805422,28.23564835,50.49399948
0.335395445,0.162501174,0.136147102,0.365956278,26.39102199,89.49100494
0.3750663,0.175808771,0.094135915,0.354989014,40.92713218,75.92099762
0.648622437,0.225816299,0.020385071,0.105176193,35.23924011,34.80699921
0.27267242,0.053753196,0.283693015,0.389881369,29.1541663,40.52599716
0.176675648,0.160828359,0.046354747,0.616141246,41.13875935,69.23999786
0.416102403,0.220077486,0.071416537,0.292403574,27.48611133,69.71900177
0.409607476,0.294659957,0.060653269,0.235079297,30.35426348,88.25400543
0.420779812,0.157403665,0.049307171,0.372509353,25.03037995,50.22800064
0.331650708,0.306552179,0,0.361797113,31.47088642,0.899999976
0.351353611,0.164803299,0.078763207,0.405079883,22.70063328,53.95600128
0.408909586,0.226083843,0.003224651,0.36178192,22.38770058,65.01100159
0.401915829,0.19805676,0.246318321,0.15370909,35.11390542,61.52799606
0.363508921,0.161242879,0.116519584,0.358728616,27.53924025,98.08300781
0.664272189,0.103758937,0.001791595,0.230177279,37.09303735,63.41699982
0.361239854,0.203368263,0.161971937,0.273419946,49.34340989,39.45000076
0.363285023,0.282608691,0.012560386,0.3415459,20.86046549,66.45500183
0.397272584,0.279243085,0,0.323484331,11.97405065,40.24100113
0.470501642,0.133864771,0.007091816,0.388541771,35.25189902,49.64800262
0.178590598,0.094426466,0.385447336,0.341535601,38.91582283,59.76000214
0.218714843,0.152002721,0.52628261,0.102999826,45.48062113,42.19300079
0.22799661,0.289711365,0.378098468,0.104193556,31.49732564,66.19999695
0.432074018,0.28554781,0.020392943,0.26198523,27.15632918,79.68700409
0.217143677,0.140655963,0.185238085,0.456962275,43.41782962,72.35800934
0.16221431,0.31271399,0.106283132,0.418788569,23.48367315,17.7310009
0.587246538,0.109246029,0,0.303507434,23.12887673,85.42799377
0.280350065,0.413026399,0.084243399,0.222380137,33.84556924,85.10999298
0.387112911,0.31802618,0.100751466,0.194109443,41.77468347,104.0820084
0.251639917,0.376006431,0.052496702,0.31985695,40.53410871,67.64199066
0.370449463,0.312673094,0.064666826,0.252210617,37.9354429,87.86399078
0.334949505,0.267091534,0.110838216,0.287120745,29.893038,77.09399414
0.369448434,0.170592948,0.132053112,0.327905507,46.46356609,67.66899872
0.494739721,0.306589827,0.005488976,0.193181475,25.42093009,55.50899506
0.348572035,0.314428276,0.003822062,0.333177627,36.50775206,81.52099609
0.359408247,0.194497989,0.07935117,0.366742594,25.28417704,64.07700348
0.593871121,0.153801568,0.038667729,0.213659582,25.56203732,44.21699905
0.405498506,0.113855458,0.197530091,0.283115945,22.04305504,36.23799896
0.344266626,0.471684827,0.026820262,0.157228285,30.40641603,87.83899689
0.248846587,0.303295495,0.101519587,0.346338331,42.34108538,111.901001
0.344331348,0.144465574,0.113521978,0.397681099,28.68770078,86.16999817
0.280086302,0.081963325,0.489320382,0.148629992,29.33544261,68.59000397
0.444970414,0.320604397,0.001796281,0.232628908,25.30481258,60.57300186
0.364157053,0.3145818,0.102040816,0.21922033,43.9860469,77.1210022
0.373392641,0.158865064,0.204944338,0.262797957,28.59683557,64.37599182
0.273893336,0.346366295,0.090962545,0.288777824,29.92175898,61.88999557
0.28839227,0.234538478,0.272664908,0.204404344,36.90253218,65.80700684
0.474604995,0.052767522,0.09893658,0.373690903,31.36518944,73.79999542
0.366794738,0.263384584,0.047230228,0.32259045,48.41860661,81.41699982
0.442187652,0.262459643,0.087564816,0.207787889,32.34493665,80.48199463
0.262349434,0.310829296,0.037465111,0.389356159,33.7867081,59.88600159
0.356167434,0.524576307,0.028290555,0.090965704,24.0438499,65.11999512
0.315357713,0.067555051,0.137416121,0.479671115,28.29144375,41.24699783
0.397792602,0.247385069,0.146135908,0.208686422,33.57286765,60.86100388
0.321920444,0.227956309,0.126868542,0.323254705,34.27829443,59.50899506
0.457541191,0.206962108,0.074515974,0.260980727,28.96329108,78.48599243
0.374312726,0.187773327,0,0.437913947,25.51342571,71.19200134
0.212133049,0.096915954,0.333561204,0.357389794,39.6891478,81.51300812
0.346995559,0.328228907,0.078362108,0.246413426,32.07278475,71.25800323
0.578758515,0.14734482,0.061804811,0.212091854,29.80748625,54.15599442
0.296704211,0.204425386,0.2422838,0.256586603,32.19144378,79.39099884
0.410957231,0.304648457,0.046178638,0.238215674,26.21764724,73.78099823
0.374304266,0.10877632,0.182907154,0.334012259,38.4403102,63.07600021
0.314819019,0.115577534,0.318873767,0.25072968,44.35426371,56.20399857
0.304701242,0.435137937,0.033299886,0.226860935,53.30930386,59.10800171
0.407595034,0.235726964,0.165378641,0.191299362,25.04074068,57.60000229
0.31585099,0.214232806,0.116532497,0.353383706,38.44746793,82.2250061
0.287080216,0.477412801,0.071711216,0.163795767,31.47268484,45.26100159
0.439214786,0.305249335,0.127472819,0.128063061,28.08609591,79.92099762
0.200505256,0.167444672,0.02196716,0.610082912,42.34650982,49
0.319946664,0.10804646,0.121363513,0.450643362,39.39936596,56.75000381
0.438392814,0.192270985,0.170451057,0.198885144,37.12784797,79.54699707
0.399431002,0.217178034,0.191670949,0.191720014,21.80374294,49.52300262
0.286157071,0.201221107,0.046585012,0.466036811,33.89746756,62.98800278
0.363613671,0.106091174,0.346220445,0.18407471,35.44240672,69.30900574
0.402920631,0.393678435,0.047908987,0.155491947,31.95658886,90.70600128
0.426198935,0.071654673,0.081302574,0.420843818,21.3537038,76.52099609
0.289695801,0.12475689,0.057402897,0.528144412,33.51835422,47.52099991
0.30537045,0.107046251,0.114056212,0.473527088,38.37215213,49.23799896
0.180879098,0.452921658,0.194885476,0.171313768,47.65271308,41.39899826
0.328672608,0.362582112,0.000917465,0.307827815,42.24651072,91.63200378
0.383866971,0.279103964,0.054116227,0.282912837,41.11162872,71.29299927
0.541905588,0.202241693,0.039757173,0.216095546,26.69265265,65.08000183
0.28911746,0.430881161,0.111801032,0.168200347,36.79683525,65.05799866
0.309941345,0.357521303,0.232377656,0.100159695,42.40696199,68.65299988
0.373203159,0.246319479,0,0.380477362,32.80189948,91.86000061
0.286741604,0.31114293,0.140508265,0.261607201,44.41240367,62.26600647
0.491359975,0.137399422,0.126632367,0.244608237,32.43208564,129.2319946
0.347988584,0.310553393,0.031045292,0.310412731,31.49746871,81.54400635
0.520034367,0.154496394,0.151272755,0.174196483,26.50506203,68.99199677
0.361299832,0.328194098,0.117462682,0.193043388,31.56310185,76.72299957
0.401842949,0.204899264,0.13418613,0.259071657,22.11645555,68.03499603
0.380794105,0.297475974,0.108284323,0.213445598,34.6544299,63.70399857
0.391452356,0.224491605,0.04010052,0.343955519,43.49534849,76.90399933
0.230292684,0.343988405,0.192422561,0.23329635,45.42248148,56.44600296
0.30363861,0.217744603,0.053721373,0.424895414,25.7573643,62.69300079
0.31877341,0.166669566,0.067950169,0.446606854,44.49224807,57.10601044
0.406269752,0.284386951,0.156929422,0.152413875,34.05949322,87.48699951
0.527004915,0.200621191,0.084250854,0.18812304,24.89259203,92.36299896
0.225661435,0.159105729,0.139751553,0.475481283,45.17984458,74.88100433
0.115435614,0.489732227,0.013016622,0.381815537,39.14177139,53.49300003
0.280569099,0.100470226,0.464371221,0.154589454,36.74493727,56.01400375
0.305978358,0.247938648,0.169141418,0.276941576,45.7852711,80.50199127
0.221030521,0.47892666,0.007238547,0.292804273,38.01782884,94.6499939
0.277330569,0.166454572,0.304054457,0.252160402,42.77215101,58.09199905
0.384700043,0.183498935,0,0.431801022,40.25822818,60.72800064
0.469305631,0.256857609,0.128554019,0.145282741,32.03048149,63.01999664
0.294853812,0.3551932,0.119800252,0.230152736,41.06518894,64.62400055
0.184955834,0.28408991,0,0.530954256,36.18037912,54.60800171
0.312689459,0.115519671,0.123803237,0.447987634,30.85092587,55.46999741
0.349426392,0.297537103,0.123465702,0.229570803,33.32887649,82.88199615
0.301665409,0.285946879,0.25385478,0.158532931,33.82278571,60.6309967
0.383810114,0.173319158,0.228554349,0.214316379,33.91708821,90.13899994
0.390726238,0.279562642,0.073788473,0.255922647,31.69197823,80.81599426
0.390757495,0.199419502,0.085842205,0.323980797,33.36265814,82.83999634
0.415551116,0.159093478,0.213808967,0.211546438,41.11472868,109.2459946
0.349598071,0.135543593,0.17999127,0.334867067,34.80126597,37.00799942
0.333003564,0.123457713,0.297743268,0.245795455,33.90696171,64.7029953
0.307628311,0.377765341,0.048472806,0.266133542,45.6581414,101.5069962
0.280991266,0.277050451,0.156344136,0.285614147,28.22513342,62.20900345
0.194558837,0.102481868,0.273880238,0.429079057,34.7329113,44.69000244
0.278763123,0.109526487,0.327834943,0.283875447,38.25442986,51.05599594
0.348330076,0.299924069,0.145407686,0.20633817,49.02015313,91.31199646
0.335793758,0.213929908,0.131626782,0.318649552,42.63875953,73.53099823
0.281983455,0.145397401,0.008950593,0.563668551,26.88556126,136.5029907
0.394779736,0.188719993,0.080789765,0.335710506,31.06202505,92.30500031
0.312934565,0.316591196,0.005683864,0.364790375,40.91550415,105.3320084
0.314005839,0.436231919,0.014265788,0.235496455,39.92911303,59.86500168
0.357156032,0.205227578,0.114332207,0.323284183,46.20697728,79.84099579
0.232346503,0.303152486,0.118553926,0.345947085,32.96582254,94.24499512
0.445156787,0.195310808,0.047041779,0.312490626,46.55271313,79.73799896
0.319836954,0.20960972,0.398427266,0.072126061,41.61139205,61.74100113
0.227188226,0.321552254,0.065965517,0.385294003,34.72278414,62.72299957
0.436800287,0.347207038,0.024606386,0.191386288,21.42594914,63.98800278
0.375438707,0.267244879,0.064794817,0.292521598,27.43703748,61.18700409
0.203684405,0.303166371,0.285219475,0.207929749,50.57984476,75.88800049
0.309968777,0.339723082,0.171442289,0.178865851,26.72513424,90.00499725
0.34757436,0.326989873,0.072936982,0.252498785,26.78857094,73.25899506
0.313388679,0.285074818,0.16364115,0.237895353,40.86202653,58.92399979
0.361629589,0.297421725,0.02799761,0.312951076,31.14883714,74.13999939
0.272720124,0.195047168,0.028891509,0.503341198,39.4418605,74.04599762
0.554194089,0.042722613,0.146893069,0.256190229,22.45142873,54.68499756
0.556384742,0.13558225,0.027221616,0.280811392,31.29493607,66.15700531
0.387763296,0.258391709,0.009916898,0.343928097,25.20949355,41.83400345
0.423747008,0.085679534,0.160537327,0.330036131,20.40364921,113.2040024
0.407170488,0.291243728,0.08771594,0.213869844,33.04683566,76.99500275
0.279714043,0.143234297,0.224494695,0.352556966,31.19304829,69.19999695
0.394283412,0.271560615,0.166771366,0.167384608,35.75294104,85.37599945
0.421628842,0.333644857,0.106642187,0.138084114,46.4496121,50.7120018
0.338162849,0.294957307,0.073666657,0.293213188,34.95294105,65.26999664
0.260572435,0.243416997,0.055535008,0.44047556,35.93354452,73.91400146
0.351176541,0.081098466,0.123425468,0.444299524,35.42341761,61.48099899
0.488106284,0.306584596,0.07809762,0.1272115,50.87054083,80.26399231
0.216171338,0.436345056,0.059397087,0.288086518,44.5936707,106.862999
0.403407711,0.278584488,0.101231337,0.216776463,31.00855583,92.82600403
0.283334869,0.243728721,0.115542469,0.357393941,34.38924013,79.16500092
0.386128146,0.213909596,0.084646598,0.31531566,33.53480992,69.39699554
0.167154059,0.060508957,0.066886514,0.705450471,40.68860763,58.26999664
0.364472551,0.085957925,0.135233161,0.414336363,46.23987368,96.41300201
0.133813706,0.052135406,0.622982811,0.191068077,51.63953529,80.33699799
0.436425414,0.194066478,0.139214419,0.230293688,40.23481008,77.8299942
0.335392358,0.169401471,0.24321911,0.251987061,52.95891469,80.47698975
0.440752827,0.215984095,0.01717665,0.326086427,25.79303759,116.442009
0.284640188,0.324775994,0.235016893,0.155566925,50.00465088,74.32400513
0.247593651,0.132456622,0.122049534,0.497900194,41.29367151,47.84499741
0.278003074,0.18809439,0.162219856,0.37168268,32.68604645,41.50799942
0.233350185,0.530150943,0.133241849,0.103257023,53.67054282,55.70399857
0.227021687,0.151515148,0.170642827,0.450820338,39.07784804,62.93099976
0.322447102,0.305490952,0.168489283,0.203572664,38.37151861,85.21500397
0.443876622,0.250167298,0.014373061,0.29158302,41.61265853,68.95999908
0.368044349,0.279404702,0.094836986,0.257713963,29.00379727,63.37499237
0.307432139,0.378616047,0,0.313951814,43.97594943,95.83099365
0.270467945,0.224246357,0.196573721,0.308711977,51.40387557,50.45500183
0.419002493,0.205323455,0.206650015,0.169024037,36.7373421,60.22699356
0.221352335,0.421760296,0.250168796,0.106718572,44.05886068,46.26800156
0.193203523,0.064329906,0.508082216,0.234384355,37.51550811,58.62200165
0.370494635,0.212165115,0.13115754,0.286182711,21.03850249,94.72299957
0.488036751,0.121376237,0.186700417,0.203886595,24.34326513,63.07800293
0.30719608,0.516416011,0.097822119,0.07856579,40.25658753,93.14700317
0.359524552,0.227045351,0.116621119,0.296808978,31.00416647,83.70500183
0.355787554,0.349467483,0.128965812,0.165779151,45.16455714,50.2539978
0.33870756,0.176537609,0.060705683,0.424049147,48.32405006,76.61499786
0.490122121,0.106840677,0,0.403037202,26.79786155,79.23899841
0.327317066,0.392121151,0.067212598,0.213349185,51.49689927,40.04899979
0.333282768,0.140411416,0.209688124,0.316617692,33.38291079,44.8409996
0.289623073,0.404781215,0.094936704,0.210659007,43.97054264,77.3010025
0.243542661,0.303479184,0.275098028,0.177880127,40.67594929,72.20100403
0.170733372,0.035285624,0.262326121,0.531654883,46.45632754,56.208004
0.305380382,0.16676556,0.029668677,0.498185381,38.75240625,94.02099609
0.394111101,0.345112511,0,0.260776388,37.6217068,97.10199738
0.323061609,0.312210768,0.077077376,0.287650247,49.07984398,80.03500366
0.156301865,0.561434461,0.133595851,0.148667823,41.95063112,62.42299652
0.358795517,0.374817407,0,0.266387075,26.86202521,103.663002
0.248203099,0.201007413,0.055711108,0.49507838,53.71007857,48.88100052
0.301403316,0.429609949,0.092567161,0.176419574,43.79303901,85.41799927
0.259991427,0.435279181,0.06234948,0.242379912,52.46744214,83.80200195
0.122647809,0.367676493,0.015347658,0.494328041,34.85116281,84.29199982
0.31654822,0.148113301,0.083587835,0.451750644,53.55736385,89.40100098
0.364105023,0.300384935,0.109522501,0.225987542,33.83255793,55.44299316
0.331588031,0.161282241,0.070740266,0.436389463,22.72531654,54.33399963
0.232163031,0.186435313,0.229542277,0.351859379,34.31162818,68.05600739
0.350024308,0.158349041,0.248769078,0.242857573,51.01085285,116.1900024
0.44427841,0.286680419,0.080878733,0.188162439,41.08354391,76.78499603
0.427515469,0.255336243,0.043386272,0.273762016,19.96737977,59.70400238
0.227653443,0.344460702,0.207129173,0.220756682,51.36666662,61.81099701
0.338986979,0.252498572,0.101379426,0.307135023,50.18372151,102.8969879
0.231860798,0.222513164,0.255581823,0.290044216,37.98609491,87.57899475
0.112862555,0.246948731,0,0.640188714,34.5695193,69.58799744
0.190563923,0.137421072,0.088264357,0.583750649,37.78923998,77.25800323
0.332938261,0.089839903,0.03282156,0.544400277,42.51317819,69.7749939
0.371189541,0.35845157,0.004173125,0.266185764,26.91016012,88.11000061
0.275369485,0.328607322,0,0.396023193,47.36329097,106.3869858
0.377426274,0.125063599,0.147387572,0.350122555,41.05253149,73.09000397
