836
0.251753451,0.144298761,0.09063583,0.51033466,0.002977298,221.0822745,333.5899963
0.205183143,0.230643932,0.1141201,0.306753344,0.143299481,264.1240296,323.8519897
0.150175344,0.094260479,0.071125293,0.674236629,0.010202255,272.3398649,138.75
0.264956035,0.315787976,0,0.310232251,0.109023738,110.5031648,305.3099976
0.434882764,0.173134092,0.159431415,0.219636562,0.012915166,117.5763885,524.7700195
0.218677421,0.176373491,0.004645252,0.562353006,0.03795083,265.3372042,418.6199951
0.280077807,0.068386569,0.127825552,0.495597869,0.028112202,154.5569616,305.4500122
0.207613608,0.197686774,0.063128018,0.416441522,0.115130078,208.4873413,553.7199707
0.276212903,0.086437464,0.052452152,0.58489748,0,240.4240609,264.7099915
0.260729329,0.117822679,0.118062593,0.49023031,0.013155089,290.8062016,455.0299988
0.349288896,0.106470669,0.156212406,0.307542636,0.080485392,178.8987352,315.5599976
0.395534313,0.147689908,0.080001453,0.376774326,0,161.9957212,338.4899902
0.340340229,0.06562041,0.198735296,0.321477552,0.073826512,188.3299485,289
0.213793426,0.070364326,0.117258228,0.544187569,0.054396451,330.1201575,517.6099854
0.347371941,0.197038792,0.049879433,0.336036379,0.069673454,142.3754018,403.7900085
0.266687348,0.041879066,0.056551411,0.591899189,0.042982985,226.4658243,358.1820068
0.097436559,0.140267747,0,0.750638366,0.011657328,265.3286784,337.2999878
0.196062841,0.25656471,0.176310151,0.344527373,0.026534926,226.9518993,749.8599854
0.123802017,0.261451039,0.119587829,0.489898176,0.00526094,285.1201531,466.302002
0.362857815,0.162633756,0.150168041,0.263185579,0.061154809,155.7976845,317.4899902
0.275060473,0.098992527,0.042451951,0.497301909,0.08619314,291.6201602,514.8239746
0.264226041,0.336015477,0,0.287009882,0.112748599,256.8164571,343.0299988
0.167770333,0.029920752,0.034293351,0.768015564,0,280.8050629,306.5299988
0.235404542,0.102896065,0.150135878,0.502810414,0.008753101,287.8271268,331.9089966
0.295487094,0.06403479,0.119762505,0.507955527,0.012760084,121.5221544,460.769989
0.348859921,0.273760839,0.00751141,0.298975145,0.070892685,210.6499987,590.5300293
0.253824954,0.185590543,0.086304014,0.412882359,0.061398131,241.5294618,481.4819946
0.267705258,0.08299723,0.031061838,0.6015483,0.016687374,202.771317,445.1799927
0.190973685,0.344476055,0.025728244,0.402923869,0.035898147,255.4696242,377.9710083
0.184821313,0.34411163,0.241018307,0.200221115,0.029827635,241.577849,454.6380005
0.136273984,0.481051541,0.085091993,0.261517001,0.03606548,224.626586,434.8200073
0.271577598,0.167976564,0.051414689,0.419619889,0.08941126,221.4557006,460.9649963
0.117697183,0.143975658,0.243223957,0.492571132,0.002532069,242.8737977,255.3399963
0.233651187,0.147455185,0.147425099,0.309950667,0.161517862,210.4050625,382.7399902
0.172408735,0.125911995,0.158270315,0.518853448,0.024555507,290.593022,567.3699951
0.291388494,0.163508901,0.128587512,0.245423128,0.171091964,315.3705443,637.6170044
0.156137931,0.124288488,0.124930084,0.553548506,0.041094991,235.6046483,331.5599976
0.229863218,0.186239541,0.237185681,0.318932856,0.027778704,240.6336901,558.7949829
0.297128091,0.163746844,0.026141742,0.434235549,0.078747775,174.0818172,673.382019
0.202372461,0.19599085,0.020608881,0.249408764,0.331619044,103.2519372,235.9100037
0.300960709,0.059486057,0.108537061,0.452831374,0.078184799,248.1201544,587.2199707
0.329217281,0.158765428,0.147391163,0.360106382,0.004519746,253.4588572,432.4599915
0.336767435,0.207055348,0.126573002,0.329604215,0,228.8417713,343.7099915
0.456403265,0.134341786,0,0.369787012,0.039467937,121.7139227,480.4899902
0.360415503,0.205947492,0.078144727,0.350184659,0.00530762,180.851871,370.6000061
0.22869768,0.175081112,0.343755594,0.236019884,0.016445731,186.0777777,435.1799927
0.161702837,0.041087246,0.001428255,0.779517269,0.016264393,285.8227846,404.4719849
0.216363313,0.067486083,0,0.695688555,0.020462049,180.0183582,426.8699951
0.339348,0.401301323,0.039010135,0.186108068,0.034232474,255.143035,302.9299927
0.215655499,0.144711404,0.039818189,0.567013811,0.032801097,270.1360769,293.480011
0.304995677,0.182263174,0.044989923,0.467751226,0,148.5775408,552.3300171
0.304002432,0.206194287,0.039511445,0.426182923,0.024108913,228.2626588,377.0499878
0.212953067,0.081241876,0.081068593,0.624736464,0,268.4108526,799.2349854
0.338367932,0.159223827,0.01150368,0.466514917,0.024389643,206.0430364,327.4599915
0.216385376,0.217507667,0.21446454,0.345664086,0.005978331,359.1783015,428.6199951
0.197285866,0.361287832,0.20851602,0.22381188,0.009098401,287.9905028,425.6400146
0.135447523,0.128085615,0.007986293,0.504051228,0.224429341,266.9302328,453.3299866
0.123652885,0.184225393,0.073428076,0.56680824,0.051885406,343.1085215,390.1199951
0.292448268,0.143334946,0.002846489,0.531140584,0.030229713,222.3480994,699.5650024
0.361420206,0.140011555,0.100449628,0.329218059,0.068900552,308.6124026,257.855011
0.282497736,0.212338599,0.046157329,0.459006336,0,179.576471,498.4899902
0.092226581,0.10036032,0.28268069,0.463994276,0.060738132,292.589146,494.8599854
0.270134931,0.189229792,0.064042009,0.343231068,0.133362201,197.5641705,490.1000061
0.37617679,0.062052218,0.052564352,0.50920664,0,101.7342256,156.9499969
0.22309421,0.106564546,0.063463431,0.583801431,0.023076382,287.0480632,672.117981
0.172184447,0.247595405,0.305053353,0.166312378,0.108854417,184.1589149,269.519989
0.412156881,0.052106954,0,0.52921403,0.006522136,135.3715193,433.2900085
0.222012287,0.108801867,0.190156943,0.472477022,0.006551882,263.221928,726.9400024
0.192721572,0.191594632,0,0.597473991,0.018209805,230.2626623,397.1600037
0.300817781,0.178041672,0.094458217,0.413110624,0.013571707,145.5000009,254.0980072
0.135138348,0.330248191,0.018316521,0.483465438,0.032831502,293.0189844,367.980011
0.421851135,0.178557204,0.099528587,0.248605666,0.051457408,233.5038769,473.7099915
0.310550847,0.114861473,0.091434815,0.445106662,0.038046202,181.2459883,677.4099731
0.295499796,0.0791244,0.247172162,0.273541736,0.104661906,204.3759372,361.1019897
0.120567972,0.439130922,0.117057339,0.186908104,0.136335662,262.3132978,397.6799927
0.373152101,0.139454393,0.151998251,0.260680271,0.074714985,202.0759504,350.7780151
0.209144849,0.093627666,0.067009231,0.606366478,0.023851776,318.0170481,577.2919922
0.36062912,0.205346611,0.141687233,0.236522321,0.055814715,240.6217083,501.4869995
0.294810868,0.172056715,0.043642054,0.47092462,0.018565743,163.8037968,404.0119934
0.245992324,0.223159155,0.033344885,0.401011396,0.09649224,301.988371,434.6199951
0.293514016,0.152313957,0.060223652,0.477163067,0.016785308,304.806972,385.4400024
0.0648149,0.031888705,0,0.901410048,0.001886348,335.5221666,289.1900024
0.263501014,0.285190185,0.19606181,0.233282844,0.021964146,338.2891437,933.6300049
0.31300396,0.295687286,0.009227965,0.344966397,0.037114393,211.2272723,417.5889893
0.289016202,0.334101386,0.1253806,0.240598256,0.010903556,307.64557,318.0899963
0.321444977,0.27356355,0.124524462,0.252525256,0.027941755,192.9873421,393.6199951
0.292288409,0.071813211,0,0.635898381,0,130.0909088,657.9400024
0.281613305,0.150621699,0.037301835,0.47553621,0.05492695,203.6075946,728.1380005
0.17013184,0.054607074,0.127476701,0.647784386,0,297.8702596,266.0589905
0.227856104,0.171869779,0.009080826,0.587318805,0.003874486,320.1224793,461.6719971
0.308221502,0.165279259,0.167343411,0.268348064,0.090807763,262.8860464,524.9550171
0.331952177,0.109931377,0.03422677,0.519595145,0.004294532,146.6392391,366.769989
0.201154316,0.037560754,0.133924663,0.579319563,0.048040703,208.3544278,344.6099854
0.331591136,0.322858905,0.071068903,0.222406352,0.052074704,148.9462028,448.3670044
0.078432739,0.119503054,0,0.746544037,0.055520171,355.4124104,579.4899902
0.291578012,0.222697807,0.139084073,0.288831708,0.0578084,216.1390368,501.7399902
0.164413323,0.045660309,0,0.716380976,0.073545392,256.8682125,800.8920288
0.141756888,0.079644891,0.513903434,0.264694788,0,252.39038,361.2749939
0.176899232,0.13331309,0.204493677,0.371905103,0.113388898,370.2015552,445.7399902
0.242046616,0.10517644,0.172188609,0.436657475,0.043930861,178.5133697,157.1959991
0.205604356,0.171825472,0.00572847,0.488428484,0.128413218,405.9689902,640.9899902
0.195860612,0.054555481,0.19521733,0.524959917,0.029406661,379.600766,533.585022
0.260358908,0.165149413,0.29571638,0.178943011,0.099832288,253.9702509,438.2080078
0.142234527,0.172578987,0.032693028,0.636696113,0.015797345,270.8354423,417.1000061
0.170027666,0.257131734,0.121401344,0.351519731,0.099919524,395.8999986,358.8399963
0.191279233,0.089911626,0.017063,0.664702776,0.037043364,222.3702484,564.789978
0.115990981,0.286732771,0.335289668,0.230918449,0.031068132,271.5267347,438.5100098
0.214052645,0.187928052,0.087474378,0.430435538,0.080109387,256.8193824,967.4329834
0.240126721,0.148142974,0.00430919,0.597940897,0.009480219,332.8023241,740.5900269
0.14661668,0.30354366,0.131771532,0.358072466,0.059995662,303.5556974,668.1099854
0.232749951,0.099410602,0.136238817,0.50382414,0.02777649,259.7588597,533.2810059
0.2299661,0.155795272,0.126317964,0.244405117,0.243515547,413.9302285,595.9630127
0.313749084,0.084742849,0,0.566659791,0.034848276,233.3262031,696.9500122
0.286763221,0.109629354,0.210576602,0.256498078,0.136532745,199.3772167,404.8699951
0.15685214,0.19835956,0.026592773,0.59956551,0.018630016,356.8829125,602.9299927
0.192867697,0.057936831,0.196536577,0.533821824,0.018837071,369.7558147,608.3300171
0.101876651,0.026659013,0,0.864927138,0.006537198,486.1860624,569.4320068
0.233138962,0.299578318,0.155953767,0.226539918,0.084789035,307.3898706,469.019989
0.250210223,0.166328059,0.072088038,0.453171488,0.058202192,358.2556983,513.8599854
0.248812614,0.133745988,0.228627024,0.187079471,0.201734902,352.5426305,205.1300049
0.179138435,0.321746386,0.0197568,0.471041058,0.008317322,306.6356612,595.0999756
0.022471299,0.102714263,0,0.871137316,0.003677122,232.3639112,662.2299805
0.1037716,0.056695793,0.086688995,0.728315169,0.024528444,461.7325765,315.1400146
0.048264678,0.014208273,0,0.931707026,0.005820022,358.3221683,419.0299988
0.249171861,0.187473212,0.153506215,0.248719804,0.161128909,497.2907028,559.9320068
0.187945582,0.072015943,0.153707363,0.518464493,0.067866619,100.6721518,437.9830017
0.213863037,0.151145784,0.348128129,0.237106661,0.04975639,441.9984536,312.0599976
0.21437109,0.212207164,0.133429681,0.439992065,0,300.9162808,495.75
0.182467705,0.06236049,0.004385271,0.71736532,0.033421215,360.0949365,282.3699951
0.093281796,0.072823638,0,0.833894566,0,273.9385025,487.1499939
0.077091307,0.161248904,0.030236215,0.724242781,0.007180794,386.9322742,727.6950073
0.282287212,0.276324936,0.053077995,0.34479467,0.043515186,304.7679134,453.5629883
0.386816508,0.25524601,0.073604684,0.271772594,0.012560204,205.2131758,557.2199707
0.253090731,0.046529686,0.041090907,0.631466513,0.027822164,337.4734156,592.7230225
0.204521877,0.066691915,0.289772264,0.394322125,0.044691818,384.3481014,581.2089844
0.236416476,0.386448965,0.003613352,0.373521207,0,202.7364328,220.4799957
0.183404762,0.263086089,0.128460563,0.35713091,0.067917677,301.1511633,454.5899963
0.169725784,0.027834313,0.012945762,0.738179827,0.051314313,330.8938838,501.2070007
0.296143992,0.040363598,0.052303142,0.589961408,0.021227861,175.4620239,481.0499878
0.275018458,0.062354461,0.158268017,0.476358835,0.028000228,376.620322,506.3699951
