727
0.277082893,0.216996277,0.087797934,0.418122895,0,104.4905064,245.6239929
0.303136795,0.156046182,0.241724973,0.24537371,0.05371834,353.7962583,349.2619934
0.184888299,0.125960914,0.002995968,0.667136936,0.019017883,266.8470593,815.5200195
0.254213552,0.102177662,0.290376638,0.275600753,0.077631395,354.3379897,797.3709717
0.246841958,0.094129616,0.074351738,0.546949752,0.037726936,320.0271316,854.460022
0.467766515,0.217011671,0,0.298681507,0.016540306,133.735443,441.7999878
0.161198853,0.30459609,0.145545295,0.363429724,0.025230038,496.2093013,815.1799927
0.137687075,0.248466054,0.26212613,0.26568973,0.086031011,310.4162827,502.0599976
0.355158418,0.187588377,0.092288562,0.34971196,0.015252684,241.7088595,523.8099976
0.130914385,0.088799419,0.111297598,0.621712345,0.047276253,326.1867098,497.1199951
0.250842914,0.069687709,0.366416703,0.236167727,0.076884947,259.5744161,473.8599854
0.165538463,0.0904526,0.060386832,0.641223676,0.042398428,394.7418553,874.4910278
0.140243789,0.156918687,0.13130394,0.470043667,0.101489917,362.4791114,388.3619995
0.175229342,0.268749229,0.013124317,0.509458569,0.033438543,433.5367121,521.3499756
0.143947476,0.256903638,0.285617485,0.242591779,0.070939622,332.2475876,399.4419861
0.054510455,0.030161254,0.000341885,0.908832466,0.006153939,546.1151856,791.3300171
0.19024457,0.219010918,0.158427007,0.430245284,0.002072221,387.8917743,743.5800171
0.093328756,0.053835664,0.094627566,0.74976575,0.008442264,341.1107596,680.690979
0.267346465,0.179408407,0.105561887,0.403302867,0.044380374,513.5310028,1070.26001
0.169530485,0.212660484,0.281435938,0.311537648,0.024835445,439.6855659,433.6000061
0.204494948,0.090391846,0.051758709,0.438265522,0.215088976,378.7658219,621.3400269
0.203963992,0.070604345,0.015208459,0.643469193,0.066754011,426.5614042,473.6610107
0.228902643,0.24563687,0.20372662,0.320176367,0.0015575,325.4861109,492.6199951
0.243733387,0.215136169,0.267557471,0.184661548,0.088911425,560.3085345,578.3010254
0.205961108,0.240135104,0.076957278,0.403215225,0.073731285,388.7992201,739.3699951
0.130304898,0.075697062,0.100505977,0.678048765,0.015443298,322.0336909,578.9799805
0.183319514,0.083399672,0.170289308,0.430540907,0.1324506,562.8542551,515.3200073
0.206603187,0.548509716,0.09330561,0.125781624,0.025799863,433.7183469,444.3999939
0.227013847,0.208337587,0.077948613,0.467959851,0.018740103,495.6202498,1107.651001
0.148757257,0.422339971,0.003393379,0.380614986,0.044894407,373.0272175,947.4290161
0.151328735,0.060001389,0.027060811,0.738321489,0.023287576,546.8227909,1127.834961
