795
0.16883076,0.212698811,0.180857571,0.345621839,0.091991019,246.8643401,680.5200195
0.263339494,0.23093162,0.14809732,0.357631565,0,303.3046498,627.1300049
0.185487908,0.205978877,0.197230576,0.350333438,0.060969201,250.8573696,483.8619995
0.363851519,0.088315896,0.054988098,0.469509491,0.023334995,228.645567,419.9400024
0.256282761,0.066201018,0.058401194,0.589807184,0.029307844,162.2886054,145.6799927
0.18985075,0.096306113,0.075508822,0.638334315,0,107.2967572,475.1199951
0.191957797,0.137257929,0.039863604,0.583967059,0.046953612,245.9335424,588.0300293
0.425703518,0.146868227,0.138130445,0.281714078,0.007583732,210.8368983,372.2200012
0.211699794,0.32570248,0.044791738,0.329276523,0.088529465,250.3993664,145.4299927
0.13600129,0.173427818,0.028987842,0.66158305,0,240.6782907,368.5599976
0.204910494,0.107213092,0.10034515,0.522771969,0.064759296,288.9962052,490.0700073
0.273648084,0.29918028,0.106386223,0.257012136,0.063773278,304.9806161,264.75
0.152007125,0.274561077,0.152797333,0.287233126,0.133401338,264.3113924,410.9599915
0.20460149,0.265075422,0.238751976,0.288890319,0.002680792,293.933548,499.5
0.369867054,0.13876367,0.007786502,0.476714259,0.006868515,236.4457378,659.9199829
0.266115537,0.081513361,0.026198759,0.610265954,0.015906389,242.8983946,476.9899902
0.141918124,0.058037825,0.10680173,0.688102557,0.005139763,198.2556914,324
0.108837504,0.196444197,0.070915196,0.623803103,0,267.7025343,368.0299988
0.281029382,0.136880292,0.096099385,0.396716643,0.089274298,242.4968363,603.6220093
0.285720168,0.199375282,0.068303013,0.363869603,0.082731935,116.9294125,316.6499939
0.234545461,0.068768534,0.066060605,0.565867182,0.064758219,207.3529446,509.8500061
0.249456294,0.155895306,0.106415209,0.423540106,0.064693085,292.4715196,334.9400024
0.167196288,0.291927279,0.052923163,0.274287186,0.213666084,160.6976822,377.2900085
0.412161156,0.138871997,0.092827906,0.317722292,0.038416649,192.5094945,407.8959961
0.181176229,0.03712496,0.143649592,0.638049219,0,385.97907,396.6900024
0.108507741,0.249015302,0.090751349,0.551725608,0,364.1007706,369.4100037
0.177029515,0.099409327,0.049376381,0.63719526,0.036989517,273.7689835,357.7420044
0.311582156,0.084208671,0.195748005,0.366533162,0.041928006,251.2594987,595.697998
0.294338159,0.28533265,0.147427606,0.272901585,0,146.8860763,316.821991
0.103762702,0.476049297,0.171652014,0.240981285,0.007554703,338.6155023,442.5700073
0.277777202,0.038919278,0.387137227,0.296166294,0,195.5906112,302.7019958
0.160758326,0.211917202,0.294411918,0.223429992,0.109482563,270.7499996,707.0599976
0.308426811,0.239224713,0.046826965,0.405521511,0,190.3759671,444.5440063
0.207424299,0.202789336,0.311991621,0.220778197,0.057016548,296.8674399,515.7199707
0.197735132,0.207665939,0.09057855,0.453181067,0.050839311,197.5696243,368.9500122
0.307826608,0.252992165,0.108130472,0.259198306,0.071852449,325.0093026,433.3599854
0.219538658,0.308616712,0.127104045,0.318973184,0.0257674,375.7527155,186.6699982
0.184938259,0.047819097,0.320048213,0.414060801,0.033133629,346.506333,440.5700073
0.273912612,0.204939811,0.111657017,0.40949056,0,284.6930391,541.5560303
0.220029923,0.04744694,0.124613527,0.59735735,0.01055226,304.1341099,671.460022
0.153226875,0.109709292,0.216110098,0.422780019,0.098173717,286.9493692,477.6900024
0.258132421,0.100889011,0.276408965,0.319687978,0.044881625,300.9322796,448.0899963
0.17067104,0.351491667,0.066554631,0.411282662,0,93.17984688,324.2820129
0.293674563,0.112795073,0.34643192,0.23212431,0.014974135,384.3837167,613.6400146
0.27287395,0.102124828,0.098927318,0.479089053,0.046984851,396.3837203,79.26000214
0.290400495,0.296091923,0.038859561,0.374648021,0,259.3317812,418.2919922
0.381868042,0.144688662,0.01072325,0.3986814,0.064038646,147.2607597,402.7720032
0.291263179,0.088742113,0.060228917,0.527740533,0.032025258,325.5666609,541.6300049
0.178179249,0.174315966,0.18222984,0.360790729,0.104484217,270.3151892,545.0999756
0.182732604,0.175253078,0.215432514,0.317428594,0.10915321,420.7868216,660.4099731
0.183720271,0.436042868,0.093929912,0.266335381,0.019971567,348.5968343,397.6459961
0.328201758,0.04174474,0.011394136,0.603163343,0.015496024,187.4715168,782.7819824
0.169773743,0.444133292,0.086923995,0.189750689,0.109418282,313.0189954,608.5620117
0.277070487,0.213328909,0.050649841,0.423745374,0.035205389,333.5759579,501.8399963
0.28480762,0.162539977,0.015281396,0.504797072,0.032573935,191.9683553,866.3099976
0.3872319,0.127855343,0.063238566,0.323820835,0.097853357,217.6726535,344.9100037
0.221788344,0.067855924,0.018078316,0.692277416,0,266.9468333,585.8400269
0.128418137,0.127337755,0.137879316,0.492715317,0.113649475,369.5232603,544.6599731
0.196953097,0.252216261,0.117010635,0.328215667,0.105604341,253.9615725,515.5200195
0.092864347,0.09214279,0.309159988,0.505832875,0,429.734104,556.2199707
0.231986003,0.126139146,0.306652983,0.330785703,0.004436164,249.6740502,388.9779968
0.511966098,0.100659708,0.008368028,0.33353426,0.045471906,169.0430371,510.7999878
0.215606922,0.071476532,0.23390146,0.409957589,0.069057498,344.0537903,549.9299927
0.233687394,0.129202164,0.099888412,0.517979763,0.019242267,407.0899204,762.2000122
0.159682954,0.289689403,0.139016888,0.291455971,0.120154783,414.6782932,786.1799927
0.124403418,0.398043527,0.016400298,0.427308819,0.033843938,359.6077489,734.8579712
0.171619343,0.187905799,0.140705242,0.416804211,0.082965405,462.6472886,503.3699951
0.150805983,0.016022529,0.129474976,0.703696511,0,119.7441849,380.8900146
0.381174746,0.145017403,0.003328705,0.241502294,0.228976852,332.740505,740.1680298
0.080849349,0.06651225,0.005545682,0.847092719,0,387.460748,19.73999977
0.155081816,0.224954969,0,0.604534135,0.01542908,455.6984475,798.789978
0.204663624,0.189056807,0.190538786,0.35960146,0.056139324,462.9263509,562.4780273
0.291442496,0.166799269,0.148164099,0.37915912,0.014435016,401.4248075,581.2399902
0.226780379,0.356044346,0.067918087,0.349257189,0,406.3905019,817.7399902
0.17074168,0.057951774,0.064847709,0.702267387,0.004191449,388.3876084,739.2860107
0.137533945,0.302632314,0.061291214,0.488146294,0.010396232,349.7093007,296.8800049
0.215226441,0.134271516,0.020167807,0.57724975,0.053084487,450.8682166,791
0.22559651,0.223560075,0.279327264,0.246651618,0.024864533,375.5107039,237.2899933
0.194772522,0.044050638,0.07324934,0.662315489,0.025612011,229.1134278,288.1600037
0.119820313,0.121897262,0.013192344,0.731579767,0.013510313,467.7626589,508.2600098
0.169023359,0.231544771,0.026557851,0.501992969,0.070881051,350.917715,453.0799866
0.132257091,0.058317209,0.101954423,0.695190813,0.012280464,369.270244,308.3479919
0.14548748,0.073411038,0,0.741622506,0.039478975,320.5524136,686.5700073
0.044961451,0.060326659,0.010488674,0.880377369,0.003845847,554.307751,374.802002
0.192889243,0.076232264,0.108470527,0.588213144,0.034194822,473.4612431,285.269989
0.24417039,0.123799968,0.287229618,0.338737623,0.006062402,508.4253128,394.6300049
0.183293023,0.193228917,0.343360707,0.171600366,0.108516987,431.2455701,417.2999878
0.174036706,0.344131537,0.046756259,0.357068489,0.078007009,369.6113945,560.2199707
0.188321753,0.422707813,0.0491948,0.319935544,0.019840089,377.6317874,532.0300293
0.227978579,0.163644699,0.077182179,0.43936162,0.091832923,419.3240295,827.9199829
0.306477577,0.107218327,0.07968017,0.506623926,0,268.9708863,445.1600037
0.277965052,0.078789761,0.024528733,0.594334989,0.024381464,236.868217,615.4099731
0.275911139,0.104251648,0,0.619837213,0,204.2984486,661.8200073
0.227133838,0.153264408,0.110040235,0.499401608,0.01015991,304.4341101,835.4099731
0.181080472,0.49483443,0.004266748,0.281201035,0.038617315,370.355619,768.3250122
0.15266216,0.254607196,0.321552667,0.264559772,0.006618204,476.3235323,293.1199951
0.185509629,0.159524057,0.039279242,0.595972229,0.019714843,462.768978,831.6060181
0.126497482,0.432787716,0.281623788,0.080135696,0.078955319,531.9063233,669.8800049
0.197147983,0.119250714,0.265157557,0.418443746,0,348.5668516,668.3980103
0.36434127,0.04356954,0.061422711,0.45271739,0.077949089,198.6488375,343.2399902
0.398973814,0.268808796,0.044522479,0.239624461,0.048070451,173.9272137,194.3300018
