869
0.290814991,0.103686872,0.136857616,0.437082435,0.031558086,159.340505,197.7389984
0.323795723,0.108635675,0.256666167,0.296507248,0.014395187,161.5527122,237.7250061
0.365940559,0.115044497,0.081909972,0.385122957,0.051982015,150.0930455,322.0429993
0.424545084,0.138963314,0.033750162,0.347264188,0.055477252,140.5525312,412.2389832
0.317008472,0.183292567,0.157478832,0.282389463,0.059830665,168.196203,331.3730164
0.412990209,0.077495538,0.177433011,0.282972163,0.049109078,106.0609623,245.4100037
0.155081097,0.636798408,0.057362509,0.138482318,0.012275668,208.0373383,335.8460083
0.247091517,0.107217072,0.088236258,0.557455152,0,284.2527133,383.6570129
0.296355046,0.092328808,0.340491069,0.270825077,0,175.3208526,295.7120056
0.26401774,0.29009624,0.08135973,0.36452629,0,123.2395709,379.9060059
0.276793092,0.100370587,0.188716511,0.43411981,0,172.7288777,249.9279938
0.238329242,0.212166894,0.074237429,0.284155337,0.191111098,221.6333348,182.0970001
0.219560871,0.350520344,0.161448096,0.262477586,0.005993102,124.6158247,365.8410034
0.269397817,0.171527004,0.144298217,0.278518711,0.136258252,237.3798416,304.7359924
0.324147549,0.115389182,0.220427336,0.293716656,0.046319277,181.0493645,549.5059814
0.206398757,0.092928519,0.331013466,0.309666848,0.05999241,236.9162789,245.1079865
0.226183684,0.175198023,0.040862153,0.505359323,0.052396817,174.3176471,255.5690002
0.112111841,0.127998133,0.0402831,0.693264859,0.026342067,239.1023267,197.8079987
0.264528846,0.352323516,0.173074145,0.206401891,0.003671602,134.0689932,326.0069885
0.279598035,0.10786457,0.231967662,0.302449635,0.078120099,204.5048133,216.75
0.280350941,0.137726623,0.144017635,0.361146061,0.076758739,126.6556155,214.1329956
0.376354041,0.137355006,0.092451757,0.287301448,0.106537748,143.5575941,321.4890137
0.205210161,0.147764332,0.066396308,0.531548005,0.049081194,238.1751904,386.4370117
0.203092771,0.067345823,0.064997414,0.654754182,0.00980981,260.7736404,323.1159973
0.379569401,0.19347833,0.046933895,0.30358765,0.076430725,102.4310148,398.1369934
0.269001604,0.105917562,0.021045329,0.604035504,0,280.4945721,394.651001
0.361415006,0.10806189,0.010280816,0.503986646,0.016255641,188.1279043,144.3269958
0.391866289,0.177005573,0.157551512,0.224585716,0.04899091,100.3934702,700.6660156
0.331523562,0.101168958,0.127858767,0.389984467,0.049464246,145.4829122,287.3109741
0.258145235,0.358687707,0.045227951,0.326979654,0.010959453,119.8922483,289.2549744
0.151680711,0.355620507,0.165348766,0.327350015,0,163.9227831,400.4370117
0.316285943,0.150976335,0.102730582,0.384635924,0.045371216,144.6575964,301.7319946
0.218742963,0.072736091,0.055282485,0.543666478,0.109571983,202.9744145,387.184021
0.332058585,0.075203117,0.241177463,0.343245634,0.008315201,172.781013,502.007019
0.42847816,0.073736898,0.046053285,0.326500647,0.12523101,144.9727289,437.4190063
0.426951654,0.238022671,0.046546459,0.251490236,0.03698898,122.8144354,315.7859802
0.183232322,0.351062563,0.083985035,0.253278401,0.128441678,227.2922458,327.1799927
0.14234543,0.120841126,0.521938439,0.186866504,0.028008501,249.0938016,288.8580017
0.24357242,0.15069454,0.129813724,0.334987715,0.1409316,170.4974702,311.3049927
0.338683689,0.226790608,0.116763933,0.300144756,0.017617014,139.0341755,460.7469788
0.290342812,0.061537752,0.146536771,0.470525328,0.031057336,139.0390347,371.5140076
0.274306665,0.261459224,0.189216734,0.275017377,0,104.5232663,417.8979797
0.378371722,0.376161347,0,0.213217283,0.032249649,87.33291126,295.3420105
0.338458673,0.176448298,0.008821793,0.409486529,0.066784708,101.8765815,166.826004
0.565060381,0.173455933,0,0.249318081,0.012165606,49.4234176,159.3999939
0.151732454,0.502860045,0.159042677,0.117175271,0.069189553,278.3612397,393.6210022
0.237058919,0.110163339,0.002838606,0.615875862,0.034063274,144.5089804,339.9440002
0.230659333,0.545804516,0.004335592,0.125083291,0.094117268,217.5107603,260.5769958
0.218082465,0.116559253,0.337558083,0.327800199,0,111.8524058,199.75
0.316181146,0.197654835,0.065556514,0.398850611,0.021756894,188.2132914,187.6199951
0.160271465,0.249487952,0.136303564,0.396154728,0.057782291,202.0898752,331.3450012
0.308547247,0.088295416,0.121638106,0.481519231,0,110.5322782,507.3970032
0.375348456,0.0630074,0.24660991,0.19017285,0.124861385,278.913956,398.7120056
0.203456535,0.190345697,0.085081825,0.493076478,0.028039465,170.5790696,334.3710022
0.014695007,0.006614807,0,0.978690186,0,231.0696217,246.332016
0.250976569,0.178585951,0.156040124,0.26977036,0.144626996,276.4395317,386.9499817
0.179974259,0.11541616,0.049037285,0.61714149,0.038430805,179.016459,334.7180176
0.402876179,0.265717541,0.020748307,0.263372839,0.047285134,259.1335431,339.6470032
0.216642488,0.303272339,0.213623212,0.246961875,0.019500086,209.8335449,335.2770081
0.386099588,0.18526164,0.00417223,0.319428833,0.10503771,264.7627934,328.9909973
0.222483328,0.214865046,0.165990785,0.376501678,0.020159163,108.0012647,88.20700073
0.404823481,0.087478165,0,0.475243863,0.032454491,171.7372102,493.553009
0.333294688,0.18404029,0.126577262,0.290664092,0.065423669,207.508227,235.2119904
0.254215862,0.117058328,0.295880159,0.228883765,0.103961887,272.8713164,377.1590271
0.532815022,0.05304935,0,0.414135629,0,82.63387683,572.1539917
0.302507406,0.050575695,0.225910888,0.359282895,0.061723116,87.54812781,266.7270203
0.14966634,0.197226421,0.091105784,0.40692612,0.155075334,205.1443855,55.0929985
0.306014411,0.05435288,0.292199942,0.263623092,0.083809675,216.7147312,302.3529968
0.149857142,0.251444446,0.04515873,0.47433333,0.079206351,199.3670872,439.0250244
0.197523994,0.141980417,0.028263655,0.629583399,0.002648536,204.8813981,424.1690063
0.289233106,0.243289179,0.204505653,0.229517743,0.033454318,134.7955698,354.151001
0.352979357,0.125271932,0.082690291,0.428161849,0.010896571,138.3941187,415.3859863
0.300911162,0.171441963,0.158879437,0.340843047,0.027924391,134.2912026,382.506012
0.207346586,0.096293213,0.101364576,0.436860011,0.158135614,247.6286828,207.1739807
0.267294651,0.087954497,0.314764966,0.29385256,0.036133326,178.9259488,414.4160156
0.329633721,0.116060832,0.027053805,0.488361793,0.038889848,229.2302322,146.9629974
0.222449847,0.058084456,0.168845575,0.531199427,0.019420695,196.3860502,385.1010132
0.109434954,0.084904189,0.083589528,0.693957743,0.028113586,219.048103,384.8950195
0.320510969,0.229912653,0.086837394,0.332955644,0.02978334,242.1883722,445.5580139
0.224278979,0.144094233,0.08206407,0.507382206,0.042180512,315.550391,451.1799927
0.339380741,0.067714454,0.144358091,0.443695852,0.004850863,148.8240647,413.3859863
0.198373674,0.199661494,0.121857399,0.469938712,0.01016872,231.7488381,517.9279785
0.469919192,0.087109627,0,0.433651593,0.009319589,85.19490592,231.7400055
0.14604276,0.173590332,0.2235265,0.334039047,0.122801361,312.6937994,726.3130493
0.225157403,0.265287975,0.020782668,0.351859216,0.136912739,222.7696183,511.6880188
0.537868569,0.096101499,0.079532271,0.193473307,0.093024353,80.21582269,226.7940063
0.235649179,0.396022679,0.124336757,0.213960757,0.030030628,233.6116276,311.7839966
0.284967514,0.028093456,0.136382829,0.501765918,0.048790283,184.3980992,313.8699951
0.227886457,0.122655032,0.071406128,0.536856542,0.04119584,209.3171092,239.6530151
0.297293823,0.089139318,0.200431751,0.334172857,0.07896225,246.27215,292.5339966
0.287936789,0.382336835,0.09931314,0.209901282,0.020511955,168.6265857,479.1820068
0.163131341,0.159866488,0.396076471,0.236881983,0.044043717,199.6721483,459.0180054
0.406685501,0.162883713,0.158693378,0.26776928,0.003968128,122.0969,253.1500092
0.296532748,0.104851607,0,0.5839428,0.014672845,101.5986105,417.5870056
0.292616269,0.094323987,0.359555876,0.248070459,0.00543341,285.3434156,426.2319946
0.266687493,0.088782619,0.028801705,0.602227384,0.013500799,228.2379855,352.9730225
0.288451768,0.090452084,0.044648016,0.560858985,0.015589147,152.6497347,397.3469849
0.322339385,0.087406682,0.288417525,0.233461388,0.068375019,284.5116263,560.6929932
0.341144201,0.098775976,0.205177064,0.324702671,0.030200087,232.3007781,311.5739746
0.072142389,0.072072876,0.026220957,0.806401469,0.023162308,278.7875913,388.9389954
0.240898351,0.259880894,0.18847628,0.285285319,0.025459156,266.0006305,326.9549866
0.186869591,0.182075463,0.030343498,0.553059849,0.0476516,218.4898798,368.4490051
0.21345734,0.331306925,0.120660463,0.288804094,0.045771178,98.16342613,316.3339844
0.185509434,0.660830187,0.014657976,0.139002403,0,230.6170872,385.1369934
0.218485074,0.090875316,0.079393797,0.555823877,0.055421937,242.0472887,358.4700012
0.21632372,0.531521013,0.029221122,0.178491815,0.04444233,246.1588628,374.3819885
0.066637141,0.256548923,0.018162683,0.639200522,0.019450731,155.7651922,726.78302
0.349428854,0.09580631,0.045736307,0.509028529,0,313.3906954,237.8650055
0.307304846,0.212740585,0.053847479,0.42610709,0,161.4780733,417.1799927
0.375475673,0.0701391,0.189330073,0.208640411,0.156414742,236.510126,293.2660217
0.132316197,0.56862499,0.036472197,0.257888535,0.004698081,201.401904,237.022995
0.338424793,0.149768808,0.165787991,0.339621855,0.006396552,261.7113922,382.1170044
0.181129204,0.069223575,0.0531306,0.687812146,0.008704476,199.5917669,387.6569824
0.298308325,0.057497485,0.311203979,0.32932211,0.003668101,276.0715118,507.3210144
0.268135703,0.154348927,0.042752258,0.523261497,0.011501615,225.111628,481.2189941
0.356315199,0.164926018,0.068294,0.410464783,0,86.99411749,263.3959961
0.380987189,0.095207911,0.171129283,0.323979093,0.028696524,162.7683544,198.6860046
0.261148736,0.073706247,0.207521929,0.441513138,0.01610995,207.4647016,234.1739807
0.332507686,0.123711731,0.184299106,0.359481476,0,116.0056934,353.3390198
0.25437688,0.13716385,0.407316917,0.159493217,0.041649137,239.5426355,312.7960205
0.263514331,0.234695495,0,0.474309486,0.027480688,193.9221525,463.6640015
0.188076402,0.233916909,0.06507331,0.472948385,0.039984994,247.9612402,354.6929932
0.307145078,0.153308667,0.034223983,0.505322273,0,119.9284814,250.2709961
0.287262242,0.330788132,0.141164508,0.233166994,0.007618124,177.5651135,403.6459961
0.410052324,0.201678848,0.070212103,0.313116038,0.004940687,156.9000021,212.7940063
0.18540567,0.245551484,0.300508572,0.225718468,0.042815805,369.167436,458.8779907
0.229179923,0.060849507,0.072035075,0.577085986,0.060849509,155.9317831,434.2909851
0.259949627,0.455415196,0.031363678,0.20389499,0.049376509,197.8684464,203.0940094
0.171698894,0.555673955,0.113220292,0.155431427,0.003975432,159.2057027,426.572998
0.256580039,0.151307333,0.070825547,0.444943681,0.0763434,67.84010719,201.003006
0.218817962,0.0485758,0.1125776,0.56436917,0.055659468,182.6903769,364.2879944
0.219925641,0.217452261,0.126438717,0.401191325,0.034992056,277.6398724,520.7850342
0.219481936,0.093892745,0.094413002,0.542788236,0.049424081,205.5764669,358.756012
0.222249015,0.29860945,0.143784543,0.328382897,0.006974094,163.9511633,356.769989
0.265949963,0.224013979,0,0.461583446,0.048452613,247.9046486,718.9949951
0.056451708,0.806158149,0,0.137390143,0,324.1434167,164.2039948
0.223943691,0.154495982,0.390774754,0.145234052,0.08555152,346.5883745,455.3270264
0.382437596,0.251681913,0,0.365880491,0,107.5297469,261.1520081
0.183618822,0.220068697,0.178738438,0.411018309,0.006555734,183.535296,527.2850342
0.256080562,0.133184987,0.023575805,0.551710439,0.035448207,275.2131707,489.0969849
0.306112002,0.086978963,0.105741868,0.456945302,0.044221864,136.1088594,219.5110016
0.279048221,0.088112806,0.083626839,0.533146101,0.016066033,185.7643394,450.151001
0.301552615,0.095105055,0.044207336,0.422327917,0.136807076,271.3604639,676.3779907
0.17080018,0.13974665,0.109409485,0.532947577,0.047096108,334.3813951,330.2739868
0.252049226,0.15260566,0.040421494,0.536727788,0.018195833,220.2565903,720.1069946
0.296515342,0.21767031,0.127216207,0.192781733,0.165816409,120.1945719,98.6989975
0.31428668,0.203489589,0.14751728,0.281197259,0.053509193,345.8798412,405.3939819
0.267137313,0.311059729,0.076339623,0.30291544,0.042547895,277.2006365,364.8519897
0.239979928,0.106147555,0.149265104,0.504607413,0,119.3727286,317.4850159
0.242539965,0.142028034,0.02510403,0.553506902,0.036821069,283.1627951,257.4620056
0.215407075,0.120009304,0.140634523,0.367545213,0.156403885,323.8936665,241.5919952
0.212813472,0.161805943,0.218391953,0.365745943,0.041242688,387.0077518,251.8000031
0.331493776,0.060474985,0.135526342,0.472504897,0,114.3403106,325.3480225
0.21527922,0.088239843,0.243288233,0.449931629,0.003261075,320.9100712,311.3039856
0.111419835,0.029155078,0.076041864,0.778963555,0.004419668,181.4930467,314.5339966
0.057866711,0.05118998,0,0.890943309,0,151.9798386,161.9360046
0.151197763,0.102825559,0.037713698,0.701825665,0.006437316,175.4814812,232.4429932
0.23861304,0.100117568,0.191767636,0.436728253,0.032773503,127.2534886,228.1130066
0.135028339,0.071753464,0.205984443,0.58400002,0.003233734,301.7984036,571.3980103
0.151374447,0.485362891,0.180790782,0.145353205,0.037118676,409.0170502,334.5249939
0.236576253,0.208499479,0.036818804,0.50381128,0.014294184,257.5992258,226.8789978
0.109421033,0.354294089,0.108141499,0.420498432,0.007644946,182.2181857,276.9899902
0.267752984,0.184050535,0.003793879,0.517466063,0.026936539,81.73100519,146.3159943
0.245141417,0.152920755,0.013419209,0.549213103,0.039305516,282.51582,279.6890259
0.306773777,0.14404443,0.071998413,0.439496185,0.037687195,159.5411406,484.9649658
0.329202006,0.14820414,0.003676427,0.426153814,0.092763614,131.7844955,189.1580048
0.21249793,0.051449364,0.246113721,0.440685315,0.049253669,306.9873435,553.0640259
0.231428506,0.076571319,0.16643965,0.347214112,0.178346413,292.7278511,508.8959961
0.16879786,0.212458977,0.139046054,0.466789731,0.012907378,328.8186082,326.96698
0.233800017,0.253477177,0.215868227,0.256883804,0.039970775,387.2984494,392.2339783
0.083685818,0.593684959,0.008293927,0.30118883,0.013146467,425.7341024,608.4249878
0.313194451,0.253720561,0.050995108,0.38208988,0,126.6271322,493.0670166
0.253513484,0.273410774,0.134955528,0.316912169,0.021208046,203.988771,507.4389648
0.209288972,0.105286918,0.282406233,0.383108465,0.019909411,322.7798502,252.2429962
0.230232074,0.365087264,0.232144798,0.109910342,0.062625522,329.9042773,411.8690186
0.276467916,0.158599883,0.166963238,0.383016735,0.014952227,256.089871,372.1730042
0.153352129,0.462837937,0.095168994,0.271486328,0.017154611,319.6911327,486.7949829
0.205106998,0.276679221,0.156636584,0.220277517,0.14129968,321.4620142,654.132019
