1160
0.382248979,0.085803126,0.19593026,0.336017635,80.40189867,205.2969971
0.276999937,0.082207135,0.059213475,0.581579452,98.81645553,371.7009888
0.310460992,0.070364338,0.006611414,0.612563255,98.49069688,258.5899963
0.361064638,0.352922533,0.138468672,0.147544158,107.8158246,216.5650024
0.239131813,0.182553703,0.004448964,0.573865519,84.1390369,191.9420013
0.323505096,0.3545728,0.051488306,0.270433797,107.9512649,155.5410004
0.258845902,0.262628521,0.122520586,0.356004991,87.84367167,189.9680023
0.282023777,0.138603667,0.021856367,0.557516189,86.72848033,173.5249939
0.474207891,0.055125478,0.009620568,0.461046063,84.53670863,312.2420044
0.211569433,0.462211992,0.036943305,0.289275271,96.2816453,185.3280029
0.276815792,0.377866538,0.035958914,0.309358756,90.64117533,171.7460022
0.413152402,0.109437381,0.107723105,0.369687112,114.4518991,231.7979889
0.439970001,0.160190743,0.104854261,0.294984995,118.1265821,250.7310028
0.31530832,0.102741377,0.008818498,0.573131804,107.6563283,142.8300018
0.309027741,0.23772303,0.168455302,0.284793927,91.88555956,169.6920013
0.43194743,0.205795445,0.128822512,0.233434613,111.2341081,175.253006
0.190015782,0.15570294,0.294818776,0.359462502,116.4162798,157
0.320652564,0.286053359,0.011777431,0.381516646,88.99465141,158.2870026
0.299657728,0.125588606,0.061424953,0.513328712,97.06194181,175.2700043
0.478541506,0.06305066,0.073779907,0.384627927,96.9784784,279.4359741
0.307315289,0.133854734,0.0301267,0.528703277,60.69303739,255.6190033
0.280014864,0.280304952,0.18988868,0.249791505,85.51317863,136.1690063
0.430825915,0.211848718,0.045208791,0.312116576,86.64491917,180.7580109
0.207761703,0.323619023,0.037828974,0.4307903,143.2395349,246.3899841
0.223482968,0.199003024,0.084882389,0.492631619,88.95116332,144.9900055
0.449097804,0.067118783,0.129653686,0.354129727,67.22775449,187.6069946
0.363778003,0.142646291,0.022581195,0.470994511,100.3411404,161.9840088
0.310103689,0.283170423,0.121118641,0.285607247,93.76202421,189.848999
0.328374376,0.361851139,0.09681406,0.212960425,70.09411795,187.3789978
0.269071101,0.229015182,0.146874545,0.355039172,74.24746864,47.01300049
0.302280081,0.224521027,0.167567466,0.305631426,65.34303727,256.5980225
0.347908594,0.417743275,0.101813358,0.132534773,69.33101541,192.6670074
0.299411184,0.05204952,0,0.648539296,83.84177331,125.189003
0.364303994,0.11665271,0.213934508,0.305108788,111.0892401,176.0299988
0.369455083,0.267707483,0.045698533,0.317138902,113.4291143,214.9430084
0.254997822,0.217124921,0.083154895,0.444722363,100.2018989,138.8110046
0.362869316,0.152524197,0.220870843,0.263735644,112.1424051,200.2240143
0.410526221,0.174280852,0.103946884,0.311246043,70.25253154,185.2579956
0.629251624,0.080538433,0,0.290209944,58.72658192,112.9440002
0.322333821,0.329590876,0.043822744,0.304252558,88.44651278,339.3599854
0.384629168,0.111208618,0.017112346,0.487049868,125.4364338,311.5250244
0.317094793,0.171973305,0.249203421,0.261728481,109.249366,128.9000092
0.32516692,0.310883983,0.095867676,0.268081422,133.6224839,229.0919952
0.247639753,0.39404983,0.110002911,0.248307506,109.1232561,164.923996
0.320094513,0.22380108,0.179961119,0.276143288,96.69810225,212.9230042
0.414091893,0.19806115,0.122183798,0.265663159,95.90759396,181.4429932
0.511773677,0.232348901,0.021505072,0.23437235,67.24936658,131.4309845
0.213820389,0.233448545,0.07201002,0.480721047,76.89259121,137.1599884
0.414520113,0.15729117,0,0.428188717,83.39367243,146.8910065
0.289330578,0.347756854,0.031406169,0.331506399,109.0488372,243.5070038
0.311349331,0.215641521,0.2360918,0.236917348,104.2664546,232.1430054
0.256114178,0.111113316,0.079262729,0.553509777,95.69999835,233.3090057
0.232576855,0.17367067,0.043706292,0.550046183,95.93670837,190.8529968
0.382395629,0.119204526,0.109558534,0.388841311,70.20696267,124.2200012
0.280839082,0.225484416,0.307120276,0.186556226,108.3462009,198.1460114
0.320477446,0.248504207,0.063333554,0.367684793,104.8297465,260.6230164
0.296275564,0.209852745,0.267455796,0.226415895,104.0512664,147.1809998
0.253011652,0.287159339,0.127189223,0.332639786,96.63903657,284.6730042
0.395379964,0.288543128,0.116427058,0.199649851,89.49625674,197.375
0.38523735,0.258658252,0.091546679,0.264557718,90.33227757,204.506012
0.256956294,0.467680526,0.09842073,0.17694245,106.0417718,190.6640015
0.456465841,0.184993261,0.128501365,0.230039534,81.747222,182.1560059
0.29932681,0.181463154,0.046833043,0.472376993,104.2131791,192.5820007
0.315594033,0.181934819,0.163809994,0.338661154,70.04873354,99.98999786
0.365919987,0.276486889,0.137693689,0.219899435,86.34556936,232.1170044
0.273144392,0.437689916,0.095676505,0.193489187,84.14430327,188.5899963
0.362676292,0.245385146,0,0.391938562,78.44809955,172.5
0.193881588,0.27231746,0.167659822,0.36614113,110.3537978,169.9589996
0.318888674,0.199697106,0.026256494,0.455157726,102.8075948,220.5149994
0.231781943,0.163251152,0.240622,0.364344905,116.7727847,132.2380066
0.262902079,0.246784279,0.144840736,0.345472905,73.81990588,154.0670013
0.408063672,0.291570008,0.093739234,0.206627086,93.1358289,197.1870117
0.248880697,0.128719303,0.233604023,0.388795977,134.8767421,194.3389893
0.305964832,0.401195244,0.112297581,0.180542343,129.5837198,122.4219971
0.297985014,0.165122521,0.19714459,0.339747875,125.0126582,187.1350098
0.243900238,0.238592898,0.041934559,0.475572305,77.27531634,266.9389954
0.271952847,0.145490433,0.077769128,0.504787591,113.8227847,245.7789917
0.359039511,0.326331614,0.00769339,0.306935485,71.98354517,211.2290039
0.286128493,0.242696153,0.029770249,0.441405105,129.9356595,168.625
0.353910675,0.197924217,0.058731221,0.389433887,68.968988,147.8659973
0.260099218,0.427622709,0.148321491,0.163956583,119.4164531,168.1940002
0.278253048,0.394552285,0.046173861,0.281020807,118.2240497,207.4750061
0.256989324,0.166427411,0.211432103,0.365151161,116.8373418,192.822998
0.318401698,0.114903422,0.31663484,0.25006004,110.6873409,154.1190033
0.226624435,0.3156568,0.037436512,0.420282253,82.72403113,183.4300079
0.238161782,0.242068771,0.166796412,0.352973035,160.3170511,292.3659973
0.209400504,0.160914259,0.092291656,0.537393582,131.6604644,218.6289978
0.225424692,0.266790629,0.110663747,0.397120932,98.38449483,361.4889832
0.199794288,0.205794329,0.032893094,0.56151829,108.526354,180.8850098
0.263838395,0.087867102,0.278838548,0.369455956,147.1302292,234.3769989
0.397679791,0.219956257,0.065345036,0.317018915,103.505426,250.1679993
0.268117457,0.335845677,0.056458549,0.339578317,96.99037475,209.3239899
0.196047101,0.373684022,0.077362652,0.352906225,129.9158219,163.2570038
0.196217761,0.581707663,0.026484322,0.195590254,86.92459895,144.4039917
0.350573848,0.128683702,0.064323704,0.456418746,104.6132897,217.6549988
0.29927293,0.105250417,0.213669735,0.381806918,108.8581402,139.0330048
0.366903166,0.335272477,0.14849707,0.149327287,131.6550392,243.7310028
0.26081629,0.116078155,0.31326096,0.309844595,121.9006324,234.0780029
0.306556678,0.243715913,0.276206102,0.173521307,97.82325627,139.8609924
0.346534771,0.293699821,0.024948104,0.334817303,85.52513385,174.1119995
0.21560204,0.20749298,0.062828815,0.514076166,89.7524062,173.3150024
0.18820626,0.146749635,0.303035067,0.362009039,147.6279049,192.9169922
0.203598117,0.405727826,0.223541355,0.167132702,148.8720961,104.5389938
0.41143204,0.27266574,0.050845662,0.265056558,107.5480991,59.39799881
0.190702497,0.216565312,0.096568592,0.496163598,91.37058803,185.1970062
0.280053791,0.249916703,0.015689458,0.454340048,127.9682176,266.3129883
0.304768706,0.225294605,0,0.469936689,118.2775206,202.401001
0.272120904,0.190015165,0.083079475,0.454784456,90.99873387,213.8359985
0.306156349,0.136036918,0.133957656,0.423849077,116.5822779,228.730011
0.203512014,0.335606258,0.255014975,0.205866753,95.83583232,145.0740051
0.335805523,0.401434493,0.062778657,0.199981328,88.15379836,154.8970032
0.330654865,0.343528627,0.096510574,0.229305934,93.83582962,171.8190002
0.241875805,0.078450728,0.325689735,0.353983732,109.6310106,262.4100037
0.155070707,0.152562049,0.086763619,0.605603625,88.30190049,184.0610046
0.325769813,0.066813778,0.380068332,0.227348077,145.4348878,260.1229858
0.311936467,0.187619367,0.173423833,0.327020334,133.5170497,229.6779938
0.354637424,0.257380836,0.00664321,0.38133853,69.07215169,199.3199921
0.259422593,0.483725924,0.094514196,0.162337286,134.4697675,156.7290039
0.265853748,0.152232731,0.157281948,0.424631573,117.200634,214.5169983
0.432728009,0.376690224,0,0.190581767,68.25989308,184.9160004
0.361880968,0.282365204,0.150647518,0.20510631,120.0303753,314.0189819
0.229125517,0.296750572,0.227372614,0.246751297,131.0651922,165.2480011
0.268097525,0.257187976,0.24815404,0.226560459,130.6015521,224.3970032
0.30170025,0.399459922,0.0100015,0.288838329,155.0155057,335.5039978
0.335395383,0.153721005,0.276061193,0.234822419,98.42341833,259.7099915
0.292229871,0.189504473,0.309532004,0.208733652,91.96202491,168.6620026
0.435594422,0.158748919,0.155116117,0.250540542,61.08930435,285.2309875
0.279519354,0.289483082,0.108024505,0.322973059,106.3987329,165.822998
0.233733429,0.185546401,0.136293834,0.444426336,123.6782942,187.42099
0.311076227,0.213179603,0.099831618,0.375912552,135.8100767,195.4389954
0.37974479,0.354019468,0.018681284,0.247554457,148.3472874,260.4190063
0.276896489,0.082840122,0.01397565,0.626287738,160.5782936,303.3390198
0.381921808,0.183729626,0.013313742,0.421034824,71.06961943,139.1349945
0.17965643,0.336091977,0.30767846,0.176573133,124.9542634,219.1190033
0.247827545,0.289050828,0.068207459,0.394914169,103.787974,164.8329926
0.234864875,0.43469435,0.020298592,0.310142184,76.37907025,163.1869965
0.387012008,0.119693313,0.220801383,0.272493296,116.806963,159.9109955
0.313298951,0.136138534,0.117398554,0.433163961,98.28037804,185.2599945
0.211454601,0.264361254,0.184708209,0.339475936,117.7018954,174.0700073
0.214189867,0.138263722,0.188329118,0.459217293,91.27596689,273.2919922
0.458941823,0.272803583,0.054861384,0.213393211,158.821703,260.4580078
0.18816274,0.110482448,0.107650803,0.59370401,144.819383,182.2140045
0.146955573,0.343513237,0.230501574,0.279029615,174.6612384,296.4680176
0.212772814,0.210872675,0.247413159,0.328941351,111.1652394,219.6289978
0.308888509,0.03127597,0.24957351,0.41026201,144.6898752,103.0799942
0.218436523,0.582730118,0.032243248,0.166590111,137.7974703,162.4960022
0.323093712,0.219501787,0.100545665,0.356858836,81.6860467,242.7580109
0.269329925,0.457683269,0.090491149,0.182495656,162.3782942,206.480011
0.17138912,0.217418423,0.218641326,0.392551131,93.18294525,290.125
0.177938816,0.13408705,0.112870753,0.575103381,164.4193785,257.5839844
0.26736513,0.31546239,0.110882081,0.306290399,149.6806201,242.5650024
0.306342073,0.347985715,0.042978947,0.302693265,115.3406394,225.8139954
0.274122142,0.277710099,0.015857951,0.432309808,126.6085276,207.6730042
0.449794898,0.168289662,0.13766214,0.2442533,57.88021342,178.654007
0.289819979,0.196862257,0,0.513317764,87.82405069,210.9380035
0.2720972,0.147847804,0.212750439,0.367304557,112.7784807,212.9410095
0.39153032,0.184564404,0.041001999,0.382903277,96.51283467,165.9109955
0.210361891,0.312892061,0.084225179,0.392520869,102.3101255,255.8630066
0.45697012,0.084639161,0.100254842,0.358135878,75.27755029,182.125
0.322843892,0.274139871,0.068900563,0.334115674,88.85935977,250.8899994
0.267487249,0.418860115,0.070272073,0.243380563,148.75736,226.7330017
0.321926261,0.299804592,0.018254745,0.360014402,123.0822782,226.480011
0.178126646,0.18609445,0.100567562,0.535211341,109.6183519,295.4810181
0.301669857,0.262144296,0.25384653,0.182339317,142.9356601,267.9369812
0.260136199,0.133149012,0.187426658,0.419288131,144.6767437,191.8390045
0.390598985,0.288538641,0.063434295,0.25742808,61.56075937,293.1369934
0.416275698,0.223537141,0.077459257,0.282727904,83.77700557,110.6189957
0.358614064,0.13807851,0.047426689,0.455880737,109.3626581,333.4539795
0.556792941,0.165314941,0,0.277892118,62.1177217,274.447998
0.274007374,0.348767441,0.133665131,0.243560054,125.8496122,188.6800079
0.195906152,0.452248756,0.199162366,0.152682726,138.0782967,213.6750031
0.382890409,0.157471089,0.172098415,0.287540086,107.956329,186.2369995
0.278495162,0.158592748,0.222818697,0.340093393,117.7803802,379.4609985
0.405391838,0.150554042,0.004683903,0.439370216,94.58734235,172.3130035
0.307302822,0.221647377,0.239706838,0.231342963,132.1234161,230.2279968
0.21013669,0.291685736,0.050245696,0.447931878,157.5976779,366.480011
0.310018653,0.209845699,0.184308725,0.295826923,92.94050656,210.5480042
0.288295971,0.17502736,0.067473122,0.469203546,133.57405,250.9010162
0.251998747,0.327816158,0.147982074,0.27220302,138.6158247,304.3699951
0.190805499,0.043288993,0.301322945,0.464582563,104.2449369,142.3760071
0.359271818,0.31542101,0.103434572,0.221872599,98.23048358,174.0559998
0.170821145,0.373221776,0.052742667,0.403214411,124.4398737,210.4990082
0.30269543,0.297854143,0.102315695,0.297134731,117.0056943,157.8480072
0.356940562,0.137642753,0.132711583,0.372705102,125.140504,203
0.319554926,0.202337128,0.054949267,0.423158679,141.4976752,242.7220001
0.241466964,0.102169753,0.043999193,0.61236409,106.2245984,187.2299957
0.342813541,0.233236449,0.168216825,0.255733185,87.10126543,210.8610077
0.290751673,0.193198773,0.144367158,0.371682396,101.7903744,352.9979858
0.233876412,0.241695607,0.3044433,0.219984681,104.7058808,203.0249939
0.106010618,0.69222573,0.051778604,0.149985048,165.8821684,221.9049988
0.313672924,0.271875899,0.056534524,0.357916653,88.93287117,152.1650085
0.234868346,0.299415574,0.044584105,0.421131975,149.6170531,226.8669891
0.212675183,0.38462533,0.183090275,0.219609213,124.0877001,199.9920044
0.195996741,0.086854997,0.371753165,0.345395097,179.9310126,196.7429962
0.158366987,0.270629592,0.024976914,0.546026508,113.7759517,207.6669922
0.285504248,0.340020459,0.258864074,0.115611219,145.5224807,236.7769928
0.332922704,0.373568341,0.186834706,0.106674248,100.1867081,164.253006
0.245407834,0.286013688,0.107348813,0.361229666,172.7325552,276.8730164
0.289101407,0.287990614,0.123849045,0.299058933,137.4829475,226.0850067
0.404650458,0.153676559,0.056528686,0.385144297,67.74873489,171.6790009
0.172988186,0.214160888,0.057767496,0.55508343,151.0310148,155.6699982
0.452732734,0.273209434,0.003100875,0.270956957,93.31296189,193.9290161
0.324389081,0.179827304,0.141297693,0.354485922,94.04240347,261.2069702
0.27912277,0.074240521,0.099505497,0.547131212,96.25116221,260.678009
0.267879233,0.124123278,0.122412742,0.485584746,106.9322776,297.2600098
0.281875903,0.19936815,0.315742929,0.203013018,151.6418582,82.28100586
0.250720466,0.136472682,0.238234979,0.374571872,102.7550375,224.8499908
0.284669109,0.191310436,0.164129991,0.359890463,123.8791148,237.423996
0.334874477,0.27402489,0.170974647,0.220125986,86.16844986,250.6259918
0.331785539,0.154412941,0.033817365,0.479984155,111.5201568,185.8280029
0.283271089,0.241357083,0.027398613,0.447973215,113.6909101,246.6089935
0.239435973,0.301929361,0.099206804,0.359427863,137.4829139,137.0890045
0.206759531,0.069179019,0.145887732,0.578173717,130.6770057,254.3959961
0.247592016,0.439322074,0.143016958,0.170068952,137.188771,127.7649994
0.299126094,0.193264962,0.139603367,0.368005578,94.36772222,214.6649933
0.259278345,0.338324293,0.10948052,0.292916842,119.1183549,249.0869904
0.168840314,0.17012962,0.1265801,0.534449966,110.4518977,304.4679871
0.343277714,0.197456857,0.133914944,0.325350484,127.3952372,293.2510071
0.285263939,0.243938783,0.25557403,0.215223248,110.4240528,227.7180176
0.372596707,0.315672927,0.153344077,0.158386289,124.8949351,184.5630188
0.202216135,0.588855469,0.010013731,0.198914665,144.7379759,193.7539978
0.27297777,0.166394683,0.113014166,0.447613382,152.4813936,179.6629944
0.238940745,0.278081942,0.222683829,0.260293484,135.1322788,65.15000153
0.276028178,0.227121095,0.182221772,0.314628955,129.0227851,183.5360107
0.43216206,0.07569653,0.012127724,0.480013686,65.69999945,228.2330017
0.255303943,0.181513963,0.064718988,0.498463107,82.46744346,164.147995
0.264600709,0.310251554,0.098777659,0.326370078,112.3032057,192.1040039
0.146486514,0.507880687,0.159029707,0.186603092,122.9170892,142.9149933
0.129815396,0.067291841,0,0.802892763,139.370257,213.1750031
0.216230991,0.205115294,0.399932845,0.17872087,124.2160453,239.4029999
0.271123163,0.071290499,0.265428002,0.392158336,92.67647261,165.3769989
0.23028487,0.183826289,0.332007765,0.253881076,121.6999975,181.7929993
0.322233487,0.257154564,0.264677149,0.1559348,88.64598831,244.9349976
0.359869381,0.26921315,0.035428727,0.335488742,98.07531771,244.9550171
0.240080802,0.22724644,0.064575803,0.468096954,148.829116,147.6409912
0.27781828,0.324604776,0.20777878,0.189798163,115.5564839,239.6200104
0.413369056,0.186626128,0.000882393,0.399122424,78.89936545,152.2539978
0.132363739,0.094710349,0,0.772925912,110.8643413,264.947998
0.29000463,0.162124017,0.080379453,0.4674919,167.5193803,148.7180023
0.40138228,0.424503091,0.077392565,0.096722064,50.91582213,112.2330093
0.187643583,0.165294345,0.229458693,0.417603379,149.0436703,164.9500122
0.262363681,0.164994475,0.158702734,0.41393911,85.75882183,248.298996
0.165380501,0.215024179,0.02516407,0.59443125,141.4765833,170.8269958
0.129370905,0.299526773,0.151000733,0.420101589,61.58556137,122.602005
0.312023868,0.377153424,0.085362403,0.225460305,145.2085295,232.3799896
0.208577681,0.25022635,0.033047318,0.508148652,111.3038772,224.1149902
0.220983164,0.301963279,0.116911322,0.360142235,91.48987348,148.1069946
0.193702883,0.229808964,0,0.576488152,114.7565904,146.2429962
0.282912403,0.288612106,0.187007355,0.241468135,143.245571,322.8189697
0.29941838,0.270861443,0.116845773,0.312874404,145.0575981,182.5330048
0.263966123,0.236427781,0.148958474,0.350647622,109.2607589,276.446991
0.172254226,0.274153774,0.25239229,0.30119971,112.3262034,153.2880096
0.09363134,0.079510151,0.070488276,0.756370233,80.67595048,163.0500031
0.267490752,0.427544293,0.052121841,0.252843114,139.5221536,234.7319946
0.181776139,0.227826742,0.421704103,0.168693016,166.9461993,378.9079895
0.2536849,0.345347572,0.220653734,0.180313794,122.7005342,267.7440186
0.351597027,0.074136171,0.204255481,0.370011321,116.2759476,303.7610168
0.139952207,0.365773944,0.102303975,0.391969874,140.3734215,230.3959808
0.197838743,0.238126635,0.102552484,0.461482139,156.4373414,234.5800018
0.377922429,0.123062566,0.013706369,0.485308636,128.8322759,328.3549805
0.368589395,0.161059532,0.145319722,0.32503135,75.19430338,199.5480042
0.136540548,0.095915805,0.108581813,0.658961834,151.5569651,172.397995
0.195037235,0.127121712,0.012727694,0.66511336,224.7434089,165.7610016
0.276744674,0.185322416,0.039936083,0.497996827,109.3202532,166.4279938
0.332065846,0.238521133,0.096520042,0.332892979,130.2697676,159.9609985
0.272736872,0.32242738,0.097632277,0.307203471,95.91012614,452.5769958
0.370516967,0.308134986,0.002075126,0.319272922,74.72477009,255.95401
0.361552815,0.072460854,0.14076191,0.425224421,57.76976731,172.303009
0.247982977,0.276003053,0.029052732,0.446961238,184.6682151,286.8589783
0.154098497,0.510323261,0.058406231,0.277172011,160.3240545,235.571991
0.279862448,0.180494716,0.25788863,0.281754206,127.2053495,243.3379974
0.366753514,0.274424339,0.174869819,0.183952329,202.0240319,340.5579834
0.281441193,0.126859023,0.087451558,0.504248226,90.26571392,121.1350021
0.255711181,0.157282975,0.12302143,0.463984415,171.5765818,220.3320007
0.368972085,0.19301024,0.108488011,0.329529664,93.8076637,188.477005
0.346038774,0.268930066,0.128927751,0.25610341,140.6953493,324.7720032
0.248689109,0.172764355,0.03159816,0.546948376,106.4594924,247.9250031
0.273448336,0.325831729,0.134901073,0.265818862,200.0604652,283.4899902
0.146742532,0.071326246,0.01127254,0.770658682,194.2705458,268.8029785
0.24262914,0.304160612,0.081852144,0.371358105,213.7054253,389.8289795
0.337651388,0.311119234,0.205537481,0.145691898,164.3575922,180.125
0.352157496,0.207640922,0.130703698,0.309497884,134.2537979,191.0559998
0.30636045,0.388353771,0.175947297,0.129338481,159.0126587,192.3300018
0.334550866,0.174822123,0.088952247,0.401674765,123.199367,247.2220154
0.186267488,0.132391542,0.302644326,0.378696643,220.92093,241.0870056
0.159666385,0.666032827,0.024159475,0.150141313,109.5044334,126.1999969
0.04632872,0.068811449,0.002059887,0.882799944,168.990505,133.276001
0.211597689,0.281871123,0.188295951,0.318235237,170.167091,187.6170044
0.412505797,0.195938886,0.003067075,0.388488243,98.57131909,201.1600037
0.270771902,0.378689437,0.094093648,0.256445013,166.4348817,259.7770081
0.194140527,0.173367341,0.087850898,0.544641234,184.3601285,287.15802
0.272534494,0.060379729,0.264038176,0.403047602,165.2333364,135.720993
0.318128078,0.338938992,0.115638731,0.227294199,218.3558134,321.7320251
0.213162962,0.207002335,0.057423179,0.522411524,91.73023328,200.2810059
0.242504656,0.286316815,0.199536051,0.271642479,180.0696175,233.2929993
0.340162462,0.132216299,0.018800535,0.508820704,82.25891421,221.2819977
0.315495204,0.243136564,0.046099516,0.395268716,169.0069652,163.5480042
0.196003022,0.068794865,0.416320363,0.31888175,83.76582326,211.8410034
0.177498192,0.303832288,0.101729999,0.416939521,160.8253169,215.0709991
0.312778162,0.247877217,0.172305719,0.267038902,131.2613914,243.4009857
0.17983299,0.59036952,0,0.22979749,145.2930355,307.4779968
0.261757166,0.246811239,0.122912457,0.368519138,184.6969007,288.2160034
0.292118473,0.14987671,0.019246521,0.538758296,182.6565911,212.6580048
0.174757564,0.254668929,0,0.570573507,134.693797,312.7960205
0.169781435,0.379106745,0.284531736,0.166580084,183.5465134,210.7420044
0.31058005,0.253225235,0.135907935,0.30028678,101.3682151,141.1150055
0.202210207,0.101143305,0.038201881,0.658444606,207.0943068,150.8079987
0.222215968,0.367160393,0.055865247,0.354758392,96.50852711,276.9589844
0.381825216,0.193729869,0.160060121,0.264384794,73.68670852,208.9889984
0.225212872,0.381157755,0.161564009,0.232065364,165.2360742,72.88899994
0.371337163,0.176104553,0.219349888,0.233208395,158.0620278,213.9199982
0.181894679,0.083336625,0.094773437,0.639995259,160.2088622,238.9679871
0.260501105,0.281166891,0.360385766,0.097946238,197.537974,321.8049927
0.198885499,0.370402266,0.122969193,0.307743042,238.5736432,189.0740051
0.157790525,0.297438226,0.089971005,0.454800244,224.3186039,414.5460205
0.326872562,0.085345697,0.128645022,0.459136719,131.33481,202.1029968
0.178448452,0.042200422,0.025133584,0.754217541,189.8715206,260.098999
0.219143735,0.436360592,0.035149925,0.309345747,143.8683541,189.276001
0.202439435,0.210230776,0.151150123,0.436179665,246.1488375,454.4370117
0.258783933,0.145007593,0.10919779,0.487010684,93.24775454,214.1190033
0.363253394,0.226987798,0.011255252,0.398503556,206.2775188,257.9460144
0.23592954,0.108744296,0.200171953,0.455154211,140.6542622,259.4190063
0.240881926,0.161574021,0.03985081,0.557693243,118.9563322,209.1560059
0.229825305,0.237446943,0.113374719,0.419353033,195.4200751,281.4549866
0.191927098,0.278397581,0.354134374,0.175540947,170.644306,315.2350159
0.293065815,0.205765163,0.350651306,0.150517716,199.5953457,267.7390137
0.21679819,0.321567726,0.072381283,0.389252801,153.1550825,396.493988
0.280043442,0.166973287,0.149913278,0.403069993,156.1873419,277.0920105
0.111119092,0.067505751,0.024807271,0.796567886,202.7019001,177.9329987
0.31722363,0.214074791,0.156175385,0.312526194,79.54185976,198.7030029
0.156670719,0.172234256,0.157687464,0.513407562,253.125574,241.1989899
0.183139071,0.259688733,0.179638316,0.37753388,189.83291,262.9580078
0.309935105,0.162845835,0.014057124,0.513161936,90.49873292,156.1520081
0.171306937,0.155828951,0.251358394,0.421505719,140.3844942,219.7899933
0.470126386,0.165882849,0.130280827,0.233709937,127.4461975,159.1340027
0.073359344,0.038833176,0.010013107,0.877794373,207.6392401,109.9169998
0.253725652,0.044588157,0.043590145,0.658096046,174.1427856,270.9620056
0.171702186,0.641217806,0.060655295,0.126424713,284.3620205,165.6799927
0.203132631,0.207113455,0,0.589753914,199.5329118,188.5810089
0.362045601,0.103481502,0.02178558,0.512687317,45.32088564,179.7890015
0.167052677,0.531181677,0.080263739,0.221501907,194.572143,151.8630066
0.410613825,0.290362616,0.014483285,0.284540275,87.18037957,320.0699768
0.045887869,0.044938231,0,0.9091739,274.2782843,147.75
0.139510716,0.113357839,0.11143574,0.635695706,205.8006265,151.2229919
0.208215798,0.441466847,0.146877805,0.20343955,197.4430329,405.6809998
0.257861758,0.232953202,0.151145006,0.358040034,226.5651153,440.9429932
0.162075567,0.467343083,0.038241882,0.332339468,213.332274,192.2319946
0.17291434,0.119736112,0.567555202,0.139794345,224.9778625,225.9750061
0.136117198,0.21576635,0.199913161,0.448203291,167.479141,333.7200012
0.358208538,0.097764185,0.156858607,0.387168669,90.01898689,157.2850037
0.285385382,0.211941321,0.154822384,0.347850913,166.3196186,321.4339905
0.115714759,0.059358127,0.09190813,0.733018984,210.9465201,186.8419952
0.261437602,0.190477539,0.40764359,0.140441269,201.5753174,154.4199982
0.263710201,0.243345551,0.073049184,0.419895063,132.0854447,356.0939941
0.200784395,0.204869911,0.291255671,0.303090023,166.3791133,261.3829956
0.289243582,0.252694508,0.185162992,0.272898918,90.84367073,194.0890045
0.238120573,0.229368488,0.032130615,0.500380324,184.8903811,308.3619995
0.163491915,0.224265213,0.31931733,0.292925542,256.6279071,341.5759888
0.310082185,0.340218872,0.019391054,0.330307889,163.0335441,357.1040039
0.180497279,0.514659299,0.095544929,0.209298493,188.3930401,177.5829926
0.122957082,0.071100607,0.390692928,0.415249383,144.8740503,199.5269928
0.189285271,0.394989825,0.238639986,0.177084918,280.2054243,309.2149963
0.180188423,0.360821476,0.241597422,0.217392678,119.5759534,150.9609985
0.148263464,0.16392006,0.481364167,0.20645231,176.8575909,147.8809967
0.219433539,0.445656692,0.152666865,0.182242904,143.462027,387.4559937
0.133187011,0.676217068,0.047966966,0.142628955,180.7839539,221.8180084
0.268077145,0.243296558,0.224892764,0.263733533,145.2749995,437.0669861
0.135331529,0.04482387,0.082508432,0.737336169,193.401062,365.3529968
0.141120211,0.307604774,0.067284659,0.483990356,342.6953531,248.3059845
0.123096676,0.06298135,0.012154898,0.801767076,294.0085285,279.3930054
