1033
0.264015418,0.277962294,0.156076165,0.301946122,96.15659037,149.7980042
0.289660465,0.178297729,0.094827467,0.437214339,112.2806167,403.9089966
0.241981278,0.568698077,0.001367126,0.187953519,147.4263587,179.0509949
0.189849375,0.196022049,0.098330207,0.515798369,101.3609627,208.0610046
0.282928084,0.159568036,0.293578794,0.263925086,140.9813974,213.5440063
0.27522735,0.150250119,0.121927297,0.452595233,135.5082252,363.9609985
0.246690598,0.214802555,0.110585633,0.427921215,139.4899234,235.9019928
0.239360773,0.080864238,0.124473719,0.555301269,177.4914759,121.70401
0.268734935,0.22800122,0.168152362,0.335111483,135.2563285,209.8540039
0.296439517,0.238511294,0.120173286,0.344875902,122.4234192,312.2210083
0.400001744,0.326834417,0,0.273163839,61.35668423,258.1000061
0.359248889,0.194337822,0.040711791,0.405701498,134.0868229,216.8849945
0.251240932,0.230495098,0.01205931,0.50620466,99.45569779,207.7829895
0.19815372,0.147374566,0.090439717,0.564031997,148.5708843,263.3150024
0.205441577,0.485946249,0.041645639,0.266966535,176.6472878,226.5320129
0.243786639,0.256522992,0.188485675,0.311204695,187.7674441,226.9720001
0.330881524,0.27848394,0.04940343,0.341231106,94.65882369,193.769989
0.392143629,0.093692811,0.071682173,0.442481388,75.05000052,306.9779968
0.215223524,0.18754836,0.079624588,0.517603528,124.2263578,290.0759888
0.269975351,0.318434566,0.112236208,0.299353875,189.3224794,214.8139954
0.252733937,0.421635575,0.138057299,0.187573189,153.4860758,224.0180054
0.335598902,0.396925559,0.021003101,0.246472439,88.98609632,253.1999969
0.29906386,0.234266366,0.266053166,0.200616608,138.0689828,329.5910034
0.442585164,0.459803659,0.010961462,0.086649715,103.668982,203.4589996
0.217297595,0.342577347,0.343130342,0.096994716,178.032558,94.97200012
0.319768401,0.242916313,0.076879554,0.360435732,97.34652313,290.9979858
0.373082505,0.331165966,0.109999366,0.185752163,100.2594938,230.3010101
0.26946701,0.190895902,0.191234647,0.34840244,121.2844962,387.0759888
0.236847709,0.117360162,0.206343799,0.439448331,181.8294618,254.25
0.250595211,0.196675709,0.072985498,0.479743581,99.42151862,178.5709991
0.263558898,0.212035902,0.137088452,0.387316748,117.1284807,241.8630066
0.347816517,0.17547575,0.282990975,0.193716758,152.4246838,279.8200073
0.190827171,0.204800857,0.455741221,0.148630751,132.3085283,222.427002
0.300518781,0.185783518,0.241416187,0.272281514,111.263291,304.5210266
0.360881151,0.220264593,0.163456333,0.255397923,152.1329126,177.5609894
0.176108617,0.12878959,0.190010543,0.50509125,147.7682141,220.552002
0.206054588,0.118069054,0.049747966,0.626128391,153.686077,146.0590057
0.336423838,0.230434144,0.048706402,0.384435615,107.5158222,377.4629822
0.123317427,0.076768385,0.070467097,0.729447091,118.0189848,251.7930145
0.274796355,0.167710045,0.113330281,0.444163319,155.0860742,310.5559998
0.382105652,0.18795407,0.066759404,0.363180874,120.7144376,273.1829834
0.360982541,0.16670311,0.0458593,0.426455049,88.03957167,186.7569885
0.285955831,0.42089093,0.090428225,0.202725014,96.20189987,406.6690063
0.256822528,0.394600881,0.138000464,0.210576127,84.53387742,252.4250031
0.277902009,0.22231109,0.203763242,0.296023659,120.2841786,238.9890137
0.210285555,0.06688692,0.070428631,0.652398894,117.0500005,438.4290161
0.328172892,0.315327461,0,0.356499648,134.507486,188.6269989
0.426567959,0.283312662,0.047928984,0.242190395,96.23410839,182.7430115
0.315511479,0.12931623,0.213538866,0.341633425,107.872093,157.7509918
0.389289302,0.178040244,0.093335804,0.339334649,79.4829457,185.0850067
0.276965042,0.113397758,0.332276303,0.277360896,94.8620401,111.9229965
0.165177056,0.603852706,0,0.230970238,113.388428,150.9799957
0.197677353,0.042741732,0.047967685,0.71161323,153.5271324,282
0.373145783,0.188185253,0.160491075,0.278177889,82.43291127,123.9729996
0.161928267,0.23700059,0.096466363,0.50460478,160.5170523,203.7850037
0.204322015,0.162149402,0.151157475,0.482371108,157.6209283,238.6519928
0.504947284,0.084256141,0.206390693,0.204405882,78.89379982,224.9929962
0.260224724,0.269992237,0.058812933,0.410970106,111.9038746,221.6199951
0.323887967,0.262672023,0.058040564,0.355399446,118.4015497,132.6799927
0.139359141,0.619707195,0.055700247,0.185233417,160.3860768,199.0299835
0.264937912,0.243756773,0.036945471,0.454359844,136.7050621,140.25
0.380377521,0.205627264,0.081688583,0.332306632,153.0201566,219.3990021
0.280345781,0.284370336,0.05580861,0.379475273,136.0322788,348.598999
0.248797619,0.170570681,0.344492886,0.236138814,169.0767417,314.6790161
0.238496061,0.253682079,0.185529258,0.322292602,163.1664537,323.4950256
0.320211577,0.200534905,0.220404315,0.258849203,143.1829451,235.1030121
0.224812156,0.447975419,0.133317091,0.193895334,206.8565854,286.5289917
0.275036201,0.104908288,0.241815957,0.378239554,147.7481007,226.3170013
0.264212011,0.033137899,0.191346153,0.511303937,87.02040769,305.1730042
0.496131696,0.202989752,0.055920773,0.244957779,131.5363619,183.9820099
0.238863612,0.316015945,0.162989806,0.282130637,175.8325581,162.128006
0.142159239,0.212224381,0.23069585,0.414920529,147.0945739,297.7810059
0.162277448,0.329191399,0.063549173,0.44498198,119.4430396,212.5019989
0.313757532,0.195964817,0.300415223,0.189862428,125.0497295,240.2599945
0.161382021,0.139796967,0.133677988,0.565143025,131.3613937,150.8639984
0.25140591,0.366305406,0.159918985,0.222369698,146.8702556,243.6119995
0.302053449,0.356048285,0.02699428,0.314903986,123.4829449,299.3460083
0.264360329,0.269618225,0.181280963,0.284740482,166.6007743,266.9550171
0.22442745,0.073102257,0.053266939,0.649203354,131.7046534,289.9089966
0.169251145,0.181314714,0.058849025,0.590585115,131.4240493,180.5650024
0.273757268,0.216303176,0.05667272,0.453266837,168.6550391,243.2089844
0.264845567,0.287214774,0.065943248,0.381996411,131.0006318,236.4219971
0.367634959,0.164264487,0.208200646,0.259899909,160.1689939,261.1669922
0.331905077,0.200306247,0.02792984,0.439858836,96.30822811,360.7279968
0.336480006,0.252646029,0.006685182,0.404188783,119.1876997,297.8429871
0.19764355,0.290392483,0.380289009,0.131674958,137.5702529,84.7990036
0.263505144,0.323267732,0.136999724,0.276227401,132.3803806,287.3280029
0.354485576,0.181440286,0.072711515,0.391362623,68.38286936,344.9299927
0.236540464,0.286736738,0.180344775,0.296378024,104.967723,257.6699829
0.269179721,0.162403118,0.13369771,0.434719451,85.41497325,199.9340057
0.205011269,0.169420855,0.426334816,0.19923306,181.3886083,350.8890076
0.444644763,0.185132384,0.066266952,0.303955901,127.5427816,251.8990021
0.171468903,0.051699375,0.151020946,0.625810776,187.2782958,268.4539795
0.383608846,0.291394059,0.159246638,0.165750457,163.4873402,310.3359985
0.321607698,0.146970756,0.120920252,0.410501294,85.72406356,251.5590057
0.188414636,0.546987487,0.026119139,0.238478738,152.5386108,176.7089996
0.179072963,0.442655974,0.055571695,0.322699368,163.3765836,158.5749969
0.184778473,0.557189477,0.162679103,0.095352948,215.6573625,174.446991
0.211643358,0.27194685,0.25962666,0.256783132,143.3961257,236.7700043
0.306901107,0.065319124,0.236149011,0.391630758,86.61711323,171.7059937
0.335158917,0.121949345,0.17435336,0.368538378,164.6772159,298.5440063
0.253295568,0.498296994,0.045389768,0.20301767,217.5813931,265.9039917
0.196718569,0.295473846,0.058192792,0.449614793,176.1852745,350.2409973
0.268482247,0.214800929,0.035875763,0.480841061,205.0573622,280.5619812
0.343438734,0.362621889,0.011933861,0.282005515,88.45046152,320.0649719
0.253217785,0.331492768,0.237109683,0.178179765,201.8821739,217.3549957
0.1822096,0.074748104,0.06721559,0.675826706,174.6434094,264.8450012
0.353338347,0.214756208,0.006562521,0.425342924,66.86081605,268.0660095
0.288906914,0.206356315,0.170305995,0.334430776,132.5390376,145.4640045
0.157886637,0.258359949,0.021172537,0.562580877,211.4410804,229.4870148
0.438126362,0.126737128,0.01841816,0.416718349,147.9689862,276.3670044
0.398867344,0.191303093,0.114685414,0.295144149,99.80802147,228.230011
0.217314953,0.18527111,0.066742707,0.53067123,240.5860495,198.6129913
0.285553213,0.288751793,0.107148428,0.318546567,193.8844952,326.4460144
0.338975003,0.251754493,0.163256871,0.246013634,153.1329098,381.8119812
0.313762516,0.229707936,0.199407564,0.257121985,158.5392389,243.3209991
0.182651811,0.212901185,0.341885863,0.262561141,136.2134275,126.5179977
0.247737388,0.263219833,0.127904793,0.361137985,172.101897,107.5219955
0.390698379,0.340508937,0.107701733,0.161090952,134.3679144,169.8130035
0.168145316,0.256623879,0,0.575230805,115.5856483,179.371994
0.538305743,0.159510778,0.040013207,0.262170273,128.4386066,320.1329956
0.280043247,0.233318692,0.294655228,0.191982833,137.0324088,275.6600037
0.213535703,0.066635254,0,0.719829042,112.8379774,279.5759888
0.312451708,0.317800895,0.192095097,0.1776523,134.9598954,190.1159973
0.226964677,0.306791401,0.108910352,0.35733357,157.024599,335.7260132
0.447132498,0.075449306,0.213769498,0.263648698,59.72658199,131.9830017
0.220792491,0.153921411,0.22788145,0.397404648,177.479069,417.8380127
0.269614933,0.217494598,0.214163599,0.29872687,158.2503878,380.3500061
0.204585149,0.126105963,0.05292394,0.616384948,162.4387591,387.5680237
0.243303255,0.053066863,0,0.703629882,108.5924068,302.3470154
0.254765672,0.158508572,0.112251138,0.474474619,142.2694435,336.0780029
0.151650414,0.234425132,0.027003844,0.58692061,244.0077487,502.2129822
0.139883346,0.149273907,0.076951233,0.633891514,185.0094893,244.2929993
0.332346485,0.303320205,0,0.36433331,77.60316439,349.3980103
0.297938213,0.263473051,0.078082477,0.360506258,93.0126592,225.3140106
0.14903156,0.329193065,0.264192319,0.257583055,103.8805554,220.5529938
0.110489307,0.077369211,0.129727334,0.682414148,189.6626565,384.4570007
0.301173067,0.261687523,0.188418853,0.248720557,132.0784838,397.7489929
0.295183098,0.159337679,0.157556016,0.387923208,157.069766,195.2669983
0.185312978,0.172965169,0.016884391,0.624837461,198.1082267,174.0279999
0.080754404,0.195265469,0.162307924,0.561672203,176.6177161,274.8999939
0.116132076,0.19535378,0.162311319,0.526202826,164.3410845,107.9500046
0.377047898,0.210864628,0.108742036,0.303345438,89.00232524,209.8099976
0.14257008,0.38680295,0.131879687,0.338747282,204.8496156,167.4199982
0.217300097,0.264827844,0.343559985,0.174312074,236.5000029,257.4959717
0.295231817,0.320486205,0.054572227,0.32970975,177.4193792,376.8510132
0.10921222,0.741373695,0.000928807,0.148485278,172.7245943,142.8590088
0.446107814,0.09828558,0.254142362,0.201464244,171.7740475,108.6180038
0.312504996,0.214244941,0.239839719,0.233410344,100.2251344,307.1849976
0.185948107,0.124963218,0.030407885,0.65868079,229.1837201,349.0349731
0.144023091,0.536611261,0.085979228,0.233386421,190.7658206,150.6399994
0.159494867,0.340413288,0.264866272,0.235225573,257.4503902,277.9769897
0.569443751,0.170501318,0.078457063,0.181597868,150.6911392,331.4259949
0.276226592,0.238066113,0.129385657,0.356321638,221.8294573,277.2990112
0.243020204,0.471780123,0.213368343,0.07183133,260.3860433,292.9299927
0.170606756,0.359373938,0.097533282,0.372486025,228.027908,277.1809998
0.184835013,0.067511691,0.021665643,0.725987653,130.8727902,237.3339996
0.311147802,0.210233994,0.377047642,0.101570563,142.494653,196.0319977
0.116348361,0.227907014,0,0.655744625,102.7720955,383.7789917
0.238914338,0.290636845,0.226750639,0.243698177,159.6886063,154.8860016
0.105730641,0.607725054,0.054896539,0.231647766,252.8364279,163.1260071
0.28872706,0.1914961,0.209611676,0.310165165,157.9170876,295.6349792
0.200616216,0.55194013,0,0.247443654,147.0069505,185.1319885
0.071792212,0.114777376,0.067589978,0.745840434,240.7356609,223.1650085
0.234448893,0.310184971,0.081996061,0.373370075,163.2835462,302.7769775
0.173202749,0.220710371,0.032764451,0.573322429,188.2443012,318.3529968
0.186729217,0.303562962,0.097447472,0.412260349,150.8310124,413.8309937
0.23622396,0.217994833,0.338986388,0.20679482,236.2263545,350.2910156
0.404630533,0.235547403,0.110976522,0.248845542,146.5496098,302.1619873
0.219248918,0.069975304,0.248274934,0.462500844,149.6911425,111.8499985
0.219019898,0.276530145,0.145793792,0.358656166,270.7976812,264.0010071
0.328583015,0.386014178,0.032705676,0.252697131,88.88294539,227.355011
0.239571291,0.138079494,0.401104103,0.221245112,287.7232598,99.11799622
0.198390359,0.220625505,0.297727045,0.283257091,203.5208868,218.4080048
0.450824586,0.156260715,0.064801478,0.328113222,73.83797427,286.8659973
0.115686486,0.676845236,0.029525313,0.177942966,213.6120313,61.27799988
0.201121896,0.131555706,0.272852361,0.394470037,186.2810087,192.0439911
0.22813651,0.152737734,0.227849784,0.391275971,145.3199076,192.8809967
0.173573396,0.234580032,0.123096032,0.46875054,182.3727869,362.8549805
0.284376245,0.178702704,0.169908959,0.367012092,122.3524048,282.5969849
0.542927075,0.189808158,0.13078313,0.136481638,141.1651864,293.9550171
0.238567061,0.137152608,0.063515529,0.560764802,272.6550384,251.7079926
0.438786304,0.159151399,0.086924174,0.315138122,102.0620337,325.0910034
0.396528922,0.260410377,0.059165386,0.283895315,199.0772178,264.5559998
0.307624952,0.280013358,0.146915904,0.265445786,306.2976735,420.5090027
0.198373634,0.187388469,0.135119084,0.479118812,248.0441785,330.6619873
0.325434981,0.355880559,0.077459523,0.241224937,111.9939818,182.6670074
0.420554004,0.188247118,0.089789812,0.301409066,177.687702,214.6629944
0.301799118,0.231582081,0.069214513,0.397404288,286.1007772,158.9230042
0.216621082,0.119064238,0.294670312,0.369644369,167.7373425,396.8379822
0.248365613,0.075811058,0.248365605,0.427457724,126.282944,125.6590042
0.388844292,0.142020719,0.169466038,0.299668951,163.2032417,255.2689972
0.089470133,0.660622774,0.083971471,0.165935622,250.348729,161.7669983
0.240115652,0.440945376,0.126249296,0.192689677,123.3255801,254.5019989
0.183801622,0.187101609,0.11665523,0.512441539,140.1999993,227.2399902
0.176757541,0.471382269,0.103759151,0.248101039,182.81139,300.8699951
0.147581188,0.05159812,0.008236552,0.79258414,161.9882371,200.1410065
0.262651073,0.153908441,0.168188607,0.415251879,115.677848,540.2610474
0.19288863,0.056505691,0.481488797,0.269116882,105.8031662,187.970993
0.290947613,0.38802753,0.039121021,0.281903836,205.8202573,223.6600037
0.312195123,0.267777606,0.299909107,0.120118164,255.8527144,200.0169983
0.099106486,0.097094301,0.045159547,0.758639666,248.4860821,256.2730103
0.140540312,0.114089933,0.07073805,0.674631705,165.7031667,224.1880035
0.274734154,0.239782665,0.089187656,0.396295525,97.9658223,288.9440002
0.274307053,0.136244928,0.178714311,0.410733708,264.4860487,311.4559937
0.17883817,0.441201368,0.266744834,0.113215629,214.799999,231.9790039
0.135923744,0.080678518,0.008955209,0.774442529,255.8443086,198.4589996
0.428566439,0.205973355,0.077825756,0.28763445,212.0527353,364.6109924
0.277189408,0.21216646,0.170397578,0.340246554,207.6677269,377.8110046
0.310554175,0.121539792,0.123211107,0.444694926,81.4183537,253.1670074
0.323755211,0.222768147,0.141039703,0.312436939,60.94919775,199.9930115
0.168267425,0.318441712,0.363038212,0.150252651,247.2992206,219.5429993
0.186985969,0.402802801,0.061344403,0.348866827,190.7677181,256.8570251
0.434331239,0.376727737,0.008900998,0.180040026,168.8759512,280.3240051
0.08422569,0.098205585,0.110211438,0.707357287,335.7534962,223.5749969
0.301562033,0.169138732,0.070669082,0.458630153,155.8341756,308.9360046
0.146242182,0.154432477,0.374739089,0.324586252,242.8778495,239.4619904
0.284228261,0.141691664,0.217524982,0.356555094,134.8310111,381.0270081
0.288939708,0.169351958,0.132949191,0.408759144,337.9503821,148.70401
0.336191023,0.198026447,0.213165993,0.252616537,122.6981004,305.0279846
0.364725953,0.143037451,0.111796092,0.380440505,121.3499989,233.7240143
0.083282704,0.556067976,0.021286682,0.339362637,275.0278533,211.595993
0.181177439,0.30182277,0.054392504,0.462607287,241.7379744,441.5390015
0.102628834,0.139388207,0.040375826,0.717607134,325.8147237,258.2890015
0.266673408,0.266869248,0.175318065,0.291139279,193.9151902,323.9279785
0.069430858,0.027937751,0,0.90263139,313.7626546,263.3379822
0.274364002,0.311143587,0.235998796,0.178493615,199.9550373,325.7929993
0.263725315,0.214954177,0.311802304,0.209518204,230.5319129,336.5480042
0.192919865,0.190120863,0.015638849,0.601320423,240.7278111,314.8999939
0.151326282,0.227429503,0.41950927,0.201734945,378.718599,468.2140198
0.076941822,0.677309299,0.036073996,0.209674882,166.7695199,264.1620178
0.264223409,0.243947046,0.109359923,0.382469623,122.9139526,256.6530151
0.076211897,0.381556789,0.022028323,0.520202991,342.9341049,266.3390198
0.21994417,0.32129511,0.109341271,0.349419449,158.023418,230.6450043
0.086599997,0.044565552,0.108244975,0.760589477,385.8961422,237.2339935
0.158766305,0.077561242,0.214167508,0.549504945,291.8069647,366.6600037
0.192919578,0.348371193,0.160261345,0.298447883,316.4727876,393.3690186
0.099810255,0.077510979,0.182888366,0.6397904,243.2155026,248.9970093
0.15413107,0.195969697,0.056839388,0.593059845,218.0767469,321.3439941
0.332314143,0.163455143,0,0.504230715,115.7818184,405.0589905
0.232272103,0.320245834,0.100713833,0.346768229,120.8273144,404.928009
0.099251234,0.03836782,0.01314575,0.849235196,471.1635652,455.0559998
0.308777044,0.111206068,0.113625833,0.466391055,103.8684481,240.5320129
