1283
0.300853694,0.112089854,0.35920835,0.227848101,0,34.23333285,46.57699966
0.31693246,0.170731318,0.272092185,0.231819691,0.008424347,49.04573634,69.32900238
0.467124484,0.179587952,0.082336467,0.226070972,0.044880125,31.69465149,60.19099808
0.317235855,0.284967448,0.024837256,0.244486724,0.128472716,31.59810104,66.22699738
0.289398192,0.035589863,0.068225287,0.588855106,0.017931553,37.06075916,84.18699646
0.299917657,0.098346632,0.249192315,0.317781579,0.034761816,48.94883647,84.87599945
0.390231301,0.121432085,0.259965545,0.228371069,0,25.72151873,54.05699921
0.430926225,0.14021835,0.059125621,0.240511573,0.12921823,24.63795935,83.76000214
0.45412808,0.125588605,0.022465076,0.371625333,0.026192906,32.25822771,91.4980011
0.467606507,0.071105158,0.008849557,0.362811286,0.089627492,25.98395723,86.5
0.296968866,0.127213479,0.042011857,0.324433625,0.209372172,39.48682165,129.7870026
0.418497429,0.173737808,0.113662386,0.20097403,0.093128347,41.45632941,74.01999664
0.534353542,0.066069521,0.147546545,0.252030393,0,24.23607579,63.61400223
0.437904689,0.194811361,0.046404213,0.272899941,0.047979796,35.91627883,79.57499695
0.399356802,0.164953401,0.129941234,0.254158756,0.051589807,33.06265813,52.52199936
0.238221688,0.192576853,0.087540612,0.171753934,0.309906913,49.62480632,88.68799591
0.455004881,0.201649076,0.07603511,0.247096375,0.020214558,30.15775354,62.06399536
0.272586899,0.131714955,0.066007591,0.527760509,0.001930047,29.51329145,92.91500092
0.433026056,0.245398679,0.08160098,0.21653654,0.023437745,40.37088618,100.7089996
0.389727809,0.116595567,0.039261581,0.446392844,0.008022198,41.06821701,106.7229919
0.224074262,0.1200465,0.239255314,0.302937056,0.113686867,37.02151911,78.5
0.300964143,0.184150881,0.019029093,0.487398508,0.008457375,45.82945685,56.59399414
0.402080955,0.299904564,0.02853828,0.241312193,0.028164007,28.57593596,80.92500305
0.269964404,0.127855189,0.071030661,0.432983767,0.098165979,29.00416669,79.80000305
0.328576475,0.10165971,0.052346233,0.424773059,0.092644524,30.4689873,91.9280014
0.309182995,0.039754235,0.003321156,0.646247094,0.00149452,46.68217125,83.63899994
0.393365844,0.306897344,0.018094906,0.273513713,0.008128193,32.70379815,86.73200226
0.294839172,0.282302131,0.094205016,0.298552297,0.030101384,37.16123907,43.49100113
0.368429026,0.150128771,0.020356763,0.326162701,0.134922739,40.9364344,38.3219986
0.215361276,0.103153696,0.044694611,0.557572852,0.079217566,39.63607638,80.11400604
0.283612958,0.229977185,0.129889777,0.275874572,0.080645507,29.68924037,38.62200165
0.319511506,0.067200952,0.047870311,0.506097869,0.059319362,38.14367099,63.36000061
0.267129938,0.128064943,0.020419253,0.436181609,0.148204257,38.43481048,57.43200302
0.462745423,0.096278649,0.114597879,0.312412717,0.013965333,30.81772167,68.48799896
0.274399734,0.138245517,0.27768605,0.217934808,0.091733892,40.25126604,78.74700165
0.203984981,0.067452317,0.358536989,0.355872938,0.014152775,41.90154986,76.98099518
0.339474702,0.185010571,0.109357962,0.197790391,0.168366374,33.34973211,91.94100189
0.531568829,0.212017354,0.097272029,0.157200309,0.001941478,31.94746814,63.05700302
0.572346747,0.099035915,0.130868884,0.179760298,0.017988157,31.31455668,71.68599701
0.308455679,0.324446029,0.16542618,0.159784535,0.041887577,27.24444379,103.2950058
0.301768469,0.265917915,0.146471349,0.280201736,0.005640532,38.1506333,93.11000061
0.363083616,0.151261812,0,0.437064928,0.048589644,44.87829387,35
0.293539789,0.228188699,0.053698232,0.387987037,0.036586242,43.93987424,75.32000732
0.46865196,0.098508615,0.199816601,0.189262669,0.043760154,33.23903775,88.33799744
0.416078095,0.152474122,0.069153087,0.269718114,0.092576582,25.36417153,64.97399902
0.347634112,0.055547195,0.058256814,0.520531204,0.018030675,37.83987278,68.77999878
0.53634808,0.172327838,0.035064548,0.228542731,0.027716803,34.0240505,88.16099548
0.348922678,0.260740596,0.058203527,0.209849827,0.122283371,33.92721482,90.98099518
0.340964506,0.156759085,0.016182976,0.466242316,0.019851117,29.33227867,62.29000473
0.471066993,0.125116801,0.070074535,0.319207693,0.014533978,30.48291179,71.20800018
0.340309989,0.117093736,0.254583611,0.27641558,0.011597084,34.38227857,86.7230072
0.31114479,0.123471757,0.256744473,0.286410022,0.022228958,38.36046509,93.26998901
0.359581499,0.159444784,0.075554456,0.366284372,0.03913489,33.33164547,83.11199951
0.342761657,0.082945461,0.004873295,0.569419588,0,31.81898773,76.88799286
0.412364264,0.064943951,0.204901487,0.291651325,0.026138975,44.18837195,92.14700317
0.469035101,0.143381787,0.067457864,0.275958712,0.044166537,32.7443037,80.15099335
0.409071844,0.098887492,0.123294783,0.368745881,0,26.77379674,84.22200012
0.278536491,0.192489504,0.286468982,0.236944106,0.005560917,38.69683612,69.83300781
0.392285168,0.184968967,0.145424711,0.269207706,0.008113447,26.24814842,84.15000153
0.441719263,0.303487563,0.086366765,0.168426409,0,30.95648109,77.46499634
0.483064749,0.084938792,0.180675444,0.251321016,0,47.23876034,68.28600311
0.295445458,0.365802581,0.064714018,0.182291487,0.091746457,42.5844941,60.25
0.327957077,0.264047,0.031843585,0.301399525,0.074752813,39.751266,88.68699646
0.383017477,0.124544658,0.078387974,0.359293583,0.054756308,33.6232562,96.68099976
0.305897738,0.146325517,0.135842052,0.32102177,0.090912922,25.35187147,122.1439972
0.320542715,0.061933883,0.005923944,0.427574999,0.184024459,33.12025279,97.87999725
0.337255376,0.184047575,0.00575038,0.405888387,0.067058281,30.22353015,73.82900238
0.379992561,0.073115002,0.063320283,0.466302985,0.017269169,35.73354441,98.91698456
0.276842159,0.114505312,0.10019657,0.349076478,0.159379482,43.77441858,56.41000366
0.234897355,0.077457524,0.031145185,0.656499935,0,34.34303743,109.3450089
0.408146027,0.159193682,0.144435417,0.216918161,0.071306713,46.80077552,106.7660065
0.370263195,0.120959077,0.185751682,0.323026046,0,28.12790724,58.18699646
0.235264967,0.346577992,0.073623558,0.285717248,0.058816236,37.53643354,69.07100677
0.303396042,0.102956266,0.016450851,0.57182181,0.00537503,38.85759482,68.95999908
0.253464878,0.3788513,0.121511085,0.162675464,0.083497273,42.78924089,48.38200378
0.428097509,0.206860908,0.142915514,0.217318146,0.004807924,26.32784772,51.06299591
0.318664497,0.133394843,0.070692477,0.410489835,0.066758348,36.35822734,83.1269989
0.440832794,0.148994259,0.026249868,0.383923079,0,42.19430342,92.84799957
0.271926465,0.075902645,0,0.557640748,0.094530142,36.35569643,64.12999725
0.308000347,0.093131363,0.254809786,0.223226253,0.120832251,44.5232554,86.38999939
0.314632144,0.17770923,0.232090962,0.216199728,0.059367937,35.28734234,96.36699677
0.273285739,0.08692663,0.475295475,0.147378888,0.017113268,52.9984502,73.25299835
0.319678318,0.08001972,0.193193544,0.348256794,0.058851624,41.08164524,42.76200104
0.304057575,0.209758999,0.011250372,0.410592083,0.064340972,41.68682076,76.32600403
0.295339688,0.088214713,0.32584863,0.29059697,0,49.85193751,63.99599838
0.22032046,0.103354067,0.132105488,0.453578257,0.090641728,39.38164495,67.49599457
0.340478612,0.192706169,0.077661184,0.337435346,0.051718688,38.05885986,46.5
0.275909542,0.137240903,0.306656808,0.249853405,0.030339343,30.40542591,72.90999603
0.283063751,0.366705832,0.080946362,0.177419353,0.091864702,42.02658153,65.56200409
0.365521344,0.305359847,0.073432425,0.223514459,0.032171926,39.34556909,64.07300568
0.173153036,0.115463675,0.355802061,0.25323186,0.102349368,37.25759507,79.45500183
0.35902914,0.069234321,0.021365053,0.487912384,0.062459102,32.8822786,69.71900177
0.485179181,0.229151298,0.015115766,0.20972202,0.060831736,29.00962586,76.98999786
0.563603509,0.088809586,0.101136027,0.233594603,0.012856275,40.61455652,91.68300629
0.286201785,0.402461357,0.08009732,0.218600907,0.012638631,40.0620247,52.28000259
0.406363246,0.240640467,0.075027902,0.250341032,0.027627354,56.25813979,62.37800217
0.352436432,0.134334034,0.005600986,0.394824696,0.112803852,28.24999929,86.71599579
0.30729052,0.142811405,0.011794241,0.321106629,0.216997205,46.00852753,83.7930069
0.43113367,0.121946843,0,0.446919487,0,31.79430431,154.845993
0.304454234,0.181187807,0.151084999,0.257252403,0.106020557,28.37500054,75.63800049
0.547676525,0.133285148,0,0.319038327,0,50.39612409,90.69599915
0.40412415,0.175637752,0.116709185,0.286564626,0.016964287,36.46511605,82.40100098
0.358213442,0.028342287,0.056346494,0.45120394,0.105893838,33.69746798,63.82699966
0.228838879,0.051137708,0.510191193,0.20983222,0,49.02403239,74.88800049
0.313630124,0.070925717,0.098705927,0.482925828,0.033812405,43.33291102,65.43099213
0.207972594,0.02508483,0.173944753,0.592997823,0,39.91519114,63.25400162
0.350411323,0.093563842,0.062486211,0.43254956,0.060989064,40.16075926,93.45500183
0.284789734,0.529517506,0.025444942,0.1158298,0.044418018,56.05658794,85.48799133
0.389835765,0.278301493,0.064935286,0.266927455,0,44.98217235,99.62800598
0.496615912,0.132385083,0.094384515,0.164428222,0.112186268,30.34010745,48.08599854
0.316296358,0.385876252,0.033892039,0.252931443,0.011003908,35.94810076,97.60999298
0.465507318,0.190033448,0.031741178,0.218915228,0.093802827,29.73582877,56.8429985
0.35382425,0.089469773,0.219457089,0.210650939,0.126597947,40.89493622,78.04100037
0.319011943,0.323905402,0.045422619,0.286256149,0.025403887,27.03164519,92.59700012
0.39113893,0.158928618,0.298544287,0.139532963,0.011855202,45.91265765,73.47599792
0.351930326,0.116663798,0.196863317,0.334542559,0,34.19946509,94.42399597
0.430049861,0.116273135,0.045061283,0.395848358,0.012767363,27.17387773,73.22499847
0.420123761,0.148070473,0.030275731,0.280353262,0.121176774,42.85506271,130.4619751
0.395344814,0.124581254,0.021586577,0.387085597,0.071401758,37.03529399,98.34299469
0.240455152,0.041869199,0.32339814,0.384666373,0.009611136,28.64556932,91.90599823
0.274827739,0.307610774,0.047604087,0.338744821,0.031212579,32.24113995,81.78400421
0.350868941,0.132777575,0.158912904,0.333154051,0.024286529,31.81711196,65.31600189
0.163610153,0.093433968,0.025441516,0.641401825,0.076112538,29.85253144,100.0390091
0.548324066,0.159742088,0.184734528,0.09130149,0.015897828,30.10534757,67.1519928
0.33863165,0.318263845,0.002399601,0.283229669,0.057475235,32.96962075,74.71399689
0.260320162,0.421048972,0.011404662,0.158965602,0.148260601,38.21497396,89.12800598
0.209011618,0.39600944,0.253487263,0.14149168,0,51.90542616,38.57799911
0.366239406,0.031065496,0.332145374,0.190629871,0.079919853,41.37848147,77.97899628
0.382467078,0.188009897,0.138295597,0.267164727,0.0240627,41.42658126,86.88999939
0.178499693,0.122264083,0.032984915,0.666251309,0,52.87829391,61.43600082
0.313532541,0.072239051,0.173884565,0.347589032,0.092754811,38.65506282,91.48799896
0.391232418,0.215074973,0.028419334,0.297406208,0.067867067,29.84240497,93.61699677
0.330039105,0.04334082,0.365526995,0.227651604,0.033441477,46.59302324,87.39599609
0.339267705,0.172350323,0.307218576,0.151521051,0.029642345,43.80387644,106.0820084
0.378761985,0.170865084,0.08755353,0.336382457,0.026436943,38.55891446,100.3069992
0.295122893,0.141322192,0.137000697,0.375655108,0.05089911,59.01628066,75.86700439
0.298496424,0.09743666,0,0.47677389,0.127293027,47.06075904,84.36599731
0.32398672,0.111130437,0.161225347,0.360329813,0.043327682,36.90320873,66.08100128
0.425714942,0.172841953,0.101132687,0.23220065,0.068109769,32.38716588,100.4019852
0.238777781,0.192612963,0.046645347,0.397355378,0.124608531,32.27219224,79.91000366
0.246668863,0.380588358,0.115029902,0.245951714,0.011761163,44.12721539,44.55999756
0.348010303,0.043736032,0.111357711,0.357213806,0.139682148,49.94728659,40.39500427
0.341901838,0.147586439,0.217487108,0.277968522,0.015056093,29.12459903,72.6499939
0.353297303,0.149794423,0.085224514,0.368642552,0.043041208,47.88992301,68.14300537
0.305463968,0.092744199,0.114201156,0.367357764,0.120232913,33.24652445,86.4489975
0.373683639,0.081467811,0.047768974,0.425143845,0.071935731,35.70155024,66.18401337
0.497273991,0.154308264,0.029233355,0.31918439,0,53.03488411,65.31001282
0.440934715,0.245356656,0.043008698,0.270699931,0,33.57112315,78
0.539286996,0.067177502,0.088363258,0.256144679,0.049027566,28.51759239,106.3909912
0.267366776,0.108795144,0.301816515,0.317675435,0.004346129,35.67848119,78.22499847
0.358811243,0.216675583,0.163275544,0.26123763,0,33.03689851,65.87400055
0.323668472,0.235726492,0.067114833,0.238051111,0.135439092,34.04652288,56.46999741
0.186200241,0.479663309,0.116629267,0.169394787,0.048112395,51.47829725,74.98699951
0.324832667,0.178937559,0.060713377,0.385529105,0.049987292,45.74806214,106.8570023
0.275020311,0.044287339,0.484722905,0.148594181,0.047375265,38.94303825,60.72100067
0.366603759,0.250471826,0.136521146,0.212833762,0.033569506,50.11007766,101.5550003
0.347322063,0.057715407,0.116212558,0.461685126,0.017064846,33.19430352,59.78300476
0.446908488,0.184308887,0.039983511,0.275556465,0.053242649,46.06329198,73.375
0.351681919,0.10756349,0.315895605,0.184455099,0.040403887,43.31265747,83.06200409
0.429007001,0.186607745,0.044992167,0.282974792,0.056418295,54.41085018,112.1830215
0.180620253,0.117782814,0.003532914,0.698064019,0,44.42848227,54.75000381
0.248442505,0.065696386,0.076378868,0.603938613,0.005543627,35.96329088,64.2519989
0.379538501,0.245542083,0.283482993,0.091436422,0,24.89090985,67.1190033
0.222627088,0.109106529,0.09864913,0.538659794,0.030957459,42.7291131,72.90399933
0.339496414,0.170124784,0.007679243,0.194580235,0.288119324,52.49224999,77.5
0.126627353,0.119394693,0.016293376,0.691347805,0.046336773,48.76666564,101.1440125
0.274079644,0.227328849,0.142162546,0.309157214,0.047271748,32.80253122,76.88599396
0.342829402,0.116342453,0.010547735,0.425456455,0.104823954,33.90253198,86.67299652
0.418111416,0.093087212,0.00572032,0.442928804,0.040152247,28.76708831,80.22600555
0.488475042,0.160231608,0.124035861,0.16700575,0.060251738,18.2567345,65.26599884
0.133589932,0.058201142,0.064590022,0.709134533,0.03448437,49.74728597,61.55499649
0.211383011,0.049903091,0.240770209,0.495501321,0.002442368,40.16645593,87.26599884
0.378844614,0.127515666,0.092249779,0.292282869,0.109107072,30.59936661,68.48300171
0.596822971,0.113647216,0.004138414,0.263585141,0.021806259,19.88164557,58.41600037
0.428447129,0.069299173,0.088494808,0.409582144,0.004176746,30.72780748,86.86199951
0.378059751,0.09095814,0.226875807,0.299010888,0.005095414,38.79457353,63.82200623
0.541231027,0.04713322,0.112183813,0.268887015,0.030564926,30.02531674,101.8940048
0.322743971,0.049995917,0.035361372,0.406304602,0.185594139,38.75000066,55
0.392524551,0.243226516,0.012379371,0.319936411,0.031933151,55.10542685,105.6819992
0.265993522,0.241717439,0.10084859,0.254254457,0.137185991,41.24493581,69.89300537
0.365271266,0.113100914,0.055042955,0.384921905,0.081662961,41.77404987,83.51000214
0.372328773,0.260368991,0.100951954,0.258487544,0.007862739,27.60542633,114.7780075
0.38886437,0.065934234,0.140450723,0.379262596,0.025488076,50.94341096,86.64599609
0.344498809,0.110546563,0.17415213,0.316543306,0.054259192,30.26961995,70.30000305
0.402806323,0.057721209,0.053826098,0.40064407,0.0850023,41.27215254,76.80099487
0.417329562,0.264398919,0.057778774,0.24503082,0.015461925,31.10949332,135.7980042
0.40599895,0.123472563,0.236079908,0.2194435,0.015005078,23.71459853,85.11100006
0.307594001,0.166132379,0.04321175,0.447431131,0.035630739,35.7891469,80.69099426
0.313842053,0.203513773,0.136202311,0.201011526,0.145430337,43.68217185,76.15299988
0.329222783,0.034811934,0.073712677,0.408767334,0.153485272,47.58682038,101.2519913
0.412689588,0.135919146,0.124301514,0.292236863,0.03485289,28.63346943,70.73999786
0.429817703,0.073081282,0.090947086,0.20275336,0.203400569,34.33518538,98.19999695
0.479936327,0.084610877,0.076931667,0.267068782,0.091452348,45.33037963,79.77700043
0.398517064,0.133771966,0.200020518,0.238383416,0.029307035,36.49358323,66.09500122
0.357557346,0.170738645,0.011185531,0.399913243,0.060605235,57.17519229,68.73999786
0.227730131,0.310707875,0.163246887,0.27865558,0.019659527,53.23178203,77.77100372
0.368073463,0.123338338,0.039752276,0.394504129,0.074331795,44.65949417,73.97200775
0.336287374,0.074922199,0.05209038,0.536700048,0,27.37407433,127.1549988
0.262368915,0.150941295,0.005092379,0.55144098,0.030156431,39.77151954,128.9600067
0.2952571,0.073092862,0.117728318,0.388012274,0.125909446,50.50387652,83.70999908
0.318943369,0.358178641,0.004759639,0.299873071,0.01824528,39.8924043,65.30000305
0.387352833,0.111856204,0.035390798,0.449650701,0.015749464,33.06990711,51.83000183
0.595065378,0.028722921,0.008050875,0.232027851,0.136132974,38.91392329,91.90300751
0.420986528,0.139496157,0.180269557,0.252896761,0.006350998,37.89037433,76.55299377
0.376003548,0.23945669,0.06389881,0.171543729,0.149097224,47.31317748,53.22999954
0.326970985,0.150330656,0.034177465,0.487445567,0.001075327,29.83796763,69.36399841
0.357056777,0.189866058,0.119803856,0.31508595,0.018187358,38.6058824,98.16899872
0.172381843,0.221713196,0.117701581,0.365205897,0.122997482,29.27519208,46.4149971
0.254368286,0.104825667,0.265146496,0.375659551,0,40.33689804,47.02000046
0.333940859,0.141059148,0.042695176,0.291647528,0.190657288,37.26203263,100.2100067
0.306904388,0.130826395,0.005793564,0.410632341,0.145843312,50.17596858,77.34099579
0.42909187,0.081367556,0.19501179,0.258098011,0.036430772,28.08472224,85.9980011
0.560548038,0.095074369,0.051183872,0.271704309,0.021489412,20.52994655,78.46100616
0.250893273,0.260154497,0.104553098,0.242722396,0.141676735,48.17974681,144.1699982
0.375371747,0.082469885,0.063349582,0.478808786,0,46.60696206,70.48599243
0.320425004,0.111603771,0.071382486,0.416420717,0.080168021,29.73346884,78.39599609
0.412418805,0.152636793,0.076956949,0.353363431,0.004624023,35.20542615,68.28199768
0.328859375,0.136977228,0.327688222,0.187983479,0.018491695,30.04351795,57.93999863
0.219492303,0.056597683,0.037958337,0.663608251,0.022343426,37.24936722,108.2979965
0.335240451,0.105203994,0.154635465,0.223983631,0.180936459,53.78992274,91.45599365
0.245809487,0.045072203,0.240636255,0.46053892,0.007943135,26.25615004,85.63799286
0.226130654,0.101833958,0.065784763,0.52929891,0.076951716,37.35240698,67.83899689
0.346228259,0.18700485,0.189959475,0.204575748,0.072231669,40.9037425,80.39398956
0.242846513,0.35749913,0.125678154,0.200363136,0.073613067,28.93164576,57.20899963
0.247789643,0.117037743,0.25451648,0.297528382,0.083127751,41.30443064,69.9690094
0.484204242,0.238918095,0.016417639,0.237657749,0.022802275,38.16519016,83.90399933
0.341374186,0.184427712,0.165436809,0.163426602,0.145334691,50.69050645,112.9480057
0.372345391,0.123205066,0.06246652,0.296849882,0.145133141,44.86123995,90.16398621
0.183034961,0.20456849,0.201106231,0.237966557,0.173323762,25.33048171,101.7229996
0.296688279,0.276547719,0.113166579,0.144420316,0.169177107,37.01835583,67.20599365
0.420041191,0.242381233,0.046561464,0.286006511,0.005009602,55.70697806,93.52700806
0.285898532,0.201031775,0.211454538,0.264198197,0.037416957,35.65828869,91.42100525
0.31884562,0.206999673,0.064316564,0.272566175,0.137271968,48.994574,91.97000885
0.332334017,0.104540873,0.009691675,0.318830279,0.234603156,59.98914798,80.50900269
0.352790817,0.204917333,0.252375427,0.173603757,0.016312665,37.63480933,83.62098694
0.296547898,0.063604298,0.145399913,0.479261243,0.015186649,38.75822926,79
0.320746247,0.03160363,0.095524521,0.535610158,0.016515445,26.22727254,81.09500122
0.265614202,0.038953108,0.173464303,0.512322549,0.009645838,39.36898688,120.2580032
0.463162395,0.050192253,0.120434892,0.350152475,0.016057986,36.29893074,98.45700073
0.309325499,0.164052673,0.154089137,0.317528918,0.055003773,34.02780746,72.90801239
0.357196478,0.120981403,0.016514037,0.49265447,0.012653612,29.51075985,127.2480011
0.347630454,0.220951679,0.099515629,0.176546677,0.15535556,45.99493614,63.53899765
0.289412022,0.324973764,0.098728374,0.241121763,0.045764077,63.52093047,66.11399841
0.426567085,0.101297211,0.060097968,0.227510501,0.184527235,51.27286796,127.6689758
0.232269372,0.070165014,0.262643515,0.425416254,0.009505844,42.61202561,78.82299805
0.273901587,0.452450108,0.128077401,0.127334437,0.018236467,37.48227887,69.36100006
0.316398297,0.054502126,0.243076141,0.263454843,0.122568593,60.17829426,99.98999786
0.447048227,0.05546824,0.192134495,0.239126213,0.066222825,43.89689955,68.1000061
0.219270511,0.067798824,0.207878352,0.398872203,0.10618011,47.5643405,88.51999664
0.68811859,0.069706582,0.002558442,0.217248292,0.022368094,53.0240313,127.4850006
0.306211048,0.078903209,0.090995045,0.473152938,0.050737761,40.15615027,62.48200226
0.384472335,0.107113925,0.052286618,0.456127122,0,34.3772154,99.15500641
0.195281071,0.257509508,0.134282468,0.412926953,0,57.98837029,86.36000061
0.290503234,0.173757489,0,0.486738732,0.049000545,29.90000013,93.72000122
0.470204377,0.174908139,0.019997703,0.267146366,0.067743415,27.94438517,96.52500153
0.215153511,0.310549504,0.16192512,0.221886153,0.090485713,50.01139235,56.87700272
0.290310546,0.151014754,0.19643904,0.244087254,0.118148406,47.5265828,96.38500214
0.288255495,0.077239015,0.163942307,0.470563183,0,46.07594859,113.3930054
0.297588164,0.178574846,0.211149087,0.270161578,0.042526325,38.95668344,105.7719803
0.393824868,0.051322786,0.210518229,0.297700334,0.046633782,41.74064118,75.15999603
0.347884188,0.196528227,0.055679287,0.388575926,0.011332373,48.31012609,105.1549988
0.227343312,0.18706474,0.169861796,0.187279971,0.228450182,41.16898668,100.5749969
0.434416943,0.070808048,0.061138669,0.402714475,0.030921865,25.13481022,62.77899933
0.368159514,0.307812305,0.150396277,0.173631904,0,61.62015432,134.9080048
0.38019268,0.210452726,0.020330466,0.323953683,0.065070444,48.87595148,105.1880035
0.393500585,0.024099782,0.164306009,0.418093624,0,34.75347009,60.02799988
0.326136468,0.150383761,0.22643794,0.275517062,0.021524769,48.07531571,104.1170044
0.398028313,0.135275378,0.063746198,0.30436587,0.098584241,42.69303884,67.79400635
0.481260799,0.061284489,0.010602178,0.323659126,0.123193408,59.58992301,88.02100372
0.366975216,0.073685185,0.196647322,0.358432353,0.004259925,27.48607514,81.87699127
0.234450075,0.114816164,0.063126698,0.533750266,0.053856798,59.37364253,65.14800262
0.44908268,0.0754193,0.041000634,0.347138701,0.087358687,28.94367108,81.16999817
0.496979663,0.182033919,0.010869926,0.252945663,0.057170829,38.13797569,108.7359924
0.285795502,0.075485376,0.290670564,0.342008022,0.006040536,37.62459863,93.47901154
0.257419766,0.187967297,0.188343151,0.280293173,0.085976614,47.14999985,79.54799652
0.362535054,0.089674035,0.033906487,0.474346012,0.039538412,33.72248127,88.19599915
0.433488787,0.153452217,0.142295384,0.19998171,0.070781902,29.23796843,61.13300323
0.225929674,0.097101742,0.416111885,0.244717905,0.016138794,39.76203246,86.96199799
0.379936145,0.134127632,0.079890529,0.343294308,0.062751386,56.08449538,62.25
0.328588223,0.09340013,0.114325426,0.328435495,0.135250726,50.75271333,106.6180038
0.44079111,0.074367475,0.164071707,0.298634899,0.02213481,39.01711274,76.41000366
0.24820931,0.130455066,0.250427361,0.274486806,0.096421456,37.85187245,54.28000259
0.271508779,0.091249339,0.169463049,0.449049126,0.018729706,48.46589178,47.26299667
0.347657111,0.124285871,0.05610031,0.346228848,0.12572786,56.44650974,102.0330048
0.373020977,0.042051722,0.195692141,0.38660842,0.00262674,32.46279077,90.99900055
0.334818285,0.240284435,0.039125082,0.351558503,0.034213694,38.65294062,81.18099976
0.569112644,0.168889206,0,0.261998149,0,26.6259494,30.43600082
0.336956954,0.194623713,0.119421627,0.347249432,0.001748275,48.14873434,123.1889954
0.369594189,0.128743605,0.067293471,0.412401335,0.0219674,43.21708798,95.60001373
0.254184694,0.098249229,0.245753521,0.263398558,0.138413997,56.45348779,90.30399323
0.221873859,0.17181602,0.00068489,0.521870821,0.08375441,41.58481073,76.36199951
0.262196014,0.028270917,0.462035967,0.189599704,0.057897399,38.75253168,61.43399429
0.309485603,0.068562259,0.167927838,0.311090715,0.142933585,50.70930213,81.52000427
0.258624177,0.041271812,0.016251588,0.637336764,0.046515658,43.81265956,62.96099091
0.310206605,0.051556475,0.161019279,0.42769973,0.049517911,38.82353008,83.21799469
0.337512407,0.176997361,0.107219792,0.34499116,0.03327928,32.02868227,72.63499451
0.165115051,0.046033721,0.079911909,0.648805183,0.060134137,54.20697593,79.19199371
0.279672479,0.168201625,0.011943309,0.394540569,0.145642018,40.29732762,63.06000137
0.316384781,0.063186045,0.116518483,0.434454174,0.069456517,47.33860775,121.0470047
0.232820737,0.145077912,0.221387238,0.394655773,0.00605834,49.10063286,100.8570023
0.387047302,0.285572672,0.002013693,0.271228968,0.054137365,40.85949414,95.08100128
0.347874322,0.105804522,0.067523146,0.386347449,0.092450561,46.21012619,63.11199951
0.270891264,0.076197575,0.330246818,0.310695763,0.01196858,37.3080211,75.5490036
0.352509408,0.10682734,0.084712737,0.454153349,0.001797166,33.45632906,97.82400513
0.2412433,0.100609228,0.060786989,0.42398249,0.173377992,57.38681981,119.378006
0.323133562,0.093710403,0.228299588,0.354856447,0,26.47531659,85.38500214
0.342351125,0.189608816,0.006637317,0.385535691,0.075867051,37.66582263,96.81400299
0.223018039,0.159228253,0.037938132,0.508359827,0.07145575,69.26821657,69.96099854
0.389827708,0.163905392,0.076912889,0.316307785,0.053046227,32.30962527,61.44100189
0.194890252,0.262798942,0.372969252,0.111091991,0.058249562,51.50253234,64.83100128
0.449935132,0.243279532,0.102770127,0.148589902,0.055425307,34.05658924,79.13899994
0.278689514,0.157648295,0.107337867,0.410845982,0.045478343,42.30696238,117.3409958
0.305728022,0.068581054,0.212008784,0.383489817,0.030192323,28.25026743,75.10399628
0.180222981,0.224269555,0.124464518,0.347388506,0.12365444,46.09620283,74.5
0.454671193,0.091304269,0,0.388101525,0.065923013,43.15581493,127.4199982
0.312995594,0.390491735,0.021293443,0.246811977,0.028407251,44.57700479,59.19299698
0.530910594,0.057028634,0.124870549,0.283577767,0.003612456,26.28038053,92.64199829
0.273026206,0.066341128,0.070287068,0.572013415,0.018332183,47.14883665,84.87799835
0.210349611,0.127884772,0.306731234,0.341117585,0.013916799,50.70822719,78.71600342
0.230113973,0.046390721,0.035326267,0.675904826,0.012264213,40.11497394,75.87000275
0.372439423,0.201438848,0.017739233,0.405144382,0.003238114,44.95506432,153.7200012
0.346425724,0.240772113,0.086057023,0.32674514,0,33.07453665,82.36600494
0.433693084,0.171467122,0.094182122,0.208161888,0.092495785,37.53164518,96.14900208
0.329382149,0.039267734,0.126620904,0.270099158,0.234630055,50.81395338,81.17099762
0.277647893,0.106986975,0.255630901,0.244583435,0.115150797,27.44598856,107.1080017
0.410307239,0.095492678,0.16548248,0.236267958,0.092449645,55.53410891,84.35500336
0.393001067,0.159043311,0.099510389,0.322303897,0.026141335,53.67364493,132.8799896
0.296575787,0.185592732,0.271853242,0.222802832,0.023175407,49.10310063,56.96500397
0.318757171,0.142032077,0.065401568,0.30577747,0.168031714,31.451266,86.977005
0.320836446,0.211626888,0.176836212,0.227489417,0.063211036,55.12480624,86.13999176
0.443034208,0.135143188,0.238630438,0.131280888,0.051911279,32.86612257,77.3480072
0.556588779,0.217732672,0.059869406,0.118369919,0.047439224,25.9408162,89.91500092
0.372904766,0.088898557,0.155227209,0.347970037,0.034999432,40.97519339,56.42699814
0.368344724,0.057848268,0.156628882,0.384576113,0.032602013,66.81472775,130.2499847
0.3162977,0.113840039,0.074601556,0.455214846,0.040045859,48.00697595,71.39600372
0.191729702,0.463103525,0.095001774,0.242549625,0.007615373,49.86582282,69.25100708
0.331565186,0.281723863,0.117476785,0.231574004,0.037660163,43.07341722,102.1610031
0.3414566,0.147087563,0.175475066,0.318529441,0.017451331,34.47326216,73.85600281
