987
0.354086371,0.24770068,0.046753462,0.328993537,0.02246595,83.66791478,327.8780212
0.229898286,0.182993977,0.215452905,0.342035093,0.029619738,164.9601261,256.5960083
0.337857934,0.191474878,0.075042811,0.314135159,0.081489219,80.88074813,332.0429993
0.344681855,0.098315296,0.241717707,0.258609268,0.056675874,142.2702531,315.3989868
0.346923638,0.110993586,0.051146796,0.443658393,0.047277587,116.7866312,288.9159851
0.304952322,0.23014457,0.004101302,0.317174204,0.143627602,154.319621,410.6820068
0.260420204,0.385535442,0.018074628,0.335969726,0,130.4367087,236.7420044
0.336955061,0.203308444,0.039226663,0.420509832,0,80.27025412,212.4619904
0.352758485,0.193517173,0.112222685,0.27083333,0.070668328,146.5215164,364.5920105
0.231768884,0.19961188,0.011375305,0.537484344,0.019759587,164.5751909,221.7740021
0.228676742,0.206118689,0.216930823,0.325764837,0.022508909,157.7325558,362.1300049
0.312099304,0.266343901,0.167393809,0.254162987,0,152.0329122,303.875
0.309872527,0.171175291,0.261452729,0.237688731,0.019810721,120.5256705,252.1230011
0.329956561,0.124768382,0.099961522,0.400711812,0.044601724,153.1209313,270.4680176
0.308326342,0.234672026,0.058157108,0.372341742,0.026502782,182.0782932,534.8989868
0.311807284,0.171360644,0.193752811,0.204518912,0.11856035,137.6215175,393.0119934
0.231141592,0.110566825,0.196425922,0.299365875,0.162499787,153.1063304,254.6640015
0.326040726,0.208430387,0.117017252,0.238244627,0.110267008,198.6720936,405.8970032
0.29360858,0.15219237,0.005802541,0.505988221,0.042408288,116.896123,328.6240234
0.326695431,0.127813315,0.203876478,0.265084053,0.076530723,148.9018996,209.0339966
0.256799183,0.271693521,0,0.373611611,0.097895685,131.8569631,264.4599915
0.466652162,0.159618216,0.074404662,0.243784889,0.05554007,228.0635664,515.0349731
0.391440576,0.079803993,0.043691693,0.463383139,0.021680599,121.3534752,355.6280212
0.371694995,0.12927985,0.244426527,0.234032314,0.020566314,130.008556,253.2820129
0.329719368,0.107462815,0.246039104,0.28975977,0.027018943,109.0540109,344.4379883
0.340376458,0.213874177,0,0.364749987,0.080999379,60.08797436,391.0400085
0.217469122,0.252947471,0,0.429899674,0.099683733,171.0837204,286.2380066
0.266802967,0.072181756,0.04307239,0.573108681,0.044834206,70.42407281,458.5429688
0.262376002,0.166286486,0.11955875,0.341333768,0.110444994,120.1411406,421.0120239
0.320372669,0.218236678,0.149855508,0.285899216,0.02563593,80.08530538,309.0050049
0.352383084,0.104521985,0.029077895,0.514017036,0,166.3534903,328.0249939
0.157119158,0.178129435,0.153429934,0.432408671,0.078912801,148.1372078,592.8790283
0.299664657,0.225524563,0.22199866,0.200651539,0.052160581,165.1424044,120.0089951
0.291188392,0.137340814,0.378501057,0.17699397,0.015975768,137.074685,331.9509888
0.355910239,0.142016,0.168182492,0.229962222,0.103929047,209.3333343,545.914978
0.281764376,0.047998976,0.075792062,0.550957994,0.043486592,79.24746945,208.2229919
0.411659286,0.121636079,0.110972947,0.320789971,0.034941717,91.1101266,372.5680237
0.408999298,0.190259743,0.102135577,0.223917318,0.074688065,113.465742,283.5639954
0.226214172,0.14997359,0.265268119,0.33221471,0.026329408,118.6284808,317.9710083
0.271237076,0.310522383,0.099499481,0.287201866,0.031539194,188.6418607,268.6150208
0.308790901,0.305620632,0.021395378,0.337787157,0.026405933,81.85253069,327.8800049
0.355939925,0.250944263,0.023740169,0.266702902,0.102672741,166.8581382,240.7089996
0.294907335,0.197057812,0.105802852,0.374712389,0.027519611,174.6740485,306.4949951
0.342237965,0.030476316,0.427625477,0.199660243,0,105.8094936,202.4240112
0.275896813,0.135663911,0.218647734,0.286710091,0.083081451,198.5069797,360.4039917
0.420770322,0.288320772,0.078953087,0.206522701,0.005433118,156.9472855,360.1889954
0.283291577,0.156398321,0.165313994,0.353004813,0.041991294,148.0113905,296.105011
0.219991374,0.249647802,0.083592887,0.361905226,0.084862711,111.5989301,295.3150024
0.259625118,0.070673111,0.31510831,0.298043201,0.056550259,161.3329089,258.4589844
0.306367412,0.257404149,0.234760757,0.144737484,0.056730198,129.9734169,227.7299957
0.203453024,0.418100806,0.121378295,0.257067875,0,147.8430402,92.06499481
0.250056184,0.145465467,0.184185028,0.385810434,0.034482887,210.4178296,145.135025
0.235060547,0.106561536,0,0.584370596,0.074007321,137.6356567,179.5149994
0.249071788,0.195316371,0,0.48611444,0.069497402,139.2612408,263.7430115
0.304903553,0.360393515,0.05286901,0.220731434,0.061102489,119.533544,290.4620056
0.348065346,0.145071742,0.008859683,0.446826316,0.051176913,174.1186049,373.1990051
0.235992798,0.05357149,0.03888794,0.663183513,0.008364259,188.793039,287.8529968
0.273242128,0.087500405,0.052592464,0.38513741,0.201527592,142.9007762,200.8950043
0.379743125,0.092285489,0,0.527971386,0,127.8235274,272.6809998
0.251251179,0.509952148,0.047059271,0.149530256,0.042207145,182.9294581,314.9359741
0.254905117,0.084922609,0.050855501,0.599745817,0.009570955,161.3531635,364.6870117
0.11493314,0.450295005,0.123968804,0.220159338,0.090643713,143.3139221,218.9470062
0.390044707,0.141843171,0.128921751,0.302907629,0.036282742,151.4999975,244.3760071
0.371606681,0.209100049,0,0.393408038,0.025885233,173.1107576,276.1889954
0.346382766,0.114966053,0.242906567,0.254648355,0.041096259,140.6854438,337.0019836
0.243655447,0.239520663,0.184159057,0.332664833,0,127.8132928,241.5419922
0.258590012,0.07580563,0.028910564,0.60851808,0.028175714,138.2652424,241.7079926
0.250476274,0.041356389,0.339760575,0.339972271,0.028434491,200.3272171,233.0000153
0.342202132,0.16270119,0.217869572,0.1696943,0.107532806,132.0468355,647.2699585
0.409327372,0.259035181,0.068225047,0.218173484,0.045238916,116.6711228,361.6729736
0.226935563,0.205047966,0.012891954,0.366898603,0.188225915,229.3961284,306.7949829
0.29145186,0.137484411,0.343403202,0.162641897,0.06501863,159.3506301,284.4849854
0.342948269,0.163589115,0.124351552,0.317522149,0.051588914,175.7333312,187.6060028
0.372449692,0.180793512,0.075178264,0.371578532,0,58.84746807,222.5490112
0.195788275,0.189595033,0.053554259,0.517463443,0.04359899,195.136439,293.2210083
0.243844188,0.063000218,0.191434137,0.461185911,0.040535546,172.0186009,274.4920044
0.302588298,0.109134015,0.055235292,0.521710588,0.011331807,108.9126589,251.0529938
0.433318498,0.211341436,0.00548543,0.28863114,0.061223496,127.1868215,129.2250061
0.319529836,0.250120555,0.005696203,0.330982522,0.093670885,128.604649,393.3740234
0.28291569,0.106721271,0.38092749,0.22943555,0,132.0096231,201.7050018
0.238336857,0.163399728,0.151057149,0.361296534,0.085909733,244.4426348,355.5059814
0.247498866,0.316042966,0.009702589,0.399820309,0.02693527,210.5248091,425.7290039
0.458608274,0.121877554,0,0.348444417,0.071069756,60.54953723,306.3670044
0.24045682,0.206757045,0.168722706,0.356204136,0.027859292,190.4643403,278.8080139
0.269558584,0.164649868,0.291329511,0.274462036,0,120.2974687,329.5400085
0.406721234,0.198946408,0.08498556,0.121751194,0.187595604,195.7145564,385.5899963
0.215161518,0.098275705,0.082278162,0.553428912,0.050855703,88.42341871,154.3500061
0.220825963,0.316755164,0.10481809,0.24731563,0.110285153,160.9177197,277.3120117
0.273535316,0.100908226,0.252146344,0.326731986,0.046678128,127.387342,335.4190063
0.258235132,0.052157282,0.070726254,0.610584086,0.008297246,120.5219242,338.6520081
0.266315578,0.239753187,0,0.493931235,0,168.0992257,385.7149963
0.248332029,0.087690455,0.088799248,0.539448277,0.03572999,165.5348093,317.7659912
0.340279173,0.086155076,0.03660756,0.485970582,0.05098761,110.9111123,380.2569885
0.370802078,0.117064664,0.160468178,0.30536263,0.04630245,132.8165778,282.7369995
0.265869554,0.105890011,0.152168161,0.335313597,0.140758677,176.9569642,475.6650085
0.186624512,0.120310316,0.241619883,0.451445289,0,213.3372061,270.1269836
0.173388325,0.147490881,0.281157135,0.374261275,0.023702384,183.6403077,259.3359985
0.224373032,0.393537109,0.034609505,0.237533417,0.109946937,167.8751945,321.4519958
0.303192214,0.14363391,0.049658988,0.503514888,0,73.99302334,177.927002
0.313250371,0.117809855,0.159283226,0.329556998,0.08009955,134.2914435,337.3990173
0.29914118,0.197931133,0.232660498,0.139867824,0.130399365,144.5170885,354.4639893
0.326287701,0.160790308,0.037446782,0.415632315,0.059842893,129.2790721,261.3330078
0.423170822,0.175489223,0.089743423,0.253876847,0.057719686,108.2819449,306.1399841
0.405068703,0.11110172,0.078736007,0.343002929,0.062090641,155.8736423,461.4029846
0.314706336,0.124204601,0.03285809,0.494262237,0.033968737,226.8387619,506.2539978
0.192461044,0.215811179,0.315948673,0.197639782,0.078139322,169.1472857,165.102005
0.296825046,0.170635576,0.19866876,0.313334373,0.020536245,144.7620163,410.5619812
0.357211503,0.27808093,0.083792399,0.150654317,0.130260852,237.9542687,325.256012
0.045783201,0.024858373,0.032238835,0.895801651,0.00131794,191.1604631,194.9550018
0.361967751,0.11100614,0.064759204,0.45329194,0.008974964,118.8689857,123.772995
0.233603912,0.187841236,0.131679043,0.374175499,0.07270031,131.4569624,215.7720032
0.160914728,0.254775049,0.080002689,0.486515979,0.017791554,135.2561484,97.25
0.243447329,0.225158256,0.137287898,0.324656022,0.069450495,145.1721517,350.3930054
0.237556557,0.152289594,0.144705882,0.330570138,0.134877828,174.8417731,341.9559937
0.308519968,0.036543684,0.047592155,0.600038739,0.007305453,192.7639235,414.3769836
0.386191676,0.176666019,0.164942225,0.247926873,0.024273207,191.6474692,269.7290039
0.388419116,0.174461773,0.051455507,0.357962772,0.027700832,130.2341779,402.0479736
0.535518091,0.085573828,0.089330436,0.236116721,0.053460924,156.6860757,534.8829956
0.445988362,0.097687998,0.161822193,0.207090499,0.087410947,119.4187173,192.5059967
0.158809835,0.58909679,0,0.243543349,0.008550026,140.5317851,430.2770081
0.421380707,0.148886282,0,0.391526255,0.038206756,113.5812847,316.7599792
0.253461144,0.181307837,0.293901702,0.212948325,0.058380992,210.1537984,340.7170105
0.272204253,0.072230762,0.021494051,0.57938648,0.054684454,176.6753146,254.5540009
0.193115176,0.113808741,0.164008128,0.52711315,0.001954805,161.8860764,325.2529907
0.422454648,0.12343785,0.195611296,0.217993165,0.040503042,144.3867116,358.6190186
0.427566444,0.188384473,0.216973679,0.167075404,0,139.3594939,136.5700073
0.256235584,0.194437278,0.118944749,0.407157937,0.023224452,153.4663107,349.4369812
0.42627501,0.164747297,0.031203182,0.346341552,0.031432959,137.7253139,370.3320007
0.288651701,0.140671897,0.255668508,0.300327013,0.014680881,178.7379842,236.5849915
0.326615989,0.168895574,0.069138928,0.335122335,0.100227173,172.1721519,368.3400269
0.27875365,0.23320611,0.088709246,0.36333898,0.035992015,130.4508005,272.1489868
0.315238391,0.166784754,0.065353687,0.39186479,0.060758377,138.526852,445.7049866
0.517792747,0.128805962,0.011260017,0.314531423,0.027609851,96.41620464,276.1970215
0.44698594,0.137021508,0.09094239,0.22693581,0.098114352,205.6177225,370.3799744
0.171035533,0.113247182,0.440793507,0.231296437,0.043627341,154.8645555,547.3519897
0.174762954,0.13893088,0.158973475,0.51481036,0.012522331,184.2278464,244.0890045
0.239164357,0.13123257,0.059257965,0.546002174,0.024342934,128.6844972,315.8930054
0.303534402,0.081871388,0.065842683,0.490445274,0.058306252,210.8620136,497.0760193
0.455749513,0.082750124,0.097568747,0.352971207,0.010960409,164.8626568,211.4660034
0.320715739,0.203514778,0.088077035,0.32479806,0.062894388,186.8519366,381.7549744
0.231935312,0.235873767,0.0757167,0.306655585,0.149818637,160.7006315,289.2269897
0.376740068,0.159665213,0.112022173,0.30073064,0.050841906,250.8155037,367.5179749
0.264055846,0.022347574,0,0.67498922,0.03860736,251.4883786,309.4450073
0.218123767,0.091324723,0,0.683852077,0.006699434,163.6342243,273.4400024
0.302172049,0.146327961,0.056164863,0.266552965,0.228782162,137.2620144,470.8619995
0.370216394,0.196944811,0.06713715,0.330758716,0.034942928,225.6170513,490.4450073
0.34385537,0.128488704,0.14216609,0.35618115,0.029308685,133.4550641,367.5020142
0.363109881,0.170412612,0.088267358,0.242093442,0.136116707,166.3813945,437.065979
0.207802091,0.147457084,0.101535876,0.52942046,0.013784489,209.7627946,376.4119873
0.3414512,0.149249468,0.001595802,0.380459323,0.127244207,230.7410883,507.9889832
0.210387631,0.104199738,0.014911111,0.663083056,0.007418464,261.2379891,306.8110046
0.269895701,0.047764358,0.136477076,0.506295174,0.039567692,181.0708833,348.2720032
0.274390242,0.059389836,0.020461614,0.459353005,0.186405303,61.86329112,216.6150055
0.248202178,0.1073157,0,0.644482121,0,90.97984416,49.01899719
0.222688019,0.423517509,0.102433925,0.240238967,0.011121581,241.8651193,365.3099976
0.316283887,0.031299958,0.1106776,0.541738556,0,67.57112195,233.9059906
0.138095094,0.234338568,0.021457814,0.591516197,0.014592327,152.9953491,245.8199921
0.221256873,0.185487726,0.421839347,0.164061526,0.007354528,163.6010684,282.8390198
0.196218846,0.107035337,0.403305103,0.235548343,0.057892372,153.720151,195.6800079
0.384674057,0.239467876,0.068828936,0.255979467,0.051049663,101.6625673,198.1230011
0.3835699,0.169220609,0.063697009,0.278563157,0.104949324,132.2518999,301.1470032
0.264219489,0.097265182,0.094269159,0.488186822,0.056059348,126.7278074,275.0059814
0.331539264,0.08254378,0.123319605,0.230145339,0.232452012,127.5886067,174.9720001
0.368908294,0.155174277,0.151429708,0.277680534,0.046807187,140.28734,158.4629974
0.18288026,0.401832866,0.024346121,0.358795206,0.032145548,116.8537982,304.2479858
0.313713644,0.20287117,0.135617678,0.329663769,0.018133737,83.76582325,180.0570068
0.115815235,0.087922639,0.010413437,0.71747946,0.068369228,257.4937996,204.2039948
0.219966277,0.606640021,0.024769051,0.120883177,0.027741474,183.54367,302.1879883
0.21613487,0.163811232,0.192821613,0.39117545,0.036056835,206.8224818,399.8599854
0.177796291,0.19504315,0.060568907,0.542446055,0.024145597,185.3208856,379.3569946
0.20703403,0.41298907,0.021499169,0.343074938,0.015402792,143.6868207,525.8809814
0.26747554,0.186022745,0.076686384,0.46465171,0.005163621,119.5069616,288.8160095
0.172490351,0.19811038,0.05506653,0.564931904,0.009400834,169.7994689,298.9779968
0.272968339,0.206412593,0.128875711,0.326265623,0.065477735,182.5917713,267.2400208
0.239864297,0.331530646,0.193120102,0.170875099,0.064609857,196.2607596,230.0960083
0.227693717,0.454465257,0.090759408,0.208077071,0.019004547,236.785438,263.7590027
0.298415367,0.116508117,0.353372336,0.231348197,0.000355983,186.6822765,198.2039948
0.227816207,0.104358139,0.007726512,0.660099143,0,200.6581478,308.2879944
0.220801565,0.066080156,0.188856302,0.514506356,0.00975562,136.7647055,291.2620239
0.308078442,0.115888861,0.131858124,0.318821403,0.12535317,138.832558,334.4020081
0.352029644,0.133236664,0.150175055,0.272887481,0.091671156,245.3044276,362.9120178
0.325487037,0.20463767,0.087319878,0.275992724,0.106562691,169.7164537,374.1749878
0.185017781,0.087712668,0.008051834,0.638670308,0.08054741,217.7348061,392.8389893
0.236235191,0.184312234,0.028448331,0.530729264,0.02027498,122.3488378,500.1019897
0.360961702,0.115222599,0.044942001,0.439342884,0.039530814,97.66455804,616.9140015
0.214829232,0.105884707,0.055300654,0.558594804,0.065390602,259.6798395,242.5720062
0.159785058,0.111085321,0,0.725845016,0.003284604,144.5177231,303.7280273
0.309899458,0.208931801,0.005460213,0.445112829,0.0305957,170.9721526,252.4660187
0.141316491,0.045658938,0,0.804829969,0.008194602,137.0924041,539.6829834
0.332753219,0.274710878,0.130961742,0.261574162,0,101.4645585,324.178009
0.309467006,0.095589188,0.043102732,0.547527483,0.004313591,190.742405,313.6740112
0.144644468,0.097334528,0.11090775,0.618191194,0.028922061,185.3518982,341.8420105
0.044002689,0.014888476,0.004972073,0.926889262,0.009247501,173.4823461,278.0629883
0.182871028,0.057058022,0.107097868,0.585297823,0.067675259,301.5426405,457.1990051
0.183335937,0.120513619,0.286346834,0.40980361,0,148.8139544,388.7390137
0.305803434,0.206223485,0.119412343,0.341016904,0.027543834,185.4689919,359.632019
0.249721931,0.051866718,0.022608569,0.663833538,0.011969243,128.2356587,492.9419861
0.323896707,0.127698055,0,0.224653872,0.323751365,143.3212985,164.1920013
0.144672372,0.115287343,0.099080931,0.624117339,0.016842014,235.9981,418.7200012
0.213757828,0.245870484,0.250754935,0.225317189,0.064299564,213.1537965,515.1339722
0.130756255,0.345384818,0.103067823,0.401576371,0.019214733,164.6943028,357.7290039
0.140404889,0.104399898,0.095099824,0.66009539,0,183.4267368,152.1149902
0.162546975,0.672480646,0.013309778,0.091207163,0.060455438,211.3702488,314.8420105
0.203104591,0.098616046,0.004026857,0.673293275,0.020959231,277.2085304,217.5900116
0.325281101,0.268654247,0.107036945,0.252768597,0.04625911,163.9088612,120.6050034
0.266196914,0.151474256,0.088505203,0.345795247,0.14802838,204.0727279,398.0090027
0.330037987,0.226356572,0.136354129,0.211382307,0.095869005,133.458913,269.8349915
0.298877767,0.127318749,0.107649144,0.37678072,0.08937362,177.9395355,203.4609985
0.28564248,0.409454124,0.074402682,0.230500714,0,134.0443849,310.8500061
0.195664915,0.427326744,0.184167756,0.163131811,0.029708774,290.9379845,426.776001
0.337464748,0.101159274,0.173788624,0.270005898,0.117581456,135.7412037,480.9960022
0.122170403,0.446867445,0.113560404,0.273765432,0.043636316,237.1326249,365.0929871
0.218098604,0.07688789,0.030344037,0.570568603,0.104100866,232.4607579,397.2999878
0.207718209,0.456118606,0.131793308,0.201478138,0.002891739,254.6682119,244.8870087
0.314437762,0.220765682,0.097947162,0.3644122,0.002437192,194.0217037,359.0599976
0.26870468,0.2961769,0.070044404,0.355022801,0.010051215,161.7385016,512.5769653
0.20583771,0.474289349,0.076423832,0.203916844,0.039532265,198.150386,309.4599915
0.246959532,0.216259106,0.282117869,0.243843324,0.010820169,160.4513907,158.1519928
0.240399421,0.112939198,0.067846439,0.577244422,0.00157052,170.2491933,317.178009
0.246835652,0.129474499,0.267440358,0.260815589,0.095433903,257.899999,282.690979
0.166913144,0.377050124,0.205187091,0.135653898,0.115195744,277.8217053,279.0570068
0.20954164,0.12646719,0.01988061,0.617682601,0.026427959,119.3835427,378.5549927
0.363769776,0.223504924,0.097301392,0.204640372,0.110783536,145.3398726,245.2680054
0.271454947,0.129559437,0.214927506,0.25451095,0.12954716,315.7689936,301.2639771
0.079563732,0.122607448,0,0.78642819,0.01140063,249.8196328,380.4900208
0.295918252,0.28859017,0.066990938,0.337139136,0.011361504,133.9074868,326.5969849
0.277588318,0.194731244,0.04702473,0.384894592,0.095761115,242.1968326,523.9119873
0.230965241,0.036059099,0.117925517,0.615050143,0,54.14810068,414.3819885
0.251535141,0.136222553,0.137117895,0.395159182,0.07996523,169.6544269,282.8300171
0.099171421,0.520556236,0.072153697,0.256651692,0.051466954,227.9329072,235.5460052
0.153700883,0.055368076,0.043758101,0.70670005,0.04047289,346.8682279,374.447998
0.226799072,0.186601198,0.020443808,0.561427851,0.004728071,144.2064211,323.3450012
0.199372821,0.16150389,0.157482559,0.469834988,0.011805742,188.7088598,324.2489929
0.392661464,0.186040663,0.036924405,0.304630338,0.079743131,158.3803769,317.1170044
0.210784003,0.222952197,0.290047519,0.203601352,0.072614929,216.2837192,495.0180054
0.27124622,0.339954807,0.177442639,0.146006835,0.065349499,290.1632917,395.0599976
0.221704804,0.16803213,0.195022127,0.266606169,0.148634771,214.4062052,390.4249878
0.228429192,0.080954644,0.067595629,0.515172741,0.107847795,126.4968347,294.881012
0.37369691,0.185482574,0.151653114,0.283786697,0.005380706,114.6854429,327.1860046
0.160500291,0.183593461,0.025698834,0.621574036,0.008633377,346.5906843,306.3670044
0.392610072,0.0716088,0.023893652,0.294691486,0.217195989,271.9063283,422.9779968
0.268047536,0.222985982,0.14548009,0.352030064,0.011456329,103.5854435,272.6030273
0.179535829,0.052185257,0.243105159,0.520206884,0.004966871,161.4978608,545.3720093
0.269578704,0.318123076,0.218308698,0.165323435,0.028666087,164.9573621,284.5379944
0.246348109,0.467815713,0.013293465,0.259896781,0.012645933,203.5155034,509.5719604
0.219802065,0.217323475,0.0907517,0.428086858,0.044035902,251.5208878,193.2109985
0.434386198,0.25997232,0.119973133,0.163830999,0.02183735,155.4936711,437.7750244
0.358530585,0.165464812,0.098419335,0.201006102,0.176579167,179.6626606,428.4079895
0.251109945,0.259136563,0.057261976,0.421529009,0.010962507,184.7493715,358.0660095
0.23259802,0.196177917,0.287585483,0.211691592,0.071946989,325.4441887,318.7380066
0.334625971,0.181753499,0.120793723,0.340349012,0.022477796,80.95189813,443.9859924
0.156833276,0.495013497,0.068515139,0.25731047,0.022327618,216.8512631,452.4890137
0.251443056,0.106475542,0.247202949,0.240280067,0.154598387,245.8984472,348.9200134
0.289852351,0.225107804,0.252111759,0.190668096,0.042259989,214.1695222,529.8939819
0.128412608,0.184173012,0.285904679,0.377768285,0.023741416,272.5835436,403.6369934
0.092996297,0.092715236,0.145502141,0.632230736,0.03655559,220.6472801,435.79599
0.170706532,0.405560512,0.143508934,0.212354926,0.067869096,279.3224779,520.0650024
0.136695102,0.08077886,0,0.775622798,0.00690324,141.4906969,514.9940186
0.292829332,0.167493784,0.138646082,0.249613669,0.151417133,360.6751924,468.8619995
0.388117956,0.195073159,0,0.402820133,0.013988753,45.2443034,240.3699951
0.284873111,0.218845392,0.159152355,0.256935711,0.080193432,253.777214,378.4259949
0.204839419,0.16823312,0.364731524,0.211713423,0.050482513,216.8909121,370.0760193
0.190966013,0.300752133,0.18915432,0.293821564,0.025305969,274.2386036,488.2470093
0.024028325,0.001463654,0.016065349,0.958442672,0,222.4441825,412.4309998
0.347244154,0.187917508,0.11296062,0.343466855,0.008410863,208.4405085,329.9710083
0.205724836,0.234752958,0.247537449,0.182579732,0.129405025,320.4589136,307.25
0.170989458,0.116013848,0.082688667,0.608593244,0.021714784,245.8512712,342.4670105
0.22874362,0.078909189,0.408584983,0.230724302,0.053037906,268.7354451,487.5290222
0.119190104,0.126315385,0.193683592,0.35858965,0.202221268,305.7131749,500.2420349
0.182083782,0.518214202,0.170497904,0.108505878,0.020698233,271.2272124,579.2650146
0.324953049,0.115995735,0.095055584,0.463995633,0,99.74177153,429.8590088
0.195116878,0.270375537,0.016682303,0.509583233,0.008242049,161.8802126,446.0839844
0.27970258,0.289350344,0.112413477,0.303647626,0.014885973,206.7395363,456.4710083
0.179798579,0.450234108,0.043105456,0.291851412,0.035010444,399.3271268,641.7009888
0.095142944,0.080822585,0.00312217,0.810858912,0.010053389,304.072797,466.0769958
0.182374612,0.481348925,0.271238741,0.054008021,0.011029701,337.4088673,327.3729858
0.311291144,0.103360124,0.125521857,0.305123871,0.154703004,206.479746,632.710022
0.272394299,0.273926292,0.271707547,0.145415487,0.036556374,220.1124025,364.2380066
0.302941136,0.291578679,0.285582163,0.104974753,0.014923269,255.9506303,472.9330139
0.129815225,0.073854358,0.10598775,0.622139324,0.068203343,465.7185951,253.0090027
0.448241609,0.211895169,0.128846776,0.211016446,0,66.26455644,78.65699768
0.256918329,0.199802415,0.179968673,0.363310582,0,142.3598927,414.8400269
0.233998961,0.152287461,0.250347348,0.282567472,0.080798758,312.0348049,395.0100098
0.024371896,0.004971677,0.006514202,0.955860053,0.008282173,225.3406435,440.2709961
0.240744189,0.144596968,0.089853857,0.433604727,0.091200259,303.9992267,555.6550293
0.168159782,0.375578149,0.131315001,0.244418486,0.080528583,279.4038783,260.0859985
0.344749559,0.096361021,0.041763946,0.483365346,0.033760129,281.1158284,227.6600037
0.152568532,0.395323255,0.120282412,0.231825435,0.100000365,345.663296,525.9499512
0.183668477,0.349226037,0.216996985,0.20782191,0.042286591,417.9674367,342.6459961
0.3274578,0.21611776,0.032855371,0.247061867,0.176507203,176.8379815,205.8220062
0.139542227,0.68665074,0,0.155985033,0.017822,282.6829141,363.1130066
0.256944468,0.189248136,0.155829686,0.293589659,0.104388051,249.8503816,412.2489929
0.307316715,0.231658903,0.184286454,0.276737928,0,108.4251328,473.7550049
0.368286082,0.196408261,0.142573261,0.205503059,0.087229337,324.2727291,625.3170166
0.3366836,0.139112417,0.174771474,0.248293311,0.101139198,147.3906972,219.076004
0.135055865,0.10696334,0.2715454,0.406121525,0.08031387,413.6387653,321.7989807
